,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2018-11-17,30-149,IND,HOME,ATL,W (+8),1,26:44,.417,.364,7.8,18.7,13.4,12.9,0.0,0.0,0.0,20.0,101,89,6.8,-3.0
16,2018-11-19,30-151,IND,HOME,UTA,W (+27),1,29:07,.600,.600,3.7,13.7,8.2,4.2,5.2,0.0,16.7,18.1,101,94,9.1,-3.0
17,2018-11-21,30-153,IND,AWAY,CHO,L (-18),1,26:29,.571,.571,13.6,5.5,9.9,13.7,0.0,0.0,6.7,25.8,119,142,11.4,-4.4
18,2018-11-23,30-155,IND,HOME,SAS,L (-11),1,30:50,.500,.500,9.7,7.2,8.6,4.2,3.1,0.0,0.0,16.3,112,111,11.0,0.6
19,2018-11-26,30-158,IND,AWAY,UTA,W (+33),1,22:43,.355,.375,0.0,9.4,5.5,0.0,4.3,0.0,0.0,16.6,69,90,2.6,-8.6
20,2018-11-27,30-159,IND,AWAY,PHO,W (+5),1,28:01,.597,.550,10.3,10.3,10.3,0.0,1.8,2.8,0.0,16.2,138,111,11.9,1.7
21,2018-11-29,30-161,IND,AWAY,LAL,L (-8),1,32:39,.396,.385,9.0,6.5,7.8,6.0,7.2,0.0,12.6,20.3,80,96,9.1,-0.7
22,2018-12-01,30-163,IND,AWAY,SAC,L (-1),1,25:26,.751,.750,9.9,7.5,8.6,6.0,1.8,0.0,17.7,18.6,122,108,11.3,1.3
23,2018-12-04,30-166,IND,HOME,CHI,W (+6),1,29:31,.375,.375,4.3,6.4,5.5,10.8,3.3,0.0,11.1,14.0,81,94,4.9,-2.6
24,2018-12-07,30-169,IND,AWAY,ORL,W (+22),1,30:56,.700,.700,3.2,18.3,10.9,17.9,1.6,2.8,9.1,15.5,135,92,13.8,7.0
25,2018-12-08,30-170,IND,HOME,SAC,W (+10),1,38:25,.639,.577,5.4,17.8,11.8,0.0,0.0,2.2,20.4,21.0,105,104,13.5,-1.2
26,2018-12-10,30-172,IND,HOME,WAS,W (+8),1,36:46,.700,.700,7.5,26.6,18.7,15.7,1.3,0.0,9.1,13.2,137,100,14.6,4.8
27,2018-12-12,30-174,IND,HOME,MIL,W (+16),1,33:54,.713,.679,14.7,17.3,16.1,18.7,7.1,2.9,10.2,23.9,141,84,28.6,19.5
28,2018-12-14,30-176,IND,AWAY,PHI,W (+12),1,39:24,.566,.474,17.0,9.2,12.7,19.6,0.0,2.3,0.0,24.9,136,109,25.1,8.3
29,2018-12-16,30-178,IND,HOME,NYK,W (+11),1,32:19,.530,.556,7.1,12.6,10.0,9.1,1.5,2.6,0.0,12.7,123,104,10.6,0.7
30,2018-12-18,30-180,IND,HOME,CLE,L (-1),1,31:38,.440,.462,11.5,15.2,13.3,16.3,3.3,2.5,6.3,21.5,99,96,13.2,4.6
31,2018-12-19,30-181,IND,AWAY,TOR,L (-3),1,35:10,.533,.500,6.7,8.0,7.4,12.6,1.4,2.2,0.0,13.2,128,104,11.2,4.9
32,2018-12-21,30-183,IND,AWAY,BRK,W (+8),1,30:50,.622,.594,4.3,0.0,2.2,5.2,3.4,7.6,10.6,29.1,112,114,14.2,0.8
33,2018-12-23,30-185,IND,HOME,WAS,W (+16),1,27:44,.417,.417,18.4,14.7,16.6,5.0,1.7,0.0,0.0,17.4,112,92,8.4,-1.5
34,2018-12-26,30-188,IND,AWAY,ATL,W (+8),1,33:52,.788,.792,7.1,10.6,8.9,0.0,4.2,0.0,13.1,19.1,130,117,18.7,2.1
35,2018-12-28,30-190,IND,HOME,DET,W (+37),1,24:33,.612,.615,5.6,11.3,9.0,5.2,2.0,0.0,6.7,26.7,115,91,11.8,-0.9
36,2018-12-31,30-193,IND,HOME,ATL,W (+8),1,36:38,.381,.429,3.3,12.6,8.5,6.9,4.1,2.1,11.3,10.8,83,108,6.2,-5.4
37,2019-01-04,30-197,IND,AWAY,CHI,W (+3),1,41:12,.810,.889,6.3,13.2,9.6,6.6,2.5,2.0,16.8,13.5,134,110,15.2,2.7
38,2019-01-06,30-199,IND,AWAY,TOR,L (-16),1,32:37,.700,.700,16.4,14.7,15.6,4.5,4.4,0.0,23.1,16.4,115,116,13.6,1.8
39,2019-01-08,30-201,IND,AWAY,CLE,W (+8),1,35:37,.849,.893,0.0,19.8,10.1,11.8,2.9,0.0,0.0,19.6,163,120,23.8,9.5
40,2019-01-09,30-202,IND,AWAY,BOS,L (-27),1,26:22,.460,.400,14.3,20.2,16.7,5.7,0.0,0.0,15.5,20.1,96,135,5.7,-9.8
41,2019-01-11,30-204,IND,AWAY,NYK,W (+15),1,30:18,.464,.464,11.9,10.8,11.3,12.0,6.3,0.0,0.0,19.7,118,97,14.3,4.3
42,2019-01-15,30-208,IND,HOME,PHO,W (+34),1,28:13,.761,.714,4.1,19.3,12.5,18.1,1.6,2.5,20.2,14.1,133,89,13.3,5.1
43,2019-01-17,30-210,IND,HOME,PHI,L (-24),1,31:54,.755,.735,8.4,12.2,9.9,6.7,1.5,0.0,14.4,27.5,125,125,20.0,9.3
44,2019-01-19,30-212,IND,HOME,DAL,W (+12),1,28:05,.571,.571,12.5,14.2,13.4,19.4,0.0,0.0,0.0,11.2,147,110,10.0,3.8
45,2019-01-20,30-213,IND,HOME,CHO,W (+25),1,27:56,.700,.700,7.0,11.2,9.0,8.2,3.5,0.0,16.7,9.1,131,96,9.4,2.4
46,2019-01-23,30-216,IND,HOME,TOR,W (+4),1,32:59,.592,.579,21.7,25.3,23.5,17.2,3.0,5.5,4.9,27.3,129,102,25.1,14.4
47,2019-01-26,30-219,IND,AWAY,MEM,L (-3),1,23:19,.444,.429,17.6,25.1,21.7,8.0,2.2,4.0,27.6,21.0,81,106,3.5,-6.9
48,2019-01-28,30-221,IND,HOME,GSW,L (-32),1,26:00,.550,.550,12.3,18.0,15.0,24.0,0.0,0.0,16.7,19.5,108,133,8.9,-1.6
49,2019-01-30,30-223,IND,AWAY,WAS,L (-18),1,26:43,.732,.688,8.4,24.3,15.7,37.4,0.0,3.6,36.0,23.3,99,115,10.7,3.2
50,2019-01-31,30-224,IND,AWAY,ORL,L (-7),1,30:41,.615,.615,10.4,24.3,17.4,22.0,3.2,0.0,7.1,20.5,123,105,17.7,9.0
51,2019-02-02,30-226,IND,AWAY,MIA,W (+7),1,35:54,.393,.393,17.1,10.3,14.0,17.1,4.3,0.0,0.0,17.1,112,95,12.5,3.2
52,2019-02-04,30-228,IND,AWAY,NOP,W (+2),1,34:48,.643,.600,8.3,5.7,7.0,16.9,0.0,0.0,0.0,13.6,146,112,14.5,3.1
53,2019-02-05,30-229,IND,HOME,LAL,W (+42),1,24:17,.500,.500,24.1,35.9,29.4,35.8,3.9,0.0,14.3,24.8,129,91,16.1,7.2
54,2019-02-07,30-231,IND,HOME,LAC,W (+24),1,23:50,.778,.778,5.9,18.3,12.9,21.8,9.9,0.0,18.2,20.0,134,79,17.0,17.1
55,2019-02-09,30-233,IND,HOME,CLE,W (+15),1,33:47,.400,.400,0.0,13.5,7.8,7.0,3.2,3.3,16.7,17.5,73,98,5.5,-5.3
56,2019-02-11,30-235,IND,HOME,CHO,W (+9),1,34:02,.739,.714,8.1,15.4,12.5,27.3,0.0,0.0,11.8,12.7,150,106,13.7,8.1
57,2019-02-13,30-237,IND,HOME,MIL,L (-9),1,38:04,.389,.389,5.5,12.9,9.3,0.0,2.6,2.3,30.8,15.5,59,105,1.9,-7.5
58,2019-02-22,30-246,IND,HOME,NOP,W (+15),1,33:56,.396,.361,5.7,14.4,10.0,4.0,5.4,2.1,9.0,26.3,84,98,10.5,-4.2
59,2019-02-23,30-247,IND,AWAY,WAS,W (+7),1,32:32,.893,.864,4.1,12.0,8.1,13.1,1.5,0.0,19.6,19.5,144,113,17.6,4.8
60,2019-02-25,30-249,IND,AWAY,DET,L (-4),1,29:24,.556,.556,22.3,21.8,22.0,15.4,5.3,6.9,25.0,18.3,111,108,13.2,4.2
61,2019-02-27,30-251,IND,AWAY,DAL,L (-9),1,31:56,.506,.500,4.0,14.3,9.4,25.5,0.0,0.0,15.5,19.3,104,123,8.2,-3.2
62,2019-02-28,30-252,IND,HOME,MIN,W (+7),1,29:16,.697,.722,7.6,10.3,9.0,25.8,5.1,0.0,0.0,16.2,152,112,16.3,8.0
63,2019-03-02,30-254,IND,HOME,ORL,L (-5),1,36:39,.813,.813,4.0,14.9,10.2,19.2,2.8,2.1,0.0,10.6,167,119,17.8,8.4
64,2019-03-05,30-257,IND,HOME,CHI,W (+9),1,36:57,.423,.423,11.5,14.4,13.1,24.7,0.0,0.0,13.3,18.3,105,107,9.5,-2.0
65,2019-03-07,30-259,IND,AWAY,MIL,L (-19),1,33:20,.506,.444,0.0,6.9,3.1,18.8,2.9,5.6,23.3,17.0,85,115,7.1,-2.2
66,2019-03-10,30-262,IND,AWAY,PHI,L (-17),1,37:12,.383,.300,10.1,14.3,12.1,14.3,0.0,0.0,20.3,16.8,81,113,5.0,-5.9
67,2019-03-12,30-264,IND,HOME,NYK,W (+5),1,33:04,.556,.556,6.0,13.8,9.7,18.6,4.5,0.0,10.0,13.5,114,97,11.1,3.5
68,2019-03-14,30-266,IND,HOME,OKC,W (+2),1,32:17,.527,.500,7.1,7.3,7.2,10.1,4.4,0.0,22.3,17.8,90,102,8.6,-1.1
69,2019-03-16,30-268,IND,AWAY,DEN,L (-2),1,34:23,.600,.600,22.0,13.3,17.5,6.1,0.0,0.0,6.3,22.3,125,118,15.4,4.1
70,2019-03-18,30-270,IND,AWAY,POR,L (-8),1,35:41,.125,.125,6.4,30.7,17.5,16.0,1.5,2.9,20.0,12.7,56,113,2.3,-8.3
71,2019-03-19,30-271,IND,AWAY,LAC,L (-6),1,30:37,.563,.563,3.9,20.9,12.9,12.1,1.5,2.9,20.0,13.7,102,112,8.5,-0.6
72,2019-03-21,30-273,IND,AWAY,GSW,L (-23),1,24:49,.648,.615,14.9,12.9,14.0,9.0,3.9,3.6,12.6,27.1,120,106,16.4,14.1
73,2019-03-24,30-276,IND,HOME,DEN,W (+36),1,32:17,.581,.500,8.3,11.0,9.9,16.0,3.0,0.0,30.4,13.4,109,90,8.9,0.3
74,2019-03-27,30-279,IND,AWAY,OKC,L (-8),1,28:11,.557,.500,4.0,14.8,9.6,5.1,1.8,0.0,0.0,15.6,120,112,9.9,1.7
75,2019-03-29,30-281,IND,AWAY,BOS,L (-2),1,29:18,.551,.567,13.1,24.1,17.6,22.7,0.0,0.0,10.9,26.8,115,121,14.6,1.9
76,2019-03-30,30-282,IND,HOME,ORL,L (-5),1,31:20,.727,.667,7.9,10.9,9.5,7.3,1.6,2.8,12.7,10.7,143,124,10.2,1.1
77,2019-04-01,30-284,IND,HOME,DET,W (+9),1,34:17,.690,.667,4.4,22.0,15.2,22.7,0.0,0.0,26.7,25.3,109,110,14.6,-1.4
78,2019-04-03,30-286,IND,AWAY,DET,W (+19),1,34:51,.680,.667,6.1,18.4,12.2,18.0,2.8,0.0,0.0,18.9,142,90,21.3,12.1
79,2019-04-05,30-288,IND,HOME,BOS,L (-20),1,28:38,.460,.500,3.2,16.0,8.9,17.0,0.0,0.0,8.4,17.9,94,119,6.8,-3.8
80,2019-04-07,30-290,IND,HOME,BRK,L (-12),1,25:45,.766,.800,9.3,0.0,4.4,28.6,2.0,0.0,27.7,26.6,112,120,11.8,3.3
