,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2018-12-07,22-258,IND,AWAY,ORL,W (+22),1,20:35,.635,.643,0.0,27.4,14.0,0.0,0.0,4.2,11.3,18.8,106,91,6.2,-2.6
24,2018-12-08,22-259,IND,HOME,SAC,W (+10),1,31:12,.409,.409,10.0,31.4,21.1,9.1,0.0,10.6,26.7,19.8,76,93,7.8,-2.7
25,2018-12-10,22-261,IND,HOME,WAS,W (+8),1,38:35,.751,.750,3.6,27.9,17.8,4.6,1.2,10.7,14.8,23.3,120,90,23.8,8.4
26,2018-12-12,22-263,IND,HOME,MIL,W (+16),1,31:21,.503,.500,9.6,12.5,11.0,21.0,0.0,9.6,4.2,31.6,112,97,17.2,7.7
27,2018-12-14,22-265,IND,AWAY,PHI,W (+12),1,16:46,.667,.667,0.0,27.0,14.9,0.0,0.0,5.5,0.0,15.3,124,98,5.2,1.1
28,2018-12-16,22-267,IND,HOME,NYK,W (+11),1,34:04,.578,.553,6.7,12.0,9.5,5.4,0.0,4.9,8.8,29.1,110,106,16.2,-0.7
29,2018-12-18,22-269,IND,HOME,CLE,L (-1),1,30:34,.482,.500,0.0,31.4,15.2,11.4,0.0,10.5,7.4,19.0,94,91,11.0,2.6
30,2018-12-19,22-270,IND,AWAY,TOR,L (-3),1,25:49,.683,.583,4.5,47.4,28.3,5.7,1.9,14.8,21.5,16.2,115,81,12.8,9.8
31,2018-12-21,22-272,IND,AWAY,BRK,W (+8),1,36:59,.577,.577,10.8,34.4,22.2,11.2,1.4,15.8,7.1,18.0,123,105,18.7,6.8
32,2018-12-23,22-274,IND,HOME,WAS,W (+16),1,32:14,.516,.500,22.2,31.7,26.9,9.6,1.5,7.3,10.3,24.3,114,85,18.2,5.6
33,2018-12-26,22-277,IND,AWAY,ATL,W (+8),1,26:16,.611,.611,4.6,22.8,13.7,19.8,0.0,3.4,25.0,19.3,103,121,8.2,-3.3
34,2018-12-28,22-279,IND,HOME,DET,W (+37),1,24:54,.715,.727,0.0,7.4,4.4,10.3,3.9,10.5,0.0,21.0,144,84,17.0,11.8
35,2018-12-31,22-282,IND,HOME,ATL,W (+8),1,23:18,.893,.944,10.3,23.8,17.9,29.9,0.0,13.1,8.2,23.3,163,106,22.7,23.0
36,2019-01-04,22-286,IND,AWAY,CHI,W (+3),1,25:57,.901,1.000,0.0,5.2,2.6,4.8,0.0,0.0,18.4,9.8,135,118,4.4,-2.2
37,2019-01-15,22-297,IND,HOME,PHO,W (+34),1,27:53,.682,.682,4.1,16.2,10.9,5.1,3.2,5.1,0.0,19.1,140,85,18.2,8.1
38,2019-01-17,22-299,IND,HOME,PHI,L (-24),1,32:06,.524,.300,5.5,40.4,19.7,0.0,4.6,8.5,0.0,10.0,125,105,12.4,2.7
39,2019-01-19,22-301,IND,HOME,DAL,W (+12),1,24:53,.530,.550,0.0,12.1,6.5,0.0,2.1,11.3,8.1,22.3,97,100,8.8,1.4
40,2019-01-20,22-302,IND,HOME,CHO,W (+25),1,30:15,.500,.500,9.7,44.8,26.7,3.8,0.0,10.1,0.0,12.6,121,89,12.3,2.7
41,2019-01-23,22-305,IND,HOME,TOR,W (+4),1,37:37,.468,.423,8.1,19.4,13.7,7.6,1.3,9.6,12.6,18.6,98,105,11.7,-1.4
42,2019-01-26,22-308,IND,AWAY,MEM,L (-3),1,27:39,.643,.650,0.0,12.7,6.9,22.3,1.8,6.7,8.4,19.3,121,108,12.2,10.3
43,2019-01-28,22-310,IND,HOME,GSW,L (-32),1,26:21,.621,.583,0.0,26.7,12.7,6.7,3.6,5.4,7.2,22.3,114,119,14.5,5.0
44,2019-01-30,22-312,IND,AWAY,WAS,L (-18),1,27:04,.455,.444,8.2,19.2,13.3,20.5,1.9,0.0,16.8,19.7,90,115,7.6,-1.4
45,2019-01-31,22-313,IND,AWAY,ORL,L (-7),1,34:49,.724,.656,3.1,18.4,10.7,5.1,1.4,0.0,5.1,25.3,136,110,22.2,8.2
46,2019-02-02,22-315,IND,AWAY,MIA,W (+7),1,31:05,.595,.550,6.6,11.9,9.0,10.2,3.3,7.5,0.0,16.6,135,93,14.9,8.0
47,2019-02-04,22-317,IND,AWAY,NOP,W (+2),1,31:39,.374,.294,3.0,25.3,13.9,4.5,3.0,8.7,9.1,30.3,75,94,8.6,-6.5
48,2019-02-05,22-318,IND,HOME,LAL,W (+42),1,22:04,.854,.875,0.0,6.6,2.9,0.0,0.0,16.1,0.0,25.1,159,87,18.3,11.5
49,2019-02-07,22-320,IND,HOME,LAC,W (+24),1,27:27,1.063,1.063,5.1,4.0,4.5,14.3,6.9,15.4,11.1,14.2,182,75,23.7,25.1
50,2019-02-09,22-322,IND,HOME,CLE,W (+15),1,22:12,.700,.700,7.0,36.0,23.7,0.0,0.0,15.1,0.0,22.2,134,92,14.3,9.3
51,2019-02-11,22-324,IND,HOME,CHO,W (+9),1,33:12,.765,.700,0.0,21.0,12.9,4.9,5.1,8.7,0.0,18.2,152,87,19.6,14.9
52,2019-02-13,22-326,IND,HOME,MIL,L (-9),1,27:51,.396,.346,0.0,21.1,10.9,11.4,0.0,6.3,12.6,25.9,73,105,5.3,-3.5
53,2019-02-25,22-338,IND,AWAY,DET,L (-4),1,29:44,.350,.350,0.0,17.9,9.1,0.0,1.7,10.3,16.7,18.1,61,116,2.2,-11.0
54,2019-02-27,22-340,IND,AWAY,DAL,L (-9),1,30:38,.553,.500,4.1,14.9,9.8,5.1,6.7,3.6,14.5,21.5,100,105,10.5,0.7
55,2019-02-28,22-341,IND,HOME,MIN,W (+7),1,23:06,.375,.375,0.0,4.3,2.3,0.0,2.1,19.8,20.0,9.6,55,113,3.1,-6.2
56,2019-03-02,22-343,IND,HOME,ORL,L (-5),1,30:37,.506,.444,4.8,17.8,12.2,4.4,1.7,10.0,23.3,20.5,82,115,7.4,-7.0
57,2019-03-05,22-346,IND,HOME,CHI,W (+9),1,36:05,.392,.318,3.0,24.6,14.8,7.8,0.0,13.7,13.6,18.4,83,93,9.9,-0.5
58,2019-03-07,22-348,IND,AWAY,MIL,L (-19),1,34:59,.553,.526,8.2,45.7,25.4,17.1,1.4,8.1,9.1,27.6,104,110,21.0,7.9
59,2019-03-10,22-351,IND,AWAY,PHI,L (-17),1,19:06,.381,.357,9.9,16.8,13.1,9.7,0.0,11.8,11.3,19.7,83,104,3.6,-2.5
60,2019-03-12,22-353,IND,HOME,NYK,W (+5),1,37:06,.405,.400,2.7,24.6,12.9,17.0,2.7,5.0,9.7,24.6,83,95,11.0,-0.5
61,2019-03-14,22-355,IND,HOME,OKC,W (+2),1,31:13,.460,.400,3.7,18.8,11.1,10.0,0.0,2.7,15.5,17.7,87,107,6.1,-4.7
62,2019-03-16,22-357,IND,AWAY,DEN,L (-2),1,36:28,.542,.333,0.0,15.7,8.2,8.8,2.9,3.0,6.7,19.5,114,109,12.5,1.9
63,2019-03-18,22-359,IND,AWAY,POR,L (-8),1,31:24,.654,.588,18.2,21.8,19.9,7.2,3.3,0.0,8.5,33.8,130,113,23.0,8.1
64,2019-03-19,22-360,IND,AWAY,LAC,L (-6),1,26:25,.611,.611,4.5,16.2,10.7,10.1,1.8,16.5,10.0,15.9,118,103,13.1,7.5
65,2019-03-21,22-362,IND,AWAY,GSW,L (-23),1,23:30,.200,.200,3.9,22.7,12.6,0.0,0.0,0.0,9.1,19.8,45,115,-2.2,-15.9
66,2019-03-24,23-000,IND,HOME,DEN,W (+36),1,30:36,.521,.467,17.4,20.3,19.2,7.8,1.6,4.9,5.8,24.8,119,86,16.6,1.2
67,2019-03-27,23-003,IND,AWAY,OKC,L (-8),1,31:29,.607,.611,10.6,36.5,24.0,4.7,0.0,10.9,16.8,16.8,108,102,13.4,3.2
68,2019-03-29,23-005,IND,AWAY,BOS,L (-2),1,33:56,.582,.542,8.5,33.3,18.5,8.1,0.0,2.4,7.2,17.5,125,118,13.8,2.1
69,2019-03-30,23-006,IND,HOME,ORL,L (-5),1,32:59,.559,.500,3.7,38.1,21.6,7.4,1.5,2.7,6.5,19.8,119,118,13.4,0.3
70,2019-04-01,23-008,IND,HOME,DET,W (+9),1,34:05,.882,.857,0.0,16.6,10.2,0.0,4.5,12.8,0.0,13.1,177,96,21.2,12.4
71,2019-04-03,23-010,IND,AWAY,DET,W (+19),1,25:19,.704,.667,8.4,12.6,10.5,6.0,0.0,4.9,0.0,20.3,149,96,14.4,5.6
72,2019-04-05,23-012,IND,HOME,BOS,L (-20),1,27:35,.768,.750,3.3,24.9,13.0,5.9,0.0,2.7,0.0,15.3,155,116,14.1,6.8
73,2019-04-07,23-014,IND,HOME,BRK,L (-12),1,17:46,.600,.600,0.0,24.0,12.7,0.0,2.9,15.6,0.0,13.4,109,101,7.6,8.6
