,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
35,2016-02-22,21-085,LAL,AWAY,MIL,L (-7),1,26:26,.327,.200,0.0,30.3,14.1,6.9,0.0,2.6,20.7,15.6,60,110,1.0,-10.0
36,2016-02-24,21-087,LAL,AWAY,MEM,L (-9),1,33:20,.473,.444,11.1,36.9,22.2,0.0,0.0,0.0,14.7,17.9,100,134,8.1,-10.6
37,2016-02-26,21-089,LAL,HOME,MEM,L (-17),1,24:57,.548,.500,8.0,26.0,15.8,0.0,2.1,0.0,11.4,33.0,103,121,10.5,-5.5
38,2016-03-01,21-093,LAL,HOME,BRK,W (+6),1,31:07,.489,.462,0.0,40.9,22.3,4.9,1.6,0.0,12.3,23.9,89,99,9.3,-5.7
39,2016-03-02,21-094,LAL,AWAY,DEN,L (-10),1,31:10,.585,.455,3.8,28.9,14.8,5.6,0.0,0.0,0.0,22.6,127,128,13.3,-3.3
40,2016-03-04,21-096,LAL,HOME,ATL,L (-29),1,28:17,.554,.536,6.4,42.4,20.0,19.8,2.0,0.0,0.0,23.6,124,122,15.2,9.5
41,2016-03-06,21-098,LAL,HOME,GSW,W (+17),1,29:13,.500,.500,12.0,36.9,25.6,10.6,0.0,0.0,7.7,19.8,109,92,9.8,-3.2
42,2016-03-08,21-100,LAL,HOME,ORL,W (+9),1,30:22,.617,.563,11.6,32.4,21.7,6.1,3.4,0.0,9.7,30.7,121,100,19.0,3.5
43,2016-03-10,21-102,LAL,HOME,CLE,L (-12),1,32:35,.663,.600,4.5,30.2,18.4,4.4,3.2,0.0,26.1,22.7,100,125,10.6,-5.0
44,2016-03-13,21-105,LAL,HOME,NYK,L (-3),1,22:04,.400,.286,4.4,38.1,19.3,7.3,0.0,0.0,25.5,24.8,69,100,1.8,-10.0
45,2016-03-15,21-107,LAL,HOME,SAC,L (-8),1,30:55,.478,.417,13.5,24.7,19.0,15.9,3.0,0.0,12.0,22.0,102,100,12.2,0.1
46,2016-03-18,21-110,LAL,HOME,PHO,L (-5),1,25:37,.111,.111,0.0,30.7,15.8,0.0,0.0,0.0,10.0,17.1,22,95,-2.6,-17.0
47,2016-03-22,21-114,LAL,HOME,MEM,W (+7),1,33:45,.770,.750,9.2,40.6,27.3,23.3,1.5,6.6,19.2,13.8,141,96,17.8,10.2
48,2016-03-23,21-115,LAL,AWAY,PHO,L (-12),1,31:10,.586,.500,12.1,40.3,24.8,5.5,1.6,0.0,19.8,27.2,107,114,13.8,-3.4
49,2016-03-25,21-117,LAL,HOME,DEN,L (-11),1,33:38,.597,.600,0.0,52.4,28.2,50.2,0.0,2.1,15.5,17.1,122,108,18.3,10.6
50,2016-03-27,21-119,LAL,HOME,WAS,L (-13),1,29:59,.636,.636,6.7,22.2,13.3,7.3,3.3,0.0,8.3,17.1,123,102,12.1,3.9
51,2016-03-28,21-120,LAL,AWAY,UTA,L (-48),1,23:40,.200,.200,0.0,4.7,2.2,0.0,0.0,0.0,16.7,11.7,34,141,-2.6,-18.1
52,2016-03-30,21-122,LAL,HOME,MIA,W (+2),1,38:56,.477,.364,4.5,37.1,18.3,12.9,1.4,0.0,6.8,16.1,111,95,11.6,0.4
53,2016-04-03,21-126,LAL,HOME,BOS,L (-7),1,29:57,.689,.636,6.2,28.5,16.5,12.4,0.0,0.0,6.4,21.9,136,107,18.1,6.1
54,2016-04-05,21-128,LAL,AWAY,LAC,L (-22),1,31:27,.258,.000,8.5,39.2,20.6,23.5,0.0,2.6,27.9,15.1,65,111,4.3,-5.5
55,2016-04-06,21-129,LAL,HOME,LAC,L (-10),1,26:41,.295,.273,19.6,58.6,36.7,6.8,2.0,0.0,14.4,22.8,74,89,7.4,-2.6
56,2016-04-08,21-131,LAL,AWAY,NOP,L (-8),1,31:06,.400,.286,7.0,9.4,8.0,30.0,1.7,0.0,10.2,14.2,110,122,7.5,-2.3
57,2016-04-10,21-133,LAL,AWAY,HOU,L (-20),1,29:52,.590,.500,0.0,23.0,12.8,18.6,1.6,0.0,30.0,19.6,94,126,7.3,-6.9
58,2016-04-11,21-134,LAL,AWAY,OKC,L (-33),1,27:03,.409,.409,3.3,41.8,22.0,22.3,1.8,0.0,15.4,21.1,74,103,7.2,-0.7
59,2016-04-13,21-136,LAL,HOME,UTA,W (+5),1,33:09,.250,.250,0.0,27.7,15.3,3.7,1.5,2.7,20.0,6.9,52,98,2.9,-5.1
