,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
43,2016-02-08,37-169,LAL,AWAY,IND,L (-2),1,33:23,.355,.320,2.4,12.8,6.9,0.0,0.0,0.0,0.0,33.0,80,96,5.4,-1.3
44,2016-02-10,37-171,LAL,AWAY,CLE,L (-9),1,33:05,.479,.406,0.0,18.9,9.7,14.2,1.5,0.0,14.5,27.7,94,126,8.9,-4.9
45,2016-02-19,37-180,LAL,HOME,SAS,L (-6),1,29:17,.460,.420,4.3,13.3,8.7,20.8,1.8,0.0,9.9,46.1,98,130,12.8,-7.4
46,2016-02-21,37-182,LAL,AWAY,CHI,L (-11),1,27:27,.477,.425,7.4,10.0,8.5,6.0,0.0,0.0,0.0,35.2,118,143,12.7,-2.6
47,2016-02-22,37-183,LAL,AWAY,MIL,L (-7),1,24:27,.470,.292,0.0,23.4,10.9,17.8,2.0,0.0,11.1,31.5,95,109,8.1,-3.9
48,2016-02-24,37-185,LAL,AWAY,MEM,L (-9),1,28:57,.437,.429,0.0,4.3,1.8,10.8,1.7,0.0,6.3,24.0,96,136,5.7,-9.2
49,2016-03-02,37-192,LAL,AWAY,DEN,L (-10),1,10:50,.753,.750,10.8,13.8,12.1,14.5,0.0,0.0,0.0,14.8,167,131,4.9,2.6
50,2016-03-06,37-196,LAL,HOME,GSW,W (+17),1,24:21,.381,.286,0.0,8.0,4.4,17.9,0.0,0.0,16.0,34.3,76,105,2.7,-14.8
51,2016-03-10,37-200,LAL,HOME,CLE,L (-12),1,32:12,.770,.781,4.5,15.3,10.4,11.6,1.6,3.0,0.0,25.4,154,130,23.4,12.4
52,2016-03-13,37-203,LAL,HOME,NYK,L (-3),1,26:50,.418,.367,0.0,8.9,4.0,0.0,2.0,0.0,5.6,30.8,83,100,4.9,-4.0
53,2016-03-22,37-212,LAL,HOME,MEM,W (+7),1,30:20,.506,.444,0.0,7.5,4.3,5.7,1.7,2.4,16.8,35.0,95,107,7.6,-8.8
54,2016-03-23,37-213,LAL,AWAY,PHO,L (-12),1,27:54,.576,.500,0.0,12.3,5.5,11.3,0.0,2.6,6.3,23.7,122,126,11.5,2.3
55,2016-03-25,37-215,LAL,HOME,DEN,L (-11),1,28:42,.579,.545,0.0,13.7,7.4,0.0,0.0,0.0,4.0,39.2,107,122,15.6,0.4
56,2016-03-27,37-217,LAL,HOME,WAS,L (-13),1,22:31,.535,.500,0.0,5.9,2.5,21.1,2.2,0.0,11.2,33.9,102,107,9.6,7.2
57,2016-03-28,37-218,LAL,AWAY,UTA,L (-48),1,27:44,.203,.091,0.0,0.0,0.0,14.3,1.9,0.0,0.0,20.6,51,139,0.1,-12.1
58,2016-03-30,37-220,LAL,HOME,MIA,W (+2),1,8:44,.143,.143,10.1,13.8,11.7,0.0,0.0,0.0,12.5,39.2,37,106,-2.5,-25.2
59,2016-04-03,37-224,LAL,HOME,BOS,L (-7),1,33:01,.525,.464,2.8,9.7,6.0,6.9,4.3,0.0,0.0,41.4,110,102,21.7,10.1
60,2016-04-05,37-226,LAL,AWAY,LAC,L (-22),1,22:15,.233,.167,4.0,6.2,4.8,0.0,4.6,0.0,13.4,29.5,49,108,-1.0,-12.6
61,2016-04-06,37-227,LAL,HOME,LAC,L (-10),1,27:46,.409,.342,0.0,12.1,5.3,8.0,1.9,0.0,4.6,34.4,90,103,7.3,2.0
62,2016-04-08,37-229,LAL,AWAY,NOP,L (-8),1,22:13,.429,.367,0.0,19.6,8.4,34.1,2.3,0.0,10.9,37.4,91,118,7.8,-3.0
63,2016-04-10,37-231,LAL,AWAY,HOU,L (-20),1,27:26,.652,.545,0.0,7.1,4.0,7.4,3.5,0.0,13.0,49.3,113,128,22.5,3.5
64,2016-04-11,37-232,LAL,AWAY,OKC,L (-33),1,18:57,.505,.458,0.0,5.0,2.4,0.0,2.5,0.0,13.4,34.5,83,113,4.7,0.3
65,2016-04-13,37-234,LAL,HOME,UTA,W (+5),1,42:09,.543,.500,0.0,9.7,5.4,28.6,1.2,2.1,3.5,62.4,111,103,36.3,12.7
