,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2016-11-23,20-204,OKC,AWAY,SAC,L (-15),1,14:33,.667,.667,0.0,0.0,0.0,39.0,3.4,0.0,25.0,13.0,115,122,4.0,1.7
16,2016-11-25,20-206,OKC,AWAY,DEN,W (+3),1,28:20,.929,.929,4.1,20.3,12.2,4.8,1.7,0.0,22.2,13.9,131,116,11.2,2.7
17,2016-11-26,20-207,OKC,HOME,DET,W (+18),1,23:57,.375,.375,5.6,10.3,8.0,5.0,2.2,0.0,0.0,7.7,107,97,1.6,-3.8
18,2016-11-28,20-209,OKC,AWAY,NYK,W (+9),1,15:59,.500,.500,0.0,6.3,3.2,0.0,0.0,0.0,28.6,18.5,72,118,-0.6,-13.7
19,2016-11-30,20-211,OKC,HOME,WAS,W (+11),1,18:37,1.000,1.000,0.0,17.4,9.0,17.9,5.3,4.1,0.0,11.7,204,96,12.3,16.1
20,2016-12-04,20-215,OKC,HOME,NOP,W (+9),1,24:32,.500,.500,0.0,6.5,3.6,0.0,3.8,2.8,16.7,10.2,80,86,3.0,-1.6
21,2016-12-05,20-216,OKC,AWAY,ATL,W (+3),1,19:17,.400,.400,0.0,5.9,3.2,15.5,2.5,4.5,16.7,13.4,81,97,2.1,-3.2
22,2016-12-09,20-220,OKC,HOME,HOU,L (-3),1,24:28,.300,.300,0.0,11.1,6.0,6.1,0.0,0.0,16.7,10.5,59,108,0.1,-7.2
23,2016-12-11,20-222,OKC,HOME,BOS,W (+3),1,16:50,.333,.333,6.6,24.8,16.0,8.1,0.0,9.8,14.3,18.7,78,101,3.6,-3.4
24,2016-12-13,20-224,OKC,AWAY,POR,L (-19),1,20:20,.625,.625,10.5,47.2,26.6,0.0,0.0,4.1,33.3,11.8,89,114,3.6,-4.6
25,2016-12-14,20-225,OKC,AWAY,UTA,L (-20),1,15:56,.583,.583,0.0,41.6,15.9,28.7,0.0,0.0,0.0,17.6,132,127,6.6,6.9
26,2016-12-17,20-228,OKC,HOME,PHO,W (+13),1,23:45,.418,.389,0.0,16.8,9.5,0.0,2.1,3.0,8.5,21.8,81,104,3.8,-9.1
27,2016-12-19,20-230,OKC,HOME,ATL,L (-2),1,12:54,.000,.000,0.0,43.8,18.8,0.0,0.0,0.0,40.0,16.8,0,120,-3.3,-23.4
28,2016-12-21,20-232,OKC,AWAY,NOP,W (+11),1,12:11,.500,.500,0.0,37.5,19.2,9.6,0.0,0.0,0.0,10.9,127,116,2.0,-5.0
29,2016-12-23,20-234,OKC,AWAY,BOS,W (+5),1,24:46,.909,.909,0.0,4.4,2.3,7.6,1.9,0.0,8.3,21.4,150,115,16.1,11.7
30,2016-12-25,20-236,OKC,HOME,MIN,W (+12),1,19:35,.276,.200,7.2,33.4,22.0,0.0,0.0,3.5,15.5,14.7,63,103,0.9,-11.8
31,2016-12-27,20-238,OKC,AWAY,MIA,W (+12),1,25:46,.500,.500,10.1,9.1,9.6,0.0,2.0,0.0,0.0,10.2,125,102,5.6,0.3
32,2016-12-29,20-240,OKC,AWAY,MEM,L (-34),1,21:09,.200,.200,5.4,12.6,8.7,30.0,0.0,7.6,28.6,14.6,54,126,0.1,-8.6
33,2016-12-31,20-242,OKC,HOME,LAC,W (+26),1,24:54,.450,.450,9.9,9.0,9.4,13.2,0.0,8.6,9.1,20.7,99,99,7.4,-0.8
34,2017-01-02,20-244,OKC,AWAY,MIL,L (-4),1,25:49,.000,.000,0.0,9.5,4.7,5.2,2.1,0.0,50.0,3.9,27,112,-0.2,-8.0
35,2017-01-04,20-246,OKC,AWAY,CHO,L (-11),1,17:11,.250,.250,5.9,11.9,8.9,0.0,0.0,0.0,0.0,9.3,73,125,-0.3,-12.4
36,2017-01-05,20-247,OKC,AWAY,HOU,L (-2),1,22:17,.600,.600,0.0,13.7,6.7,6.2,2.3,9.2,0.0,9.6,135,117,6.5,1.7
37,2017-01-07,20-249,OKC,HOME,DEN,W (+15),1,19:24,.489,.286,5.6,17.1,12.1,6.5,2.4,0.0,0.0,20.4,114,101,7.7,-3.0
38,2017-01-09,20-251,OKC,AWAY,CHI,W (+15),1,21:47,.396,.200,6.3,19.6,13.8,4.9,0.0,0.0,0.0,13.9,103,105,3.3,-7.8
39,2017-01-11,20-253,OKC,HOME,MEM,W (+8),1,10:48,.000,.000,0.0,16.2,9.7,12.3,0.0,0.0,66.7,12.1,18,102,-1.8,-13.2
40,2017-01-13,20-255,OKC,AWAY,MIN,L (-10),1,21:15,.284,.273,4.6,28.2,15.2,0.0,0.0,0.0,0.0,24.8,70,104,1.1,-10.5
41,2017-01-15,20-257,OKC,AWAY,SAC,W (+4),1,27:40,.394,.375,0.0,12.7,5.9,5.0,0.0,0.0,10.1,13.5,85,120,0.8,-10.7
42,2017-01-16,20-258,OKC,AWAY,LAC,L (-22),1,27:12,.714,.714,0.0,0.0,0.0,24.4,3.7,0.0,22.2,14.7,118,125,8.3,2.6
43,2017-01-18,20-260,OKC,AWAY,GSW,L (-21),1,15:04,.833,.833,0.0,18.7,7.8,0.0,3.2,0.0,25.0,11.0,108,119,3.9,0.3
44,2017-01-23,20-265,OKC,AWAY,UTA,W (+2),1,18:06,.000,.000,0.0,17.7,9.1,14.7,0.0,0.0,16.7,15.3,19,105,-3.0,-14.8
45,2017-01-25,20-267,OKC,AWAY,NOP,W (+9),1,28:17,.538,.571,3.5,16.3,10.1,0.0,0.0,0.0,11.8,12.0,97,105,3.9,-8.0
46,2017-01-26,20-268,OKC,HOME,DAL,W (+11),1,29:03,.868,.875,0.0,18.8,10.5,0.0,1.8,0.0,25.8,12.3,125,105,7.3,0.5
47,2017-01-29,20-271,OKC,AWAY,CLE,L (-16),1,25:36,.500,.500,6.7,11.3,8.8,0.0,0.0,0.0,14.3,21.3,88,107,5.9,-3.7
48,2017-01-31,20-273,OKC,AWAY,SAS,L (-14),1,35:00,.547,.545,2.6,25.7,13.7,0.0,2.6,2.1,33.6,20.6,67,99,5.0,-5.2
49,2017-02-01,20-274,OKC,HOME,CHI,L (-28),1,22:21,.100,.100,4.4,28.6,13.6,0.0,0.0,0.0,9.1,20.3,27,133,-4.5,-22.6
50,2017-02-03,20-276,OKC,HOME,MEM,W (+12),1,11:13,.250,.250,0.0,11.0,5.6,0.0,0.0,0.0,55.6,33.6,23,113,-5.9,-36.7
51,2017-02-05,20-278,OKC,HOME,POR,W (+6),1,34:08,.145,.000,2.8,16.9,9.8,0.0,0.0,4.8,0.0,7.9,49,104,1.3,-7.9
52,2017-02-06,20-279,OKC,AWAY,IND,L (-3),1,10:20,.000,.000,10.6,8.6,9.5,13.7,0.0,0.0,0.0,4.1,89,109,0.2,-8.6
53,2017-02-09,20-282,OKC,HOME,CLE,W (+9),1,20:34,.444,.444,0.0,12.0,5.4,0.0,0.0,0.0,10.0,18.7,88,113,1.3,-11.5
54,2017-02-11,20-284,OKC,HOME,GSW,L (-16),1,25:37,.514,.429,4.5,13.7,9.0,16.4,1.8,3.3,10.2,15.5,114,127,9.3,2.7
55,2017-02-13,20-286,OKC,AWAY,WAS,L (-22),1,23:26,.273,.273,11.4,24.8,16.5,7.4,0.0,0.0,8.3,19.8,74,125,0.5,-14.1
56,2017-02-15,20-288,OKC,HOME,NYK,W (+11),1,23:31,.375,.375,13.6,14.6,14.1,0.0,2.1,0.0,0.0,14.4,101,107,4.4,-7.4
57,2017-02-24,20-297,OKC,HOME,LAL,W (+17),1,23:26,.605,.643,0.0,10.2,5.6,11.4,0.0,6.2,0.0,12.5,129,93,9.0,5.5
58,2017-02-26,20-299,OKC,HOME,NOP,W (+8),1,8:19,.581,.667,0.0,13.1,6.6,0.0,0.0,0.0,0.0,16.9,119,115,1.4,-5.9
59,2017-02-28,20-301,OKC,HOME,UTA,W (+3),1,11:26,.250,.250,0.0,9.5,5.6,12.1,4.5,0.0,0.0,16.8,70,109,0.8,-8.6
60,2017-03-02,20-303,OKC,AWAY,POR,L (-5),1,10:27,.500,.500,0.0,12.4,5.4,15.6,0.0,8.5,0.0,8.2,123,119,2.3,0.9
61,2017-03-03,20-304,OKC,AWAY,PHO,L (-7),1,13:10,.935,1.000,7.8,16.2,11.9,0.0,3.4,0.0,0.0,17.7,185,107,10.2,16.9
62,2017-03-05,20-306,OKC,AWAY,DAL,L (-15),1,19:54,.255,.200,0.0,41.2,19.6,7.9,0.0,0.0,14.5,15.1,55,110,0.1,-11.0
63,2017-03-07,20-308,OKC,HOME,POR,L (-5),1,20:47,.508,.429,6.4,17.8,12.3,0.0,0.0,0.0,11.3,17.8,106,132,4.5,-6.7
64,2017-03-31,20-332,OKC,HOME,SAS,L (-5),1,32:48,.666,.600,0.0,12.7,6.7,0.0,1.6,0.0,22.8,11.6,102,108,5.7,-1.8
65,2017-04-11,20-343,OKC,AWAY,MIN,W (+2),1,32:21,.510,.406,7.1,22.1,15.0,15.8,1.6,0.0,9.7,26.9,118,104,14.4,2.0
