,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
36,2017-01-25,24-266,OKC,AWAY,NOP,W (+9),1,35:20,.609,.591,0.0,10.4,5.4,7.7,2.6,3.9,7.5,15.2,118,98,13.5,3.9
37,2017-01-26,24-267,OKC,HOME,DAL,W (+11),1,36:00,.571,.536,0.0,9.1,5.1,14.5,4.3,0.0,11.8,21.7,111,101,13.2,2.3
38,2017-01-29,24-270,OKC,AWAY,CLE,L (-16),1,37:46,.421,.361,2.3,15.3,8.4,17.3,0.0,0.0,4.7,21.9,94,107,9.5,-1.5
39,2017-01-31,24-272,OKC,AWAY,SAS,L (-14),1,32:05,.545,.458,2.9,9.4,6.0,6.6,5.7,2.3,6.8,18.5,109,97,14.6,7.6
40,2017-02-01,24-273,OKC,HOME,CHI,L (-28),1,24:40,.416,.393,7.9,19.5,12.3,0.0,2.0,0.0,6.5,25.8,87,129,4.5,-8.5
41,2017-02-03,24-275,OKC,HOME,MEM,W (+12),1,34:32,.250,.250,0.0,10.7,5.5,12.3,3.0,0.0,0.0,17.0,86,107,1.8,-8.1
42,2017-02-05,24-277,OKC,HOME,POR,W (+6),1,38:33,.546,.472,0.0,29.9,14.9,12.4,2.6,4.2,15.4,26.4,104,93,18.1,5.1
43,2017-02-06,24-278,OKC,AWAY,IND,L (-3),1,36:07,.376,.250,0.0,12.3,6.8,9.3,1.5,2.2,5.1,23.1,101,104,6.8,-5.3
44,2017-02-09,24-281,OKC,HOME,CLE,W (+9),1,36:00,.613,.588,0.0,23.9,10.9,10.5,2.6,0.0,0.0,20.1,141,107,19.7,7.5
45,2017-02-11,24-283,OKC,HOME,GSW,L (-16),1,34:40,.667,.667,3.3,10.1,6.7,20.1,1.4,0.0,16.7,21.1,118,130,13.9,1.2
46,2017-02-13,24-285,OKC,AWAY,WAS,L (-22),1,17:55,.436,.333,5.0,0.0,3.1,0.0,0.0,0.0,22.5,19.2,80,127,-0.3,-16.3
47,2017-02-15,24-287,OKC,HOME,NYK,W (+11),1,37:07,.618,.618,0.0,12.3,5.9,8.8,1.3,0.0,10.5,21.6,114,109,13.9,-0.4
48,2017-03-07,24-307,OKC,HOME,POR,L (-5),1,25:26,.810,.778,0.0,24.2,12.6,0.0,0.0,0.0,9.2,17.8,155,130,11.0,4.1
49,2017-03-09,24-309,OKC,HOME,SAS,W (+10),1,27:33,.648,.633,0.0,15.2,7.8,19.3,1.9,0.0,6.1,26.2,133,102,15.2,10.6
50,2017-03-11,24-311,OKC,HOME,UTA,W (+8),1,38:14,.656,.633,3.1,3.3,3.2,15.2,1.4,2.3,5.6,20.5,137,116,18.0,5.7
51,2017-03-14,24-314,OKC,AWAY,BRK,W (+18),1,32:28,.656,.656,7.2,4.2,5.8,0.0,6.0,0.0,11.1,22.8,116,102,15.9,4.1
52,2017-03-16,24-316,OKC,AWAY,TOR,W (+21),1,27:34,.705,.700,9.7,12.1,11.0,11.1,0.0,0.0,10.9,27.9,128,107,17.4,5.2
53,2017-03-18,24-318,OKC,HOME,SAC,W (+16),1,31:02,.300,.300,0.0,13.7,7.4,4.4,0.0,0.0,11.8,24.6,64,105,-1.2,-17.7
54,2017-03-20,24-320,OKC,HOME,GSW,L (-16),1,32:52,.539,.500,3.0,19.7,10.2,25.9,3.0,0.0,6.0,21.9,117,113,15.1,7.2
55,2017-03-22,24-322,OKC,HOME,PHI,W (+25),1,31:28,.628,.577,0.0,7.3,3.9,4.1,1.6,0.0,21.8,23.8,108,107,9.2,-5.2
56,2017-03-26,24-326,OKC,AWAY,HOU,L (-12),1,29:29,.500,.500,0.0,23.3,8.5,17.5,3.1,0.0,11.8,22.6,102,131,10.1,-2.7
57,2017-03-27,24-327,OKC,AWAY,DAL,W (+1),1,36:47,.500,.500,3.1,26.1,15.0,8.9,1.4,2.6,11.8,20.5,98,97,10.2,1.0
58,2017-03-29,24-329,OKC,AWAY,ORL,W (+8),1,43:41,.364,.324,0.0,10.6,5.5,3.3,1.1,1.8,5.3,18.3,76,100,4.4,-8.8
59,2017-03-31,24-331,OKC,HOME,SAS,L (-5),1,33:11,.471,.471,0.0,6.3,3.3,19.0,1.5,0.0,15.0,26.1,88,110,6.4,-2.4
60,2017-04-02,24-333,OKC,HOME,CHO,L (-12),1,33:29,.586,.500,0.0,11.3,5.4,28.3,2.8,0.0,19.8,25.6,107,110,13.1,1.3
61,2017-04-04,24-335,OKC,HOME,MIL,W (+31),1,25:05,.457,.357,0.0,7.4,4.2,21.2,2.1,0.0,18.6,19.1,95,90,5.5,-3.3
62,2017-04-05,24-336,OKC,AWAY,MEM,W (+3),1,39:07,.472,.433,0.0,9.4,4.5,20.7,2.7,2.4,0.0,18.1,118,107,12.8,1.9
63,2017-04-07,24-338,OKC,AWAY,PHO,L (-21),1,27:18,.343,.375,3.2,9.3,5.7,18.4,0.0,0.0,8.9,17.0,84,137,1.8,-10.6
64,2017-04-09,24-340,OKC,AWAY,DEN,W (+1),1,32:40,.252,.200,0.0,22.0,9.2,8.3,0.0,0.0,15.9,23.6,54,112,-1.5,-16.1
65,2017-04-11,24-342,OKC,AWAY,MIN,W (+2),1,34:06,.577,.531,10.1,18.0,14.2,32.8,0.0,0.0,31.6,31.3,94,109,11.3,-3.6
66,2017-04-12,24-343,OKC,HOME,DEN,L (-6),1,24:41,.506,.500,0.0,13.9,6.2,16.6,1.9,3.2,23.3,20.8,87,106,6.6,-1.8
