,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2016-11-23,23-126,OKC,AWAY,SAC,L (-15),1,28:23,.628,.571,0.0,15.4,8.1,0.0,0.0,5.1,0.0,14.6,125,121,8.7,-2.6
16,2016-11-25,23-128,OKC,AWAY,DEN,W (+3),1,30:24,.444,.429,3.8,19.0,11.4,4.1,4.7,0.0,11.3,12.8,90,109,5.8,-6.5
17,2016-11-26,23-129,OKC,HOME,DET,W (+18),1,29:25,.714,.778,13.6,25.1,19.6,0.0,1.8,0.0,15.2,20.6,122,96,13.8,4.1
18,2016-11-28,23-131,OKC,AWAY,NYK,W (+9),1,31:41,.636,.636,13.5,18.9,16.3,0.0,0.0,0.0,8.3,16.0,131,113,11.9,-1.1
19,2016-11-30,23-133,OKC,HOME,WAS,W (+11),1,27:49,.577,.500,8.3,15.6,12.0,0.0,0.0,0.0,8.8,17.9,117,112,8.6,-4.6
20,2016-12-04,23-137,OKC,HOME,NOP,W (+9),1,8:43,1.017,1.000,0.0,27.5,15.0,0.0,5.3,0.0,0.0,16.4,210,78,8.0,21.2
21,2016-12-05,23-138,OKC,AWAY,ATL,W (+3),1,27:53,.492,.500,27.9,16.4,21.8,0.0,1.7,0.0,14.1,22.0,100,100,8.6,-5.0
22,2016-12-09,23-142,OKC,HOME,HOU,L (-3),1,28:55,.926,.889,7.4,25.1,16.9,8.0,1.6,0.0,23.6,25.2,139,98,21.2,11.0
23,2016-12-11,23-144,OKC,HOME,BOS,W (+3),1,32:07,.784,.875,13.9,13.0,13.4,9.8,1.6,2.6,0.0,14.3,166,107,19.1,10.0
24,2016-12-13,23-146,OKC,AWAY,POR,L (-19),1,26:13,.618,.600,8.1,10.5,9.2,8.3,7.5,0.0,26.1,23.3,96,107,11.7,4.5
25,2016-12-14,23-147,OKC,AWAY,UTA,L (-20),1,27:37,.635,.571,11.1,12.0,11.4,7.5,2.0,7.1,20.2,16.7,114,117,9.3,0.6
26,2016-12-17,23-150,OKC,HOME,PHO,W (+13),1,29:03,.625,.615,17.9,10.3,13.6,11.9,3.4,0.0,11.6,26.1,122,105,15.8,1.3
27,2016-12-19,23-152,OKC,HOME,ATL,L (-2),1,30:41,.484,.500,13.9,23.0,17.8,0.0,5.0,3.0,13.9,10.2,109,108,9.0,-0.1
28,2016-12-21,23-154,OKC,AWAY,NOP,W (+11),1,23:24,.545,.545,20.5,0.0,10.0,18.8,0.0,3.0,15.4,24.6,118,119,8.7,-4.1
29,2016-12-23,23-156,OKC,AWAY,BOS,W (+5),1,29:10,.581,.667,12.7,29.9,21.8,14.3,3.3,2.5,12.7,11.9,125,103,12.9,5.2
30,2016-12-25,23-158,OKC,HOME,MIN,W (+12),1,28:35,.799,.750,4.9,19.1,12.9,6.2,3.6,0.0,12.7,24.6,139,103,18.9,7.6
31,2016-12-27,23-160,OKC,AWAY,MIA,W (+12),1,22:38,.718,.700,34.4,15.5,24.5,7.8,0.0,7.1,27.7,27.8,114,99,12.0,3.7
32,2016-12-29,23-162,OKC,AWAY,MEM,L (-34),1,27:04,.240,.111,33.8,29.6,31.8,15.3,0.0,5.9,19.3,25.3,68,123,4.9,-8.5
33,2016-12-31,23-164,OKC,HOME,LAC,W (+26),1,29:07,.764,.800,8.5,11.5,10.1,10.8,1.8,0.0,0.0,11.6,167,100,12.6,4.8
34,2017-01-02,23-166,OKC,AWAY,MIL,L (-4),1,34:09,.842,.818,10.5,18.0,14.2,12.0,1.6,7.0,0.0,17.3,176,105,22.8,13.9
35,2017-01-04,23-168,OKC,AWAY,CHO,L (-11),1,36:29,.827,.800,11.2,22.4,16.8,12.5,1.3,2.3,15.5,14.1,149,118,19.2,5.8
36,2017-01-05,23-169,OKC,AWAY,HOU,L (-2),1,29:09,.515,.333,3.3,24.5,13.6,13.1,3.4,7.0,20.5,14.4,107,114,10.1,1.7
37,2017-01-07,23-171,OKC,HOME,DEN,W (+15),1,30:55,.707,.700,0.0,13.4,7.6,9.7,1.5,8.3,15.0,18.5,119,98,14.9,4.0
38,2017-01-09,23-173,OKC,AWAY,CHI,W (+15),1,36:19,.786,.786,3.8,11.7,8.3,8.1,0.0,2.1,6.7,19.9,143,105,19.6,6.3
39,2017-01-11,23-175,OKC,HOME,MEM,W (+8),1,38:57,.446,.462,13.3,9.0,10.7,4.3,1.3,3.6,0.0,15.1,111,99,11.2,0.9
40,2017-01-13,23-177,OKC,AWAY,MIN,L (-10),1,32:04,.400,.400,9.2,7.5,8.4,5.0,3.2,0.0,28.6,9.3,77,102,3.1,-5.7
41,2017-01-15,23-179,OKC,AWAY,SAC,W (+4),1,19:36,.500,.500,5.2,17.9,11.1,7.5,2.3,0.0,33.3,17.3,76,113,2.9,-7.2
42,2017-01-23,23-187,OKC,AWAY,UTA,W (+2),1,37:18,.414,.400,9.2,8.6,8.9,4.2,0.0,8.2,15.5,15.9,85,100,6.9,-2.5
43,2017-01-25,23-189,OKC,AWAY,NOP,W (+9),1,31:40,.597,.600,15.5,17.5,16.5,16.0,1.4,8.8,19.3,26.4,108,94,18.7,5.1
44,2017-01-26,23-190,OKC,HOME,DAL,W (+11),1,36:41,.778,.714,11.2,11.9,11.6,0.0,0.0,0.0,9.4,13.4,153,110,12.8,0.2
45,2017-01-29,23-193,OKC,AWAY,CLE,L (-16),1,27:08,.788,.750,6.3,28.3,16.7,5.6,0.0,2.8,47.4,12.1,84,101,5.4,-4.6
46,2017-01-31,23-195,OKC,AWAY,SAS,L (-14),1,33:44,.542,.538,13.7,17.8,15.7,14.2,1.3,2.2,11.9,20.0,106,103,13.7,1.7
47,2017-02-01,23-196,OKC,HOME,CHI,L (-28),1,29:19,.508,.429,10.0,16.4,12.4,0.0,0.0,0.0,11.3,12.5,107,134,5.9,-8.1
48,2017-02-03,23-198,OKC,HOME,MEM,W (+12),1,44:06,.512,.538,29.4,5.6,17.2,7.2,1.2,3.4,16.1,17.7,114,109,14.9,-0.4
49,2017-02-05,23-200,OKC,HOME,POR,W (+6),1,37:51,.274,.273,22.8,10.1,16.5,3.5,2.6,0.0,13.6,15.3,81,104,6.7,-6.8
50,2017-02-06,23-201,OKC,AWAY,IND,L (-3),1,36:59,.508,.462,20.6,4.8,11.9,9.9,0.0,2.1,16.9,20.4,109,110,11.3,-2.6
51,2017-02-09,23-204,OKC,HOME,CLE,W (+9),1,39:13,.653,.643,23.4,12.6,18.5,3.1,1.2,4.2,20.7,19.0,120,107,18.8,1.9
52,2017-02-11,23-206,OKC,HOME,GSW,L (-16),1,35:09,.558,.667,6.5,3.3,4.9,0.0,1.3,2.4,0.0,13.5,118,130,10.1,-1.7
53,2017-02-13,23-208,OKC,AWAY,WAS,L (-22),1,18:55,.467,.286,32.9,30.8,32.1,0.0,2.6,4.8,23.7,25.8,96,114,8.5,-3.3
54,2017-02-15,23-210,OKC,HOME,NYK,W (+11),1,31:24,.511,.444,10.2,14.6,12.3,4.4,0.0,2.4,8.5,15.8,114,110,9.2,-4.2
55,2017-02-24,23-219,OKC,HOME,LAL,W (+17),1,31:15,.540,.538,9.2,17.9,14.0,18.5,4.4,4.7,0.0,17.5,129,81,19.7,11.5
56,2017-02-26,23-221,OKC,HOME,NOP,W (+8),1,29:19,.533,.600,33.5,3.7,18.6,0.0,0.0,0.0,0.0,17.0,136,117,12.2,0.4
57,2017-02-28,23-223,OKC,HOME,UTA,W (+3),1,26:53,.145,.167,11.5,16.2,14.3,9.6,1.9,5.0,12.7,14.1,63,108,2.0,-7.4
58,2017-03-02,23-225,OKC,AWAY,POR,L (-5),1,23:49,.250,.250,8.4,21.8,14.2,0.0,2.1,0.0,42.9,12.6,47,118,-1.8,-16.0
59,2017-03-03,23-226,OKC,AWAY,PHO,L (-7),1,29:57,.678,.750,10.2,24.9,17.4,5.0,1.5,2.4,23.1,11.4,118,107,8.4,-1.5
60,2017-03-05,23-228,OKC,AWAY,DAL,L (-15),1,25:09,.779,.800,12.7,9.3,11.1,10.8,2.0,3.1,24.7,28.1,112,106,14.7,8.2
61,2017-03-07,23-230,OKC,HOME,POR,L (-5),1,28:31,.625,1.000,0.0,12.9,6.7,0.0,0.0,0.0,0.0,4.7,126,133,2.2,-5.5
62,2017-03-09,23-232,OKC,HOME,SAS,W (+10),1,29:01,.539,.625,11.5,10.8,11.2,0.0,1.8,0.0,8.9,17.0,107,104,8.0,-2.3
63,2017-03-11,23-234,OKC,HOME,UTA,W (+8),1,31:55,.619,.625,14.7,19.8,17.1,0.0,3.3,2.7,10.1,13.7,127,108,12.2,0.6
64,2017-03-14,23-237,OKC,AWAY,BRK,W (+18),1,29:01,.709,.667,12.1,14.2,13.1,4.4,3.4,0.0,11.4,12.4,141,107,10.7,-1.2
65,2017-03-16,23-239,OKC,AWAY,TOR,W (+21),1,24:31,.625,.625,10.9,13.7,12.4,10.5,1.9,3.2,11.1,15.4,126,99,9.6,1.4
66,2017-03-18,23-241,OKC,HOME,SAC,W (+16),1,34:44,.830,.857,14.2,27.6,21.4,12.7,3.0,2.2,17.2,15.0,149,94,19.8,9.2
67,2017-03-20,23-243,OKC,HOME,GSW,L (-16),1,22:24,.666,.800,4.4,0.0,2.5,0.0,0.0,0.0,22.8,16.8,97,124,4.2,-5.8
68,2017-03-22,23-245,OKC,HOME,PHI,W (+25),1,24:46,.326,.429,26.2,0.0,12.3,0.0,2.0,3.1,9.8,16.9,87,104,4.1,-8.4
69,2017-03-26,23-249,OKC,AWAY,HOU,L (-12),1,24:29,.637,.500,12.0,7.0,10.2,9.5,1.9,0.0,0.0,13.8,156,135,12.4,1.7
70,2017-03-27,23-250,OKC,AWAY,DAL,W (+1),1,29:09,.667,.667,11.8,11.0,11.4,5.4,3.5,6.5,33.3,13.7,98,93,8.3,1.4
71,2017-03-29,23-252,OKC,AWAY,ORL,W (+8),1,29:03,.486,.600,10.3,19.2,14.9,0.0,0.0,5.4,12.2,11.9,99,97,7.0,-3.7
72,2017-03-31,23-254,OKC,HOME,SAS,L (-5),1,34:39,.666,.625,13.5,12.0,12.7,5.3,1.5,0.0,17.0,14.7,122,108,10.7,0.8
73,2017-04-02,23-256,OKC,HOME,CHO,L (-12),1,26:05,.200,.200,13.5,19.4,16.3,0.0,3.6,3.9,44.4,14.6,42,104,-0.3,-11.7
74,2017-04-04,23-258,OKC,HOME,MIL,W (+31),1,23:36,.571,.571,20.9,3.9,11.2,6.4,0.0,0.0,11.3,16.7,122,95,7.3,-3.4
75,2017-04-05,23-259,OKC,AWAY,MEM,W (+3),1,33:01,.268,.250,16.9,18.6,17.7,4.3,0.0,2.8,9.7,13.9,84,111,4.0,-8.9
76,2017-04-07,23-261,OKC,AWAY,PHO,L (-21),1,32:46,.475,.400,21.3,11.6,17.3,10.4,0.0,0.0,0.0,16.0,133,137,12.9,0.0
77,2017-04-09,23-263,OKC,AWAY,DEN,W (+1),1,26:36,.506,.444,19.3,18.0,18.8,11.0,1.9,0.0,9.2,16.7,123,108,10.5,0.4
78,2017-04-11,23-265,OKC,AWAY,MIN,W (+2),1,29:45,.833,.833,23.0,10.3,16.3,5.6,3.5,4.9,40.0,14.2,104,100,12.2,3.0
79,2017-04-12,23-266,OKC,HOME,DEN,L (-6),1,13:32,.571,.571,13.6,16.9,15.1,0.0,6.8,0.0,12.5,23.6,107,98,6.9,2.6
