,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2016-11-20,31-149,CHI,AWAY,LAL,W (+8),1,32:16,.563,.583,10.4,11.9,11.2,12.9,1.5,2.4,31.1,24.9,88,110,7.7,-7.0
14,2016-11-22,31-151,CHI,AWAY,DEN,L (-3),1,35:18,.545,.545,14.2,14.8,14.5,15.6,0.0,0.0,0.0,13.7,135,117,13.6,0.0
15,2016-11-25,31-154,CHI,AWAY,PHI,W (+16),1,22:07,.833,.800,0.0,27.1,13.2,6.9,0.0,7.8,29.4,19.5,112,87,9.8,3.2
16,2016-11-30,31-159,CHI,HOME,LAL,L (-6),1,31:26,.473,.444,2.7,27.5,14.4,23.6,3.0,4.2,7.9,16.4,100,86,11.3,3.0
17,2016-12-02,31-161,CHI,HOME,CLE,W (+6),1,39:59,.803,.769,5.6,27.7,16.1,17.2,1.2,0.0,6.5,15.9,160,110,24.3,9.6
18,2016-12-03,31-162,CHI,AWAY,DAL,L (-25),1,27:00,.619,.625,4.4,11.9,8.4,7.7,0.0,3.2,18.4,19.3,108,122,6.8,-1.1
19,2016-12-05,31-164,CHI,HOME,POR,L (-2),1,26:53,.621,.667,4.2,19.8,12.2,6.4,0.0,5.2,23.7,13.1,100,117,6.5,-3.5
20,2016-12-06,31-165,CHI,AWAY,DET,L (-11),1,29:01,.506,.500,3.8,33.1,18.6,0.0,3.5,0.0,15.5,20.7,88,101,7.4,-2.9
21,2016-12-08,31-167,CHI,HOME,SAS,W (+4),1,27:53,.505,.455,0.0,16.9,9.2,6.5,0.0,5.0,7.8,19.8,98,93,8.5,2.2
22,2016-12-10,31-169,CHI,HOME,MIA,W (+5),1,26:00,.547,.545,9.0,18.8,14.4,6.9,0.0,0.0,7.8,21.9,113,109,9.1,-1.4
23,2016-12-13,31-172,CHI,HOME,MIN,L (-5),1,27:59,.455,.455,7.3,8.0,7.6,5.8,0.0,0.0,15.4,21.4,87,116,3.4,-10.1
24,2016-12-15,31-174,CHI,AWAY,MIL,L (-11),1,23:48,.696,.636,11.5,8.4,9.7,9.7,0.0,2.7,0.0,26.8,145,117,15.9,8.2
25,2016-12-16,31-175,CHI,HOME,MIL,L (-26),1,19:52,.400,.400,11.9,5.8,9.4,0.0,0.0,4.2,9.1,24.0,83,113,3.5,-5.5
26,2016-12-19,31-178,CHI,HOME,DET,W (+31),1,19:25,1.000,1.000,0.0,21.0,12.7,0.0,2.8,4.1,11.1,22.7,160,88,15.5,14.4
27,2016-12-21,31-180,CHI,HOME,WAS,L (-10),1,33:04,.638,.667,10.6,26.7,17.2,11.0,0.0,4.5,13.1,18.9,117,109,15.5,4.7
28,2016-12-23,31-182,CHI,AWAY,CHO,L (-12),1,29:57,.460,.400,3.0,6.8,4.8,0.0,0.0,4.9,0.0,15.9,108,116,6.9,-2.9
29,2016-12-25,31-184,CHI,AWAY,SAS,L (-19),1,24:32,.432,.385,17.0,16.8,16.9,13.4,0.0,0.0,6.7,26.8,105,132,7.4,-6.0
30,2016-12-26,31-185,CHI,HOME,IND,W (+5),1,22:13,.417,.417,0.0,10.5,4.9,0.0,2.4,0.0,14.3,27.9,75,98,2.8,-7.1
31,2016-12-28,31-187,CHI,HOME,BRK,W (+2),1,29:27,.571,.571,3.6,7.1,5.4,0.0,3.4,3.0,12.5,11.0,107,101,6.5,-2.3
32,2016-12-30,31-189,CHI,AWAY,IND,L (-10),1,27:31,.388,.333,10.7,8.7,9.8,6.2,1.9,0.0,0.0,20.3,102,120,7.2,-4.4
33,2016-12-31,31-190,CHI,HOME,MIL,L (-20),1,28:07,.387,.250,14.2,5.5,10.8,6.1,0.0,2.8,0.0,22.8,105,135,7.9,-7.6
34,2017-01-02,31-192,CHI,HOME,CHO,W (+7),1,26:38,.375,.375,21.5,14.6,18.3,0.0,0.0,5.6,20.0,16.0,90,118,4.2,-12.1
35,2017-01-04,31-194,CHI,AWAY,CLE,W (+12),1,33:31,.900,.900,7.2,15.2,11.5,10.2,1.6,0.0,23.1,18.0,135,105,16.5,5.8
36,2017-01-07,31-197,CHI,HOME,TOR,W (+5),1,19:56,.508,.429,10.2,21.7,15.8,8.9,0.0,0.0,11.3,18.4,110,113,5.0,-4.3
37,2017-01-09,31-199,CHI,HOME,OKC,L (-15),1,20:08,.533,.500,5.3,40.9,20.9,0.0,5.2,0.0,0.0,19.4,113,108,8.3,2.2
38,2017-01-10,31-200,CHI,AWAY,WAS,L (-2),1,28:49,.406,.318,14.2,34.2,23.2,5.6,0.0,2.7,0.0,18.0,107,102,9.7,-0.3
39,2017-01-12,31-202,CHI,AWAY,NYK,L (-15),1,25:21,.588,.500,21.0,16.5,18.7,0.0,0.0,0.0,22.7,22.7,104,117,8.5,-5.3
40,2017-01-14,31-204,CHI,HOME,NOP,W (+8),1,32:19,.476,.500,10.4,34.0,21.2,4.6,0.0,4.9,16.0,23.0,92,101,11.2,-2.9
41,2017-01-15,31-205,CHI,AWAY,MEM,W (+4),1,31:53,.556,.500,0.0,22.3,12.4,5.1,1.5,0.0,5.8,24.6,107,106,13.3,0.1
42,2017-01-20,31-210,CHI,AWAY,ATL,L (-9),1,17:34,.600,.600,19.5,0.0,10.1,0.0,0.0,0.0,16.7,14.5,113,115,4.4,-4.9
43,2017-01-21,31-211,CHI,HOME,SAC,W (+3),1,29:10,.354,.333,0.0,11.5,5.6,0.0,1.8,5.7,9.2,16.5,70,107,3.0,-8.7
44,2017-01-24,31-214,CHI,AWAY,ORL,W (+8),1,28:31,.405,.333,0.0,20.2,11.0,5.3,0.0,2.7,10.4,15.7,80,97,3.4,-6.9
45,2017-01-25,31-215,CHI,HOME,ATL,L (-5),1,27:51,.276,.300,19.2,24.6,21.5,4.6,0.0,3.3,0.0,16.8,91,125,4.6,-10.4
46,2017-01-27,31-217,CHI,HOME,MIA,L (-12),1,26:12,.810,.667,8.7,13.4,11.0,14.3,1.9,11.3,18.8,17.7,140,95,16.5,13.6
47,2017-02-01,31-222,CHI,AWAY,OKC,W (+28),1,21:31,.735,.700,0.0,36.4,22.6,0.0,0.0,3.5,15.5,13.9,117,96,7.4,1.7
48,2017-02-03,31-224,CHI,AWAY,HOU,L (-4),1,36:08,.698,.692,8.1,9.4,8.7,12.6,1.4,2.7,12.3,19.6,129,114,18.1,4.1
49,2017-02-06,31-227,CHI,AWAY,SAC,W (+5),1,28:18,.505,.500,0.0,18.8,9.0,5.2,1.9,0.0,0.0,21.3,106,118,7.1,-7.9
50,2017-02-08,31-229,CHI,AWAY,GSW,L (-31),1,22:53,.638,.600,11.4,37.0,21.2,0.0,0.0,3.7,14.5,25.2,111,126,12.2,2.0
51,2017-02-10,31-231,CHI,AWAY,PHO,L (-18),1,26:00,.500,.500,4.4,22.0,13.2,0.0,0.0,0.0,16.7,20.8,87,127,4.8,-9.9
52,2017-02-12,31-233,CHI,AWAY,MIN,L (-28),1,17:23,.250,.250,12.3,23.0,17.0,8.6,0.0,0.0,33.3,15.4,57,125,-0.6,-15.7
53,2017-02-14,31-235,CHI,HOME,TOR,W (+11),1,26:58,.709,.667,0.0,18.7,10.0,0.0,0.0,0.0,0.0,16.7,141,105,10.5,2.7
54,2017-02-16,31-237,CHI,HOME,BOS,W (+1),1,28:06,.676,.625,12.2,21.4,16.7,11.6,0.0,0.0,10.1,15.8,140,122,12.0,2.8
55,2017-03-09,31-258,OKC,HOME,SAS,W (+10),1,22:20,.444,.429,0.0,14.0,7.2,0.0,0.0,3.3,20.2,19.4,74,104,1.3,-10.5
56,2017-03-11,31-260,OKC,HOME,UTA,W (+8),1,22:02,.794,.778,5.3,28.7,16.5,0.0,0.0,0.0,9.6,21.0,141,117,12.3,3.5
57,2017-03-14,31-263,OKC,AWAY,BRK,W (+18),1,23:56,.464,.471,14.7,22.9,18.5,0.0,2.0,4.3,5.2,33.1,99,106,9.9,-8.2
58,2017-03-16,31-265,OKC,AWAY,TOR,W (+21),1,24:13,.536,.500,16.5,4.6,10.0,5.1,3.9,0.0,0.0,16.2,132,99,10.3,1.3
59,2017-03-18,31-267,OKC,HOME,SAC,W (+16),1,16:27,.515,.333,0.0,25.9,13.9,0.0,0.0,0.0,20.5,13.3,91,102,1.7,-9.6
60,2017-03-20,31-269,OKC,HOME,GSW,L (-16),1,21:20,.460,.500,9.2,0.0,5.2,8.7,2.3,4.5,8.4,23.9,93,116,6.2,-0.8
61,2017-03-22,31-271,OKC,HOME,PHI,W (+25),1,13:24,.500,.500,19.4,8.5,13.6,10.6,0.0,0.0,20.0,30.6,100,110,4.4,-7.8
62,2017-03-26,31-275,OKC,AWAY,HOU,L (-12),1,17:26,.857,.857,16.9,9.8,14.3,9.0,2.6,0.0,12.5,18.0,153,133,11.8,5.7
63,2017-03-27,31-276,OKC,AWAY,DAL,W (+1),1,24:12,.623,.600,18.9,8.8,13.7,7.9,0.0,3.9,8.7,21.0,128,104,11.4,4.7
64,2017-03-29,31-278,OKC,AWAY,ORL,W (+8),1,23:49,.200,.200,0.0,15.6,8.1,0.0,4.0,0.0,0.0,8.9,45,94,2.1,-6.5
65,2017-04-02,31-282,OKC,HOME,CHO,L (-12),1,13:10,.667,.667,8.9,28.8,18.5,11.5,3.5,15.5,50.0,19.3,75,93,4.0,1.7
66,2017-04-04,31-284,OKC,HOME,MIL,W (+31),1,20:02,.761,.714,0.0,13.8,7.9,0.0,2.6,3.8,0.0,17.5,154,84,11.7,9.1
67,2017-04-05,31-285,OKC,AWAY,MEM,W (+3),1,26:10,.400,.400,12.8,18.8,15.7,0.0,2.0,0.0,9.1,18.8,90,109,5.1,-7.5
68,2017-04-07,31-287,OKC,AWAY,PHO,L (-21),1,15:57,.600,.600,0.0,31.7,12.9,0.0,0.0,4.6,0.0,26.1,131,128,8.9,7.2
69,2017-04-09,31-289,OKC,AWAY,DEN,W (+1),1,17:45,.405,.333,4.8,13.5,8.5,0.0,0.0,0.0,16.8,27.3,78,113,1.8,-12.6
70,2017-04-12,31-292,OKC,HOME,DEN,L (-6),1,22:08,.477,.364,12.5,20.7,16.1,0.0,0.0,7.2,6.8,26.4,105,105,9.4,-1.8
