,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
28,2022-01-25,30-128,POR,HOME,MIN,L (-2),1,38:17,.472,.433,2.4,8.2,5.1,16.3,0.0,3.2,0.0,17.0,116,114,10.4,-0.3
29,2022-01-26,30-129,POR,HOME,DAL,L (-20),1,35:54,.608,.625,0.0,13.0,6.4,25.6,1.4,0.0,10.8,24.4,111,133,14.0,-1.7
30,2022-01-28,30-131,POR,AWAY,HOU,W (+15),1,36:45,.610,.600,0.0,11.2,5.4,19.8,0.0,0.0,4.5,28.4,124,116,17.8,-1.8
31,2022-01-30,30-133,POR,AWAY,CHI,L (-14),1,35:34,.619,.609,3.3,13.8,8.4,21.2,0.0,0.0,4.1,32.3,124,139,21.4,-1.3
32,2022-01-31,30-134,POR,AWAY,OKC,L (-17),1,38:50,.618,.618,0.0,8.1,4.1,40.0,0.0,0.0,10.5,23.8,117,115,16.5,3.1
33,2022-02-02,30-136,POR,AWAY,LAL,L (-5),1,33:59,.419,.412,4.8,17.3,10.5,15.2,4.4,0.0,10.1,23.7,90,98,10.2,1.1
34,2022-02-04,30-138,POR,HOME,OKC,L (-3),1,38:07,.396,.396,2.2,12.8,7.2,22.0,0.0,0.0,4.0,26.8,94,107,9.7,-3.2
35,2022-02-05,30-139,POR,HOME,MIL,L (-29),1,26:34,.450,.417,4.2,4.6,4.4,38.2,1.8,0.0,0.0,30.9,112,141,13.4,-1.3
36,2022-02-10,30-144,NOP,HOME,MIA,L (-15),1,37:24,.343,.333,2.9,20.3,11.0,22.7,1.4,0.0,8.4,28.1,82,121,6.1,-7.0
37,2022-02-12,30-146,NOP,HOME,SAS,L (-10),1,36:02,.711,.688,10.8,24.8,18.3,28.9,0.0,0.0,19.2,37.7,122,128,26.8,7.7
38,2022-02-14,30-148,NOP,HOME,TOR,W (+30),1,31:51,.885,.885,0.0,9.7,6.6,24.0,3.3,0.0,0.0,20.2,169,97,23.4,16.3
39,2022-02-15,30-149,NOP,HOME,MEM,L (-12),1,37:58,.534,.480,3.0,15.4,9.1,30.7,2.6,0.0,0.0,31.8,125,123,26.0,9.6
40,2022-02-17,30-151,NOP,HOME,DAL,L (-7),1,39:39,.674,.673,5.0,0.0,2.8,20.8,2.6,0.0,12.4,34.1,130,133,26.7,11.0
41,2022-02-25,30-159,NOP,AWAY,PHO,W (+15),1,34:58,.701,.667,3.0,15.6,9.2,24.0,1.4,0.0,8.1,29.6,140,109,25.8,11.6
42,2022-02-27,30-161,NOP,AWAY,LAL,W (+28),1,33:44,.693,.667,0.0,15.5,8.0,32.0,2.7,0.0,5.9,20.4,147,92,22.0,10.6
43,2022-03-02,30-164,NOP,HOME,SAC,W (+30),1,34:13,.517,.500,4.3,12.8,9.6,29.9,1.4,0.0,10.8,23.9,117,98,15.3,1.9
44,2022-03-04,30-166,NOP,HOME,UTA,W (+34),1,29:13,.621,.611,3.7,11.1,7.9,19.6,1.7,0.0,4.9,29.2,132,96,18.9,8.3
45,2022-03-06,30-168,NOP,AWAY,DEN,L (-8),1,43:16,.555,.526,7.2,5.4,6.4,29.8,1.1,0.0,4.4,21.7,131,129,21.3,3.0
46,2022-03-08,30-170,NOP,AWAY,MEM,L (-21),1,31:27,.717,.738,0.0,19.1,9.4,79.3,0.0,0.0,11.8,33.9,136,132,27.4,15.1
47,2022-03-09,30-171,NOP,HOME,ORL,L (-6),1,38:13,.565,.574,0.0,13.2,5.8,42.9,0.0,0.0,12.4,36.3,105,117,19.9,4.2
48,2022-03-15,30-177,NOP,HOME,PHO,L (-16),1,32:21,.587,.618,0.0,19.5,9.4,45.0,1.5,0.0,21.9,29.9,106,135,15.3,0.5
49,2022-03-18,30-180,NOP,AWAY,SAS,W (+33),1,28:28,.482,.447,3.7,9.5,6.9,19.5,5.0,0.0,4.6,32.5,111,88,15.9,4.2
50,2022-03-20,30-182,NOP,AWAY,ATL,W (+5),1,38:37,.436,.385,0.0,11.6,5.3,31.3,1.2,0.0,6.5,31.0,105,112,15.4,0.2
51,2022-03-21,30-183,NOP,AWAY,CHO,L (-3),1,34:28,.650,.605,0.0,0.0,0.0,32.0,1.5,0.0,16.2,30.8,120,116,17.7,5.3
52,2022-03-24,30-186,NOP,HOME,CHI,W (+17),1,33:27,.563,.525,3.7,7.8,5.7,32.3,1.5,0.0,8.3,32.2,120,117,19.1,1.5
53,2022-03-26,30-188,NOP,HOME,SAS,L (-4),1,35:28,.598,.560,0.0,17.7,8.9,22.8,1.5,2.1,0.0,34.1,130,114,24.0,11.5
54,2022-03-27,30-189,NOP,HOME,LAL,W (+8),1,37:44,.507,.500,0.0,14.1,6.4,21.7,1.4,0.0,5.3,22.0,112,118,13.4,-1.9
55,2022-03-30,30-192,NOP,AWAY,POR,W (+10),1,37:09,.640,.656,0.0,9.5,4.8,18.2,0.0,0.0,17.0,27.8,109,122,15.1,-5.7
56,2022-04-01,30-194,NOP,AWAY,LAL,W (+3),1,40:55,.646,.609,6.3,14.7,10.7,17.4,2.3,0.0,13.9,32.2,114,111,23.6,4.7
57,2022-04-03,30-196,NOP,AWAY,LAC,L (-19),1,37:26,.481,.472,2.7,5.5,4.0,19.7,2.8,0.0,9.2,24.5,107,127,12.5,0.7
58,2022-04-05,30-198,NOP,AWAY,SAC,W (+14),1,30:45,.566,.553,3.5,14.2,8.0,26.6,6.5,0.0,9.0,31.0,118,105,19.2,5.4
59,2022-04-07,30-200,NOP,HOME,POR,W (+33),1,28:43,.578,.605,0.0,23.1,8.8,40.4,5.5,0.0,13.1,32.5,122,98,18.2,9.4
60,2022-04-09,30-202,NOP,AWAY,MEM,L (-27),1,29:21,.407,.412,0.0,5.0,2.1,21.0,1.5,0.0,4.8,27.6,87,138,6.8,-6.0
61,2022-04-10,30-203,NOP,HOME,GSW,L (-21),1,5:33,.000,.000,0.0,27.9,10.4,20.6,0.0,0.0,0.0,15.0,36,139,-0.4,-19.7
