,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2019-11-26,22-118,WAS,AWAY,DEN,L (-13),1,22:45,.635,.571,0.0,41.2,18.0,13.4,3.9,6.4,0.0,14.3,130,94,13.1,8.8
15,2019-11-27,22-119,WAS,AWAY,PHO,W (+8),1,29:48,.933,.909,5.0,30.7,19.6,22.1,0.0,0.0,7.5,19.2,178,127,23.7,10.5
16,2019-11-29,22-121,WAS,AWAY,LAL,L (-22),1,22:04,.363,.333,0.0,27.9,11.8,19.4,0.0,0.0,12.7,14.1,82,120,3.0,-5.9
17,2019-12-01,22-123,WAS,AWAY,LAC,L (-25),1,30:40,.330,.273,11.6,15.3,13.2,11.1,0.0,0.0,6.8,17.9,89,135,5.2,-10.4
18,2020-01-15,22-168,WAS,AWAY,CHI,L (-9),1,12:24,.625,.625,9.7,19.9,14.7,13.2,0.0,0.0,20.0,18.2,107,122,4.0,-2.5
19,2020-01-17,22-170,WAS,AWAY,TOR,L (-29),1,16:26,.436,.333,0.0,7.9,3.5,0.0,2.7,0.0,46.6,15.0,47,128,-1.2,-15.9
20,2020-01-23,22-176,WAS,AWAY,CLE,W (+12),1,17:11,.900,.900,0.0,19.0,10.9,0.0,0.0,0.0,0.0,13.6,172,118,7.6,0.9
21,2020-01-26,22-179,WAS,AWAY,ATL,L (-19),1,18:04,.799,.750,6.0,28.0,16.2,0.0,0.0,0.0,12.7,17.8,140,142,8.5,-3.1
22,2020-01-28,22-181,WAS,AWAY,MIL,L (-20),1,31:54,.705,.636,16.4,21.5,18.6,27.0,1.4,2.8,13.6,18.7,146,142,20.8,4.8
23,2020-03-01,22-214,WAS,AWAY,GSW,W (+14),1,15:23,.932,.917,8.0,6.6,7.3,0.0,3.1,10.2,13.4,21.7,149,106,12.2,10.6
24,2020-03-03,22-216,WAS,AWAY,SAC,L (-7),1,19:26,1.230,1.250,0.0,26.7,13.5,15.9,2.4,8.2,29.1,15.6,158,119,13.0,11.1
25,2020-03-06,22-219,WAS,HOME,ATL,W (+6),1,24:12,.654,.500,10.2,28.3,18.8,0.0,0.0,3.7,0.0,14.1,151,115,10.1,-2.3
26,2020-03-08,22-221,WAS,HOME,MIA,L (-11),1,16:15,.500,.500,0.0,29.5,11.8,0.0,0.0,0.0,50.0,11.8,42,113,-2.5,-20.3
27,2020-03-10,22-223,WAS,HOME,NYK,W (+7),1,24:14,.670,.611,21.4,33.0,27.1,15.8,2.0,0.0,0.0,20.2,157,112,16.5,6.1
28,2020-07-31,23-000,WAS,HOME,PHO,L (-13),1,33:33,.388,.375,3.5,26.8,13.7,11.8,2.7,0.0,0.0,15.5,96,115,8.6,-0.8
29,2020-08-02,23-002,WAS,AWAY,BRK,L (-8),1,36:35,.704,.700,5.8,29.5,18.1,16.2,1.3,4.6,4.5,26.2,136,111,27.0,11.3
30,2020-08-03,23-003,WAS,HOME,IND,L (-11),1,28:53,.833,.833,14.8,25.9,20.3,6.4,0.0,7.6,0.0,17.7,165,108,22.5,12.3
31,2020-08-05,23-005,WAS,HOME,PHI,L (-9),1,30:45,.519,.500,14.2,20.8,17.5,6.6,3.1,11.8,0.0,25.9,117,94,18.4,8.0
32,2020-08-07,23-007,WAS,AWAY,NOP,L (-11),1,34:53,.583,.556,12.5,13.4,13.0,5.4,2.7,5.2,5.0,24.2,121,112,18.9,3.3
33,2020-08-09,23-009,WAS,AWAY,OKC,L (-18),1,22:45,.461,.313,8.8,16.2,12.1,0.0,0.0,9.4,0.0,17.6,114,122,7.5,-4.3
34,2020-08-11,23-011,WAS,HOME,MIL,L (-13),1,25:56,.689,.667,10.1,22.0,15.3,6.2,0.0,3.8,9.6,16.2,132,120,12.3,2.6
35,2020-08-13,23-013,WAS,AWAY,BOS,W (+6),1,32:51,.737,.733,7.8,17.2,12.3,15.1,6.0,5.5,10.2,24.6,135,82,26.6,16.7
