,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2019-11-22,26-147,WAS,HOME,CHO,W (+7),1,42:13,.679,.632,2.6,10.8,6.7,37.2,0.0,0.0,4.3,23.7,145,120,28.8,5.6
13,2019-11-24,26-149,WAS,HOME,SAC,L (-7),1,41:10,.530,.500,5.2,3.0,4.2,28.6,0.0,0.0,9.6,21.5,117,120,14.7,-1.0
14,2019-11-26,26-151,WAS,AWAY,DEN,L (-13),1,29:39,.441,.467,0.0,15.8,6.9,32.1,1.5,0.0,20.1,27.7,77,109,7.1,-4.5
15,2019-11-27,26-152,WAS,AWAY,PHO,W (+8),1,39:42,.781,.722,0.0,5.8,3.3,19.2,1.2,2.2,4.3,25.3,156,130,31.1,5.9
16,2019-11-29,26-154,WAS,AWAY,LAL,L (-22),1,30:23,.575,.462,3.0,8.1,5.2,47.2,3.0,0.0,16.1,24.3,117,116,16.3,6.3
17,2019-12-01,26-156,WAS,AWAY,LAC,L (-25),1,34:39,.491,.368,0.0,16.9,7.3,40.8,2.4,0.0,17.6,30.8,100,130,17.5,-1.6
18,2019-12-03,26-158,WAS,HOME,ORL,L (-7),1,41:51,.610,.583,2.5,14.0,8.0,17.2,1.1,0.0,8.0,39.3,115,125,27.6,0.8
19,2019-12-05,26-160,WAS,HOME,PHI,W (+6),1,38:09,.437,.313,12.8,17.5,14.8,15.6,0.0,0.0,14.4,38.0,94,118,13.2,-7.9
20,2019-12-06,26-161,WAS,AWAY,MIA,L (-9),1,39:15,.586,.529,0.0,11.9,5.5,32.1,1.3,2.1,23.4,29.0,97,117,14.8,0.0
21,2019-12-08,26-163,WAS,HOME,LAC,L (-16),1,36:14,.455,.306,0.0,6.8,3.2,19.8,0.0,0.0,12.0,29.0,94,134,8.9,-10.8
22,2019-12-10,26-165,WAS,AWAY,CHO,L (-7),1,36:46,.377,.316,5.2,6.1,5.6,38.9,0.0,3.0,15.9,29.6,88,125,8.5,-9.5
23,2019-12-14,26-169,WAS,AWAY,MEM,L (-17),1,33:57,.513,.457,11.8,26.5,17.7,22.9,5.4,0.0,17.5,41.4,96,114,18.3,1.5
24,2019-12-16,26-171,WAS,AWAY,DET,W (+14),1,37:12,.646,.604,4.2,6.5,5.5,38.5,1.3,0.0,6.9,33.4,139,122,29.1,7.4
25,2019-12-18,26-173,WAS,HOME,CHI,L (-1),1,40:41,.437,.237,2.3,15.0,8.4,31.7,1.2,4.3,16.6,31.9,92,102,13.9,-1.9
26,2019-12-20,26-175,WAS,AWAY,TOR,L (-4),1,39:06,.632,.563,0.0,23.2,10.6,29.1,1.2,0.0,6.4,33.7,127,116,29.1,8.2
27,2019-12-21,26-176,WAS,AWAY,PHI,L (-17),1,38:19,.665,.604,0.0,21.3,11.0,38.1,2.5,0.0,3.6,30.9,134,119,31.6,14.4
28,2019-12-23,26-178,WAS,AWAY,NYK,W (+6),1,36:32,.377,.368,8.0,3.1,5.7,13.2,2.6,4.6,7.0,46.4,86,116,11.9,-8.9
29,2019-12-26,26-181,WAS,AWAY,DET,L (-30),1,23:54,.439,.357,3.7,5.4,4.4,14.4,2.1,0.0,5.5,31.3,100,138,8.8,-4.3
30,2020-01-01,26-187,WAS,HOME,ORL,L (-21),1,30:17,.553,.450,3.2,9.9,6.5,39.0,0.0,0.0,7.6,36.8,113,124,18.1,4.7
31,2020-01-12,26-198,WAS,HOME,UTA,L (-11),1,27:02,.475,.440,0.0,4.4,2.2,25.9,1.8,0.0,10.2,47.6,92,132,12.6,-6.9
32,2020-01-15,26-201,WAS,AWAY,CHI,L (-9),1,27:24,.735,.692,4.4,13.5,8.9,30.5,0.0,0.0,11.3,29.0,134,123,19.1,6.3
33,2020-01-17,26-203,WAS,AWAY,TOR,L (-29),1,23:00,.526,.458,0.0,11.3,5.0,19.8,0.0,4.3,18.4,27.2,100,131,7.6,-2.6
34,2020-01-20,26-206,WAS,HOME,DET,W (+6),1,33:24,.591,.524,0.0,2.9,1.7,31.2,1.4,0.0,16.9,39.3,106,105,18.4,2.4
35,2020-01-22,26-208,WAS,AWAY,MIA,L (-5),1,38:15,.738,.708,3.1,27.7,14.8,24.9,1.3,0.0,7.2,32.4,138,124,31.2,8.3
36,2020-01-23,26-209,WAS,AWAY,CLE,W (+12),1,29:26,.787,.773,4.9,3.7,4.2,57.9,0.0,0.0,11.6,41.0,146,122,29.8,14.7
37,2020-01-26,26-212,WAS,AWAY,ATL,L (-19),1,38:28,.668,.568,2.8,6.6,4.6,27.7,1.2,0.0,9.1,35.0,133,144,30.5,2.5
38,2020-01-28,26-214,WAS,AWAY,MIL,L (-20),1,37:39,.604,.484,0.0,0.0,0.0,27.9,1.2,2.4,7.2,44.9,124,147,32.2,5.1
39,2020-01-30,26-216,WAS,HOME,CHO,W (+14),1,34:56,.752,.625,6.7,17.8,13.0,39.4,0.0,2.0,11.7,30.4,164,113,31.9,18.2
40,2020-02-01,26-218,WAS,HOME,BRK,W (+6),1,35:53,.574,.522,2.3,14.9,7.7,9.1,4.0,8.5,6.3,35.1,118,99,26.2,13.7
41,2020-02-03,26-220,WAS,HOME,GSW,L (-8),1,39:18,.625,.550,0.0,5.4,3.1,30.9,2.4,0.0,8.0,42.8,116,124,31.4,5.7
42,2020-02-07,26-224,WAS,HOME,DAL,W (+1),1,38:37,.480,.446,0.0,13.5,7.1,31.7,0.0,0.0,11.7,39.1,99,127,15.7,-8.2
43,2020-02-09,26-226,WAS,HOME,MEM,L (-7),1,34:02,.463,.420,2.4,7.8,5.0,20.2,2.6,2.0,3.4,34.2,93,97,16.3,5.7
44,2020-02-11,26-228,WAS,HOME,CHI,W (+12),1,34:01,.606,.587,6.6,6.3,6.4,31.8,1.3,0.0,13.9,34.8,115,113,21.8,1.7
45,2020-02-12,26-229,WAS,AWAY,NYK,W (+18),1,33:51,.575,.522,0.0,5.9,3.1,17.4,2.7,2.2,13.3,38.2,100,96,18.9,1.6
46,2020-02-21,26-238,WAS,HOME,CLE,L (-5),1,34:19,.407,.339,0.0,10.5,4.5,4.9,4.1,0.0,15.8,41.8,76,107,6.2,-9.0
47,2020-02-23,26-240,WAS,AWAY,CHI,L (-9),1,39:22,.740,.648,7.2,9.9,8.6,26.1,2.3,2.8,16.4,46.2,128,120,38.1,7.8
48,2020-02-24,26-241,WAS,HOME,MIL,L (-3),1,41:01,.735,.697,2.7,3.3,3.0,17.3,0.0,0.0,19.4,46.3,112,121,31.6,7.2
49,2020-02-26,26-243,WAS,HOME,BRK,W (+4),1,38:50,.582,.542,0.0,13.7,6.5,22.6,3.6,0.0,7.2,30.1,115,101,22.8,8.8
50,2020-02-28,26-245,WAS,AWAY,UTA,L (-10),1,40:30,.604,.606,2.3,11.0,6.2,47.7,2.3,0.0,5.4,36.8,128,130,32.6,12.0
51,2020-03-01,26-247,WAS,AWAY,GSW,W (+14),1,35:09,.618,.563,3.5,2.9,3.2,41.5,6.8,0.0,3.5,36.4,132,104,31.0,14.9
52,2020-03-03,26-249,WAS,AWAY,SAC,L (-7),1,38:52,.572,.500,0.0,6.7,3.4,36.0,2.4,0.0,11.6,39.2,110,129,24.4,-2.7
53,2020-03-04,26-250,WAS,AWAY,POR,L (-21),1,37:33,.458,.414,4.4,13.8,8.1,28.2,1.3,0.0,5.9,35.2,103,127,17.7,3.0
54,2020-03-06,26-252,WAS,HOME,ATL,W (+6),1,38:18,.800,.786,0.0,10.7,5.1,25.4,2.6,2.3,12.1,29.0,135,112,28.5,11.3
55,2020-03-08,26-254,WAS,HOME,MIA,L (-11),1,35:51,.462,.438,0.0,13.4,5.4,52.5,0.0,7.0,16.7,39.9,82,111,10.1,-0.3
56,2020-03-10,26-256,WAS,HOME,NYK,W (+7),1,38:30,.617,.520,0.0,10.4,5.1,41.0,3.7,2.1,13.7,41.6,119,111,28.8,6.2
