,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
30,2020-02-09,20-093,WAS,HOME,MEM,L (-7),1,17:08,.420,.000,4.8,5.2,5.0,8.0,2.6,0.0,0.0,11.1,107,98,3.4,-4.2
31,2020-02-11,20-095,WAS,HOME,CHI,W (+12),1,19:36,.820,.750,0.0,27.2,13.9,6.0,0.0,4.6,0.0,10.3,172,108,8.9,2.7
32,2020-02-12,20-096,WAS,AWAY,NYK,W (+18),1,14:18,.929,.929,7.6,28.0,18.2,43.4,6.5,10.3,12.5,24.1,156,75,15.7,32.3
33,2020-02-21,20-105,WAS,HOME,CLE,L (-5),1,19:51,.727,.667,4.5,6.0,5.1,6.7,0.0,0.0,22.5,8.4,122,118,4.4,-4.7
34,2020-02-23,20-107,WAS,AWAY,CHI,L (-9),1,15:11,.333,.333,9.3,8.5,8.9,0.0,0.0,0.0,25.0,11.2,66,126,-0.9,-15.7
35,2020-02-24,20-108,WAS,HOME,MIL,L (-3),1,24:01,.000,.000,9.4,39.6,23.1,0.0,1.9,0.0,33.3,5.1,51,115,0.5,-7.9
36,2020-02-26,20-110,WAS,HOME,BRK,W (+4),1,16:40,.500,.500,11.5,25.6,18.2,7.6,0.0,5.6,25.0,10.1,104,102,3.5,-0.9
37,2020-02-28,20-112,WAS,AWAY,UTA,L (-10),1,12:40,.000,.000,14.6,17.6,16.0,16.8,0.0,0.0,33.3,9.6,72,132,0.2,-12.6
38,2020-03-01,20-114,WAS,AWAY,GSW,W (+14),1,21:27,.750,.750,0.0,4.8,2.6,6.3,0.0,3.7,20.0,10.5,114,116,3.1,-4.6
39,2020-03-03,20-116,WAS,AWAY,SAC,L (-7),1,9:35,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,114,135,0.5,-12.6
40,2020-03-08,20-121,WAS,HOME,MIA,L (-11),1,15:27,.750,.750,0.0,0.0,0.0,0.0,3.3,0.0,0.0,6.2,127,109,2.2,-1.7
41,2020-07-31,20-266,WAS,HOME,PHO,L (-13),1,22:07,.549,.333,5.3,20.3,11.9,5.8,2.0,0.0,19.6,18.6,101,117,5.7,-4.0
42,2020-08-02,20-268,WAS,AWAY,BRK,L (-8),1,25:58,.376,.250,4.1,18.9,11.8,4.8,0.0,0.0,27.3,12.1,71,120,0.9,-12.7
43,2020-08-03,20-269,WAS,HOME,IND,L (-11),1,35:28,.581,.583,0.0,15.0,7.5,11.0,4.1,0.0,12.7,9.5,109,108,9.8,-0.2
44,2020-08-05,20-271,WAS,HOME,PHI,L (-9),1,27:14,.600,.600,4.0,27.4,15.8,0.0,1.8,0.0,28.6,11.2,86,106,4.7,-4.2
45,2020-08-07,20-273,WAS,AWAY,NOP,L (-11),1,24:48,.527,.250,4.4,4.7,4.6,10.7,0.0,0.0,23.1,14.8,100,124,2.6,-10.0
46,2020-08-09,20-275,WAS,AWAY,OKC,L (-18),1,28:37,.526,.458,10.5,21.5,15.4,11.3,0.0,0.0,18.4,23.5,99,127,8.8,-5.9
47,2020-08-11,20-277,WAS,HOME,MIL,L (-13),1,30:11,.833,.833,2.9,7.6,4.9,10.2,1.5,3.2,33.3,12.0,108,119,8.0,-1.6
48,2020-08-13,20-279,WAS,AWAY,BOS,W (+6),1,29:43,.381,.357,5.8,3.2,4.5,21.0,3.3,0.0,20.2,13.7,88,96,5.6,-2.2
