,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2021-01-15,27-179,NOP,AWAY,LAL,L (-17),1,33:04,.500,.500,14.2,8.7,11.2,3.8,0.0,0.0,0.0,5.3,139,123,6.4,-2.1
11,2021-01-17,27-181,NOP,AWAY,SAC,W (+5),1,31:59,.521,.375,30.8,25.0,27.8,14.8,0.0,0.0,14.8,18.0,133,127,15.3,0.1
12,2021-01-19,27-183,NOP,AWAY,UTA,L (-16),1,23:40,.500,.500,19.1,20.8,19.8,5.5,2.1,0.0,14.3,13.0,116,122,8.4,0.0
13,2021-01-21,27-185,NOP,AWAY,UTA,L (-11),1,30:24,.444,.444,23.1,40.5,31.6,13.3,1.5,3.2,35.7,19.2,87,120,7.7,-5.7
14,2021-01-23,27-187,NOP,AWAY,MIN,L (-10),1,23:19,.644,.667,13.4,0.0,6.7,11.5,0.0,0.0,43.6,11.9,96,126,2.6,-6.3
15,2021-01-27,27-191,NOP,HOME,WAS,W (+18),1,32:48,.338,.375,22.0,35.8,29.6,10.6,0.0,2.7,10.1,12.7,110,104,10.0,-3.1
16,2021-01-29,27-193,NOP,HOME,MIL,W (+5),1,38:07,.400,.400,25.7,28.0,26.8,5.9,0.0,0.0,16.7,6.4,145,123,10.5,-4.8
17,2021-01-30,27-194,NOP,HOME,HOU,L (-14),1,23:38,.667,.667,4.2,4.5,4.4,5.5,1.9,0.0,50.0,10.3,72,124,1.6,-12.0
18,2021-02-03,27-198,NOP,HOME,PHO,W (+22),1,28:35,.468,.400,33.6,19.5,26.3,17.1,1.8,0.0,0.0,18.6,144,109,15.3,2.8
19,2021-02-05,27-200,NOP,AWAY,IND,W (+1),1,30:01,.833,1.000,29.5,16.3,22.1,4.8,1.7,0.0,35.7,16.8,121,117,12.2,-0.7
20,2021-02-06,27-201,NOP,HOME,MEM,W (+9),1,29:20,.420,.667,7.8,0.0,3.8,3.9,0.0,3.2,0.0,7.5,110,123,3.1,-7.1
21,2021-02-09,27-204,NOP,HOME,HOU,W (+29),1,21:30,.500,.500,16.7,4.3,9.7,11.1,4.6,4.7,14.3,13.8,121,100,7.3,-0.6
22,2021-02-10,27-205,NOP,AWAY,CHI,L (-13),1,21:44,.615,.500,23.9,13.4,18.9,11.4,4.7,0.0,29.1,7.3,145,133,7.4,-0.3
23,2021-02-12,27-207,NOP,AWAY,DAL,L (-13),1,19:50,.500,.500,23.6,0.0,12.9,5.6,0.0,0.0,33.3,13.3,108,152,2.7,-12.6
24,2021-02-14,27-209,NOP,AWAY,DET,L (-11),1,29:52,.707,.714,31.4,13.8,23.8,10.1,0.0,0.0,9.8,14.6,154,138,16.5,3.2
25,2021-02-16,27-211,NOP,AWAY,MEM,W (+31),1,23:46,.680,.800,17.8,18.0,17.9,0.0,5.8,7.1,14.5,11.8,128,96,11.2,4.0
26,2021-02-17,27-212,NOP,HOME,POR,L (-2),1,9:35,1.000,1.000,11.9,25.0,18.3,0.0,0.0,0.0,0.0,4.4,209,134,2.6,-2.6
27,2021-02-24,27-219,NOP,HOME,DET,W (+10),1,30:42,.788,.875,22.9,33.5,28.3,12.0,1.6,5.9,10.1,13.5,156,113,20.4,8.0
28,2021-02-25,27-220,NOP,AWAY,MIL,L (-4),1,27:42,.717,.750,18.8,32.2,25.3,15.1,1.7,5.3,0.0,7.2,179,118,15.3,8.4
29,2021-02-27,27-222,NOP,AWAY,SAS,L (-3),1,26:36,.595,.600,0.0,25.2,12.0,15.7,0.0,0.0,14.5,10.8,116,123,6.0,-2.6
30,2021-03-01,27-224,NOP,HOME,UTA,W (+5),1,25:59,.363,.333,4.9,34.2,22.1,0.0,1.8,0.0,12.7,12.6,77,114,4.1,-6.9
31,2021-03-03,27-226,NOP,HOME,CHI,L (-4),1,21:16,.000,.000,11.6,16.5,14.1,0.0,0.0,3.4,0.0,3.8,76,129,1.5,-9.0
32,2021-03-04,27-227,NOP,HOME,MIA,L (-10),1,25:15,.744,.857,11.2,11.2,11.2,8.8,0.0,0.0,9.0,20.1,133,122,11.7,1.0
33,2021-03-11,27-234,NOP,HOME,MIN,L (-30),1,28:37,.597,.600,23.5,21.5,22.6,0.0,1.6,0.0,8.4,15.5,126,130,14.0,-1.7
34,2021-03-12,27-235,NOP,HOME,CLE,W (+34),1,21:06,1.000,1.000,14.5,56.9,37.5,12.8,0.0,0.0,37.5,14.9,121,80,12.8,10.0
35,2021-03-14,27-237,NOP,HOME,LAC,W (+20),1,19:35,.945,1.000,9.1,38.1,27.2,10.7,4.8,0.0,17.4,13.0,165,101,12.5,11.1
36,2021-03-16,27-239,NOP,AWAY,POR,L (-1),1,25:10,.500,.500,20.1,5.4,13.1,9.0,1.9,0.0,33.3,10.1,109,128,3.9,-7.5
37,2021-03-18,27-241,NOP,AWAY,POR,L (-8),1,34:34,.773,.667,15.1,14.5,14.8,9.2,1.5,0.0,20.5,6.4,153,109,9.1,-1.1
38,2021-03-21,27-244,NOP,AWAY,DEN,W (+5),1,36:10,.301,.250,22.7,19.4,21.0,10.0,1.4,4.9,31.1,11.2,88,111,7.4,-4.3
39,2021-03-23,27-246,NOP,HOME,LAL,W (+17),1,25:36,1.000,1.000,4.8,23.4,15.1,0.0,0.0,3.9,14.3,11.5,161,109,11.2,1.9
40,2021-03-26,27-249,NOP,HOME,DEN,L (-5),1,41:07,.508,.429,3.8,8.3,6.4,3.3,1.3,1.8,11.3,10.5,102,128,6.9,-7.0
41,2021-03-27,27-250,NOP,HOME,DAL,W (+9),1,30:10,1.000,1.000,13.3,14.5,13.9,4.1,1.8,12.2,0.0,3.2,208,106,10.4,6.9
42,2021-03-29,27-252,NOP,AWAY,BOS,W (+6),1,29:53,.532,1.000,3.8,12.6,8.6,4.3,3.2,3.2,21.0,7.0,86,104,4.9,-2.3
43,2021-04-01,27-255,NOP,HOME,ORL,L (-5),1,36:30,.500,.500,9.1,18.5,14.1,12.4,0.0,0.0,20.0,11.6,101,107,6.7,-6.2
44,2021-04-04,27-258,NOP,AWAY,HOU,W (+7),1,22:09,.515,.556,27.6,18.1,23.1,20.9,4.1,4.4,7.9,22.6,126,104,14.8,3.6
45,2021-04-06,27-260,NOP,AWAY,ATL,L (-16),1,25:06,.387,.333,23.9,8.9,16.8,5.8,5.9,0.0,20.5,15.9,94,120,7.9,-4.8
46,2021-04-07,27-261,NOP,AWAY,BRK,L (-28),1,20:06,.581,.667,18.4,7.2,14.0,8.4,0.0,0.0,12.7,15.7,116,141,7.0,-5.1
47,2021-04-09,27-263,NOP,HOME,PHI,W (+7),1,27:08,.518,.600,6.7,10.6,8.6,5.3,5.1,11.1,12.9,11.9,100,77,9.0,3.8
48,2021-04-11,27-265,NOP,AWAY,CLE,W (+7),1,26:58,.000,.000,4.3,27.7,16.6,12.1,1.8,0.0,66.7,4.7,63,109,2.8,-4.7
49,2021-04-12,27-266,NOP,HOME,SAC,W (+7),1,26:30,.452,.500,25.9,39.8,34.1,0.0,1.7,0.0,0.0,10.4,123,101,9.8,-0.2
50,2021-04-14,27-268,NOP,HOME,NYK,L (-10),1,30:49,.714,.714,10.2,21.4,16.1,14.5,0.0,0.0,0.0,10.1,158,122,13.0,3.0
51,2021-04-16,27-270,NOP,AWAY,WAS,L (-2),1,29:39,1.087,1.000,6.6,37.2,21.0,18.7,0.0,5.2,0.0,3.9,228,100,13.9,8.1
52,2021-04-18,27-272,NOP,AWAY,NYK,L (-10),1,36:09,.635,.714,20.9,19.5,20.3,13.1,1.4,0.0,20.2,11.5,123,118,14.0,1.9
53,2021-04-20,27-274,NOP,HOME,BRK,L (-5),1,29:29,.595,.600,0.0,20.4,10.0,3.5,0.0,6.3,0.0,8.4,125,126,6.7,-2.6
54,2021-04-22,27-276,NOP,AWAY,ORL,W (+35),1,16:02,.676,.625,7.7,40.6,27.5,0.0,0.0,0.0,0.0,23.0,145,93,10.7,1.2
55,2021-04-24,27-278,NOP,HOME,SAS,L (-2),1,31:52,.515,.667,12.8,19.2,16.0,4.0,4.2,0.0,43.6,8.6,83,99,6.4,-1.3
56,2021-04-28,27-282,NOP,AWAY,DEN,L (-2),1,12:53,.500,.500,0.0,9.6,4.7,19.0,3.4,0.0,0.0,6.4,131,105,3.3,3.7
57,2021-05-04,27-288,NOP,HOME,GSW,W (+5),1,23:41,.129,.000,3.8,27.8,15.4,10.4,0.0,5.1,0.0,6.6,70,100,3.4,-4.3
