,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
26,2021-02-16,23-167,NOP,AWAY,MEM,W (+31),1,31:27,.793,.769,0.0,13.6,7.7,24.4,2.9,2.7,30.2,25.8,121,107,18.1,5.2
27,2021-02-17,23-168,NOP,HOME,POR,L (-2),1,32:26,.478,.333,3.5,14.8,9.0,23.9,0.0,0.0,12.0,21.8,121,136,9.7,-7.5
28,2021-02-19,23-170,NOP,HOME,PHO,L (-18),1,33:12,.574,.525,0.0,8.3,3.9,15.7,2.9,0.0,4.4,31.2,113,132,18.3,-0.9
29,2021-02-21,23-172,NOP,HOME,BOS,W (+5),1,42:32,.670,.614,2.5,12.2,7.4,13.2,0.0,0.0,7.5,26.9,131,112,23.1,7.6
30,2021-02-24,23-175,NOP,HOME,DET,W (+10),1,36:46,.640,.583,0.0,21.8,11.0,27.3,1.3,0.0,4.5,25.1,141,121,24.9,5.9
31,2021-02-25,23-176,NOP,AWAY,MIL,L (-4),1,36:37,.452,.460,0.0,12.2,5.9,7.2,1.3,0.0,3.8,29.6,93,127,10.9,-8.7
32,2021-02-27,23-178,NOP,AWAY,SAS,L (-3),1,36:18,.575,.522,2.8,9.2,5.9,26.0,0.0,0.0,3.8,30.2,129,126,19.8,3.0
33,2021-03-01,23-180,NOP,HOME,UTA,W (+5),1,38:14,.597,.550,3.3,7.0,5.5,16.4,0.0,2.2,15.5,28.1,112,124,17.4,-2.0
34,2021-03-03,23-182,NOP,HOME,CHI,L (-4),1,24:53,.560,.500,0.0,14.1,7.2,12.6,1.9,0.0,9.6,36.2,103,128,12.0,-6.7
35,2021-03-04,23-183,NOP,HOME,MIA,L (-10),1,32:25,.638,.583,5.8,13.1,8.7,55.3,3.4,3.4,18.4,23.1,123,112,18.1,11.8
36,2021-03-11,23-190,NOP,HOME,MIN,L (-30),1,28:13,.424,.393,0.0,13.1,5.7,19.7,0.0,3.1,20.7,25.6,82,133,4.0,-10.6
37,2021-03-12,23-191,NOP,HOME,CLE,W (+34),1,25:08,.888,.893,4.1,20.5,13.0,29.4,0.0,3.4,0.0,24.6,187,84,27.8,30.5
38,2021-03-14,23-193,NOP,HOME,LAC,W (+20),1,26:01,.786,.708,0.0,16.4,10.2,23.0,0.0,0.0,17.0,30.1,134,117,18.3,4.1
39,2021-03-16,23-195,NOP,AWAY,POR,L (-1),1,36:27,.568,.523,3.5,18.8,10.8,8.0,1.3,0.0,15.9,36.7,99,128,16.2,-7.4
40,2021-03-18,23-197,NOP,AWAY,POR,L (-8),1,34:58,.434,.405,3.0,8.6,5.8,23.5,0.0,0.0,12.1,32.2,85,116,7.3,-5.0
41,2021-03-21,23-200,NOP,AWAY,DEN,W (+5),1,35:52,.585,.522,0.0,19.6,9.8,40.7,2.8,2.5,13.5,34.7,118,109,23.6,8.0
42,2021-03-23,23-202,NOP,HOME,LAL,W (+17),1,34:09,.791,.762,0.0,8.8,4.8,20.6,0.0,0.0,4.2,29.2,156,115,28.4,10.8
43,2021-03-26,23-205,NOP,HOME,DEN,L (-5),1,36:44,.382,.382,8.4,3.1,5.4,20.1,0.0,2.0,10.5,25.1,88,132,6.6,-9.6
44,2021-03-27,23-206,NOP,HOME,DAL,W (+9),1,34:22,.582,.533,0.0,12.7,7.0,4.5,0.0,0.0,5.8,24.2,115,119,12.2,-4.0
45,2021-03-29,23-208,NOP,AWAY,BOS,W (+6),1,36:51,.572,.500,0.0,2.6,1.4,36.8,1.3,0.0,12.1,29.6,118,114,18.1,2.5
46,2021-04-09,23-219,NOP,HOME,PHI,W (+7),1,34:50,.360,.286,2.6,19.3,10.7,8.6,2.7,0.0,11.3,31.9,72,92,6.3,-5.8
47,2021-04-11,23-221,NOP,AWAY,CLE,W (+7),1,35:40,.627,.528,3.3,9.0,6.3,32.4,1.4,0.0,18.9,31.5,119,114,20.0,2.2
48,2021-04-12,23-222,NOP,HOME,SAC,W (+7),1,33:06,.759,.694,0.0,17.4,10.2,39.0,1.4,5.3,18.2,34.5,131,103,28.7,14.1
49,2021-04-14,23-224,NOP,HOME,NYK,L (-10),1,36:22,.549,.455,0.0,7.8,4.1,32.9,1.4,0.0,3.8,32.5,118,123,21.6,5.8
50,2021-04-16,23-226,NOP,AWAY,WAS,L (-2),1,42:11,.574,.519,0.0,18.3,8.6,25.2,4.3,0.0,9.2,32.4,108,98,25.7,8.5
51,2021-04-18,23-228,NOP,AWAY,NYK,L (-10),1,39:09,.441,.333,0.0,12.0,5.4,16.5,0.0,2.1,12.2,26.3,94,123,9.7,-5.1
52,2021-04-20,23-230,NOP,HOME,BRK,L (-5),1,31:56,.687,.647,3.7,11.3,7.4,20.9,0.0,0.0,9.2,28.4,133,132,20.2,2.5
53,2021-04-22,23-232,NOP,AWAY,ORL,W (+35),1,29:02,.755,.706,0.0,8.4,5.1,31.2,0.0,0.0,9.4,30.4,146,108,24.2,10.2
54,2021-04-24,23-234,NOP,HOME,SAS,L (-2),1,34:57,.508,.452,0.0,17.5,8.8,28.8,0.0,0.0,14.5,31.6,98,109,13.3,-1.3
55,2021-04-26,23-236,NOP,HOME,LAC,W (+17),1,26:12,.612,.577,4.7,22.4,14.6,27.8,0.0,4.1,12.6,26.6,121,106,13.8,3.3
56,2021-04-28,23-238,NOP,AWAY,DEN,L (-2),1,34:30,.602,.591,3.4,21.4,12.2,25.1,0.0,0.0,21.1,34.0,97,112,14.8,-1.5
57,2021-04-29,23-239,NOP,AWAY,OKC,W (+14),1,30:47,.551,.525,2.8,14.7,8.6,15.9,1.5,0.0,8.4,30.5,108,93,15.7,2.1
58,2021-05-01,23-241,NOP,AWAY,MIN,W (+4),1,39:55,.341,.294,2.6,5.2,3.9,19.1,1.1,0.0,16.3,24.4,78,119,3.4,-12.3
59,2021-05-03,23-243,NOP,HOME,GSW,L (-15),1,35:18,.654,.500,0.0,7.0,3.2,16.9,0.0,0.0,12.1,18.7,129,125,14.3,0.8
60,2021-05-04,23-244,NOP,HOME,GSW,W (+5),1,25:18,.433,.433,0.0,11.2,5.4,32.1,3.7,0.0,0.0,24.0,104,98,10.5,5.4
