,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2022-12-31,24-189,MEM,HOME,NOP,W (+15),1,28:03,.443,.395,7.8,15.8,12.2,0.0,1.6,2.8,12.9,33.6,87,98,8.3,-6.5
17,2023-01-04,24-193,MEM,AWAY,CHO,W (+24),1,26:07,.563,.563,0.0,34.9,19.6,22.8,1.7,0.0,10.6,27.9,108,96,14.5,1.9
18,2023-01-08,24-197,MEM,HOME,UTA,W (+5),1,30:44,.581,.556,3.1,23.0,11.0,42.0,3.0,2.8,12.7,30.3,119,111,22.0,11.1
19,2023-01-09,24-198,MEM,HOME,SAS,W (+8),1,29:04,.456,.469,0.0,6.5,3.6,18.8,0.0,0.0,19.6,28.3,83,117,4.4,-10.6
20,2023-01-11,24-200,MEM,HOME,SAS,W (+6),1,29:34,.643,.643,10.1,8.5,9.3,12.0,1.5,0.0,17.6,22.1,125,122,13.7,1.0
21,2023-01-14,24-203,MEM,AWAY,IND,W (+18),1,29:04,.658,.658,0.0,24.5,14.1,15.7,1.5,2.9,5.0,28.9,121,99,20.1,5.6
22,2023-01-16,24-205,MEM,HOME,PHO,W (+30),1,26:57,.986,.958,0.0,11.4,6.1,31.3,3.5,0.0,12.3,24.7,177,104,27.9,22.5
23,2023-01-18,24-207,MEM,HOME,CLE,W (+1),1,32:30,.666,.618,5.8,7.8,6.6,18.4,1.5,0.0,9.6,26.7,134,125,19.3,9.1
24,2023-01-20,24-209,MEM,AWAY,LAL,L (-1),1,33:17,.504,.467,2.4,20.6,10.5,25.2,1.4,0.0,11.2,19.3,114,115,13.1,2.3
25,2023-01-22,24-211,MEM,AWAY,PHO,L (-2),1,34:17,.555,.474,2.9,22.8,12.2,30.7,1.3,0.0,8.5,26.7,120,106,18.7,4.8
26,2023-01-23,24-212,MEM,AWAY,SAC,L (-33),1,28:39,.808,.808,3.2,16.2,8.0,33.6,1.6,0.0,23.5,24.3,117,131,17.2,6.4
27,2023-01-25,24-214,MEM,AWAY,GSW,L (-2),1,34:07,.509,.471,0.0,10.8,5.3,17.5,1.4,2.7,13.3,27.2,99,121,11.3,-2.2
28,2023-02-01,24-221,MEM,HOME,POR,L (-10),1,25:32,.517,.500,0.0,0.0,0.0,20.3,1.9,3.7,15.4,32.8,93,126,7.8,-4.9
29,2023-02-02,24-222,MEM,AWAY,CLE,L (-15),1,32:25,.766,.733,0.0,7.1,3.5,5.1,0.0,0.0,10.9,23.7,135,130,15.8,3.9
30,2023-02-05,24-225,MEM,HOME,TOR,L (-3),1,32:45,.727,.706,0.0,6.2,3.4,25.1,5.8,2.3,10.1,26.9,130,101,23.4,14.6
31,2023-02-07,24-227,MEM,HOME,CHI,W (+15),1,34:40,.660,.625,0.0,18.5,9.4,22.6,2.8,2.7,13.4,20.0,120,88,15.8,8.0
32,2023-02-10,24-230,MEM,HOME,MIN,W (+21),1,32:04,.663,.542,0.0,24.9,13.3,18.7,4.4,0.0,16.6,23.8,125,100,19.2,5.4
33,2023-02-12,24-232,MEM,AWAY,BOS,L (-10),1,33:50,.623,.607,3.3,15.4,9.6,31.0,1.5,7.7,12.2,23.0,120,123,17.7,9.7
34,2023-02-15,24-235,MEM,HOME,UTA,W (+6),1,31:48,.541,.500,9.6,6.9,8.5,20.5,1.5,0.0,4.3,28.7,121,114,18.2,4.5
35,2023-02-23,24-243,MEM,AWAY,PHI,L (-5),1,32:24,.612,.600,6.0,20.7,12.9,15.4,0.0,0.0,12.8,30.5,107,116,15.8,6.1
36,2023-02-25,24-245,MEM,HOME,DEN,W (+18),1,24:32,.372,.346,8.2,11.7,10.0,21.1,2.0,3.8,6.9,25.6,95,96,7.9,-0.5
37,2023-02-28,24-248,MEM,HOME,LAL,W (+12),1,30:10,.559,.538,0.0,16.9,7.7,12.0,5.9,3.1,0.0,18.2,123,92,16.8,8.2
38,2023-03-01,24-249,MEM,AWAY,HOU,W (+14),1,29:10,.882,.882,4.1,24.8,15.9,48.8,0.0,2.9,5.6,30.1,164,105,28.3,23.0
39,2023-03-03,24-251,MEM,AWAY,DEN,L (-16),1,29:57,.591,.462,6.4,7.5,6.9,0.0,0.0,0.0,11.1,26.9,110,128,11.1,-1.5
40,2023-03-05,24-253,MEM,AWAY,LAC,L (-6),1,35:23,.656,.636,3.2,11.0,6.9,24.1,0.0,2.4,4.2,30.4,128,138,23.3,3.4
41,2023-03-07,24-255,MEM,AWAY,LAL,L (-9),1,34:45,.235,.214,0.0,15.0,6.8,21.7,0.0,2.2,11.8,20.7,55,108,0.5,-10.5
42,2023-03-09,24-257,MEM,HOME,GSW,W (+21),1,31:50,.622,.625,0.0,7.4,4.1,24.8,0.0,0.0,0.0,22.5,141,117,17.0,3.3
43,2023-03-11,24-259,MEM,HOME,DAL,W (+4),1,34:40,.581,.500,3.1,18.9,11.0,37.0,0.0,0.0,12.2,31.6,119,118,19.1,2.9
44,2023-03-13,24-261,MEM,AWAY,DAL,W (+16),1,29:10,.715,.654,4.1,24.0,15.0,43.5,0.0,0.0,15.7,29.8,132,95,20.2,11.7
45,2023-03-15,24-263,MEM,AWAY,MIA,L (-19),1,21:54,.481,.455,0.0,25.0,11.0,17.7,2.2,0.0,30.4,31.8,76,135,3.0,-13.5
46,2023-03-17,24-265,MEM,AWAY,SAS,W (+6),1,38:54,.477,.477,0.0,20.6,10.3,27.0,3.7,3.0,0.0,23.6,117,104,18.6,3.0
47,2023-03-18,24-266,MEM,HOME,GSW,W (+14),1,34:07,.693,.676,7.4,6.5,6.9,7.4,1.5,0.0,17.6,29.5,117,127,17.7,-0.5
48,2023-03-20,24-268,MEM,HOME,DAL,W (+4),1,34:34,.464,.441,0.0,20.3,9.6,8.9,1.5,0.0,24.7,30.3,78,115,4.9,-11.1
49,2023-03-22,24-270,MEM,HOME,HOU,W (+5),1,35:08,.658,.577,3.4,6.2,4.9,26.0,1.4,0.0,0.0,18.6,158,133,20.1,6.6
50,2023-03-24,24-272,MEM,HOME,HOU,W (+37),1,20:25,.962,.962,14.2,11.8,12.9,7.0,4.6,3.7,7.1,30.2,165,107,22.7,19.1
51,2023-03-26,24-274,MEM,AWAY,ATL,W (+4),1,33:39,.694,.694,3.6,6.1,4.9,22.1,0.0,0.0,10.0,26.3,128,125,18.4,3.3
52,2023-03-28,24-276,MEM,HOME,ORL,W (+5),1,36:11,.616,.500,0.0,10.6,5.5,21.1,3.7,0.0,19.3,36.2,105,99,20.6,3.4
53,2023-03-31,24-279,MEM,HOME,LAC,W (+14),1,38:24,.583,.556,0.0,7.4,3.7,35.4,3.7,0.0,5.0,21.2,127,94,21.4,11.5
54,2023-04-02,24-281,MEM,AWAY,CHI,L (-21),1,33:09,.788,.750,0.0,16.8,8.7,21.1,0.0,2.3,23.1,23.4,120,129,15.2,2.1
55,2023-04-04,24-283,MEM,HOME,POR,W (+10),1,36:28,.656,.659,6.0,12.2,9.4,25.1,0.0,2.4,4.2,29.2,130,114,24.3,7.6
56,2023-04-05,24-284,MEM,AWAY,NOP,L (-7),1,42:34,.517,.476,4.9,5.9,5.4,16.0,1.1,0.0,4.1,23.5,118,130,15.6,-3.8
57,2023-04-07,24-286,MEM,AWAY,MIL,W (+23),1,31:20,.667,.667,0.0,27.9,14.9,21.0,0.0,0.0,14.3,19.2,128,117,13.4,-1.5
