,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2022-11-18,26-300,MEM,HOME,OKC,W (+11),1,35:30,.368,.350,2.6,5.6,4.1,26.3,1.3,0.0,4.4,25.3,95,112,8.3,-5.0
13,2022-11-20,26-302,MEM,AWAY,BRK,L (-12),1,33:51,.488,.483,10.7,3.9,8.0,23.1,5.4,0.0,0.0,36.7,110,116,24.3,8.2
14,2022-11-22,26-304,MEM,HOME,SAC,L (-4),1,31:35,.415,.375,12.4,3.4,8.1,23.8,1.4,0.0,15.1,24.7,93,113,8.2,-5.4
15,2022-11-25,26-307,MEM,HOME,NOP,W (+21),1,29:20,.727,.667,0.0,7.4,3.8,19.3,0.0,0.0,5.5,25.5,152,117,18.5,7.1
16,2022-11-27,26-309,MEM,AWAY,NYK,W (+4),1,32:33,.632,.594,0.0,16.0,8.0,17.2,0.0,0.0,9.9,25.1,125,129,14.5,-0.3
17,2022-11-30,26-312,MEM,AWAY,MIN,L (-8),1,33:42,.351,.286,6.5,12.9,9.7,13.7,2.8,0.0,22.6,25.3,75,107,3.1,-8.2
18,2022-12-02,26-314,MEM,HOME,PHI,W (+8),1,35:32,.504,.469,0.0,11.3,5.5,16.6,1.4,0.0,10.6,21.0,109,115,11.2,-2.6
19,2022-12-04,26-316,MEM,AWAY,DET,W (+10),1,32:51,.516,.475,3.4,13.9,8.6,22.3,2.9,0.0,0.0,26.5,124,110,16.6,3.7
20,2022-12-05,26-317,MEM,HOME,MIA,W (+8),1,34:29,.379,.364,0.0,12.1,6.5,8.6,1.4,0.0,18.2,36.4,63,101,1.4,-15.1
21,2022-12-07,26-319,MEM,HOME,OKC,W (+21),1,30:13,.617,.605,0.0,8.8,4.9,9.4,1.5,2.9,9.3,29.6,110,105,15.1,1.3
22,2022-12-09,26-321,MEM,HOME,DET,W (+11),1,31:33,.508,.464,3.3,0.0,1.6,17.5,0.0,0.0,6.0,21.4,111,111,9.5,-4.2
23,2022-12-12,26-324,MEM,HOME,ATL,W (+25),1,29:24,.787,.773,0.0,12.8,9.3,16.2,0.0,0.0,34.4,25.2,99,104,9.8,-4.0
24,2022-12-15,26-327,MEM,HOME,MIL,W (+41),1,21:20,.587,.536,5.4,8.5,7.1,22.4,0.0,0.0,0.0,28.9,142,107,14.3,3.8
25,2022-12-17,26-329,MEM,AWAY,OKC,L (-6),1,37:04,.591,.542,4.8,5.0,4.9,6.2,0.0,2.8,3.6,31.5,120,116,19.6,5.0
26,2022-12-20,26-332,MEM,AWAY,DEN,L (-14),1,29:24,.381,.357,0.0,23.8,12.7,5.9,4.9,0.0,6.5,23.7,73,97,6.0,-5.6
27,2022-12-23,26-335,MEM,AWAY,PHO,W (+25),1,25:06,.847,.833,0.0,0.0,0.0,12.1,4.0,0.0,9.6,17.0,155,105,13.7,8.3
28,2022-12-25,26-337,MEM,AWAY,GSW,L (-14),1,30:15,.458,.375,0.0,10.8,5.0,4.9,0.0,0.0,26.0,25.3,70,123,0.4,-13.6
29,2022-12-27,26-339,MEM,HOME,PHO,L (-17),1,26:16,.389,.389,0.0,4.6,2.1,12.0,0.0,0.0,18.2,16.8,76,135,-0.4,-13.5
30,2022-12-29,26-341,MEM,AWAY,TOR,W (+13),1,34:08,.713,.643,3.0,5.3,4.2,22.1,0.0,0.0,0.0,21.2,165,118,21.9,10.3
31,2022-12-31,26-343,MEM,HOME,NOP,W (+15),1,27:26,.438,.438,0.0,0.0,0.0,8.4,0.0,0.0,11.1,13.3,92,110,1.0,-8.8
32,2023-01-01,26-344,MEM,HOME,SAC,W (+10),1,36:05,.395,.395,2.5,2.7,2.6,3.6,1.3,2.5,13.6,24.1,81,117,4.1,-10.8
33,2023-01-04,26-347,MEM,AWAY,CHO,W (+24),1,25:22,.738,.650,0.0,6.5,3.7,0.0,1.8,3.4,14.1,21.6,125,102,12.9,1.9
34,2023-01-05,26-348,MEM,AWAY,ORL,W (+8),1,32:01,.306,.306,0.0,19.1,10.2,22.2,0.0,0.0,5.3,25.0,80,117,3.8,-11.0
35,2023-01-08,26-351,MEM,HOME,UTA,W (+5),1,32:11,.397,.389,2.9,8.8,5.3,8.1,0.0,0.0,0.0,23.1,93,121,5.9,-11.0
36,2023-01-09,26-352,MEM,HOME,SAS,W (+8),1,31:57,.480,.423,0.0,14.7,8.2,12.0,4.3,0.0,6.0,20.9,105,104,10.7,-3.2
37,2023-01-11,26-354,MEM,HOME,SAS,W (+6),1,26:17,.292,.292,0.0,16.0,8.7,3.9,1.7,0.0,7.7,19.0,71,118,0.4,-15.3
38,2023-01-16,26-359,MEM,HOME,PHO,W (+30),1,23:54,.507,.500,0.0,8.5,4.6,4.6,2.0,0.0,10.1,17.0,100,108,4.7,-7.5
39,2023-01-18,26-361,MEM,HOME,CLE,W (+1),1,30:43,.333,.333,3.1,8.2,5.3,0.0,0.0,3.3,14.3,19.1,66,126,0.8,-14.0
40,2023-01-20,26-363,MEM,AWAY,LAL,L (-1),1,30:37,.265,.265,5.1,12.8,8.6,12.8,1.5,0.0,5.6,21.1,77,116,1.0,-10.9
41,2023-01-22,27-000,MEM,AWAY,PHO,L (-2),1,30:05,.455,.455,3.3,14.8,8.7,14.2,0.0,0.0,8.3,15.5,101,111,4.9,-3.8
42,2023-01-23,27-001,MEM,AWAY,SAC,L (-33),1,30:10,.433,.433,0.0,5.1,1.9,31.3,1.5,3.3,0.0,20.3,102,131,10.7,-0.3
43,2023-01-25,27-003,MEM,AWAY,GSW,L (-2),1,30:49,.506,.444,3.8,12.0,7.8,12.5,1.5,0.0,0.0,13.1,126,122,8.0,-0.8
44,2023-01-27,27-005,MEM,AWAY,MIN,L (-11),1,36:59,.475,.471,0.0,12.7,5.6,4.5,1.3,0.0,5.3,20.2,97,113,8.6,-4.0
45,2023-01-29,27-007,MEM,HOME,IND,W (+12),1,30:49,.227,.227,0.0,4.2,2.0,11.7,1.8,0.0,21.4,20.6,54,118,-3.1,-19.8
46,2023-02-01,27-010,MEM,HOME,POR,L (-10),1,38:10,.500,.500,0.0,3.1,1.5,7.0,1.3,0.0,0.0,10.2,112,130,5.0,-7.4
47,2023-02-02,27-011,MEM,AWAY,CLE,L (-15),1,22:06,.589,.400,0.0,10.3,5.1,5.9,2.1,0.0,20.7,18.3,103,125,5.4,-5.4
48,2023-02-07,27-016,MEM,HOME,CHI,W (+15),1,34:37,.208,.208,0.0,3.1,1.6,15.3,2.8,0.0,7.7,17.5,56,94,0.7,-7.2
49,2023-02-10,27-019,MEM,HOME,MIN,W (+21),1,14:01,.615,.500,0.0,8.2,4.3,8.1,3.3,6.7,38.1,23.7,81,100,1.3,-10.7
50,2023-02-12,27-021,MEM,AWAY,BOS,L (-10),1,35:58,.458,.458,0.0,5.8,3.0,10.9,1.4,0.0,0.0,15.8,96,130,6.7,-2.8
51,2023-02-15,27-024,MEM,HOME,UTA,W (+6),1,32:02,.458,.458,4.8,6.8,5.6,0.0,0.0,2.7,0.0,14.7,104,116,5.7,-7.8
52,2023-02-23,27-032,MEM,AWAY,PHI,L (-5),1,31:52,.511,.389,9.2,7.0,8.2,10.2,0.0,0.0,15.7,16.9,106,119,7.2,-2.5
53,2023-02-25,27-034,MEM,HOME,DEN,W (+18),1,24:14,.667,.667,4.1,7.9,6.1,5.6,2.0,0.0,0.0,16.1,139,100,10.7,5.8
54,2023-02-28,27-037,MEM,HOME,LAL,W (+12),1,26:58,.295,.273,3.2,7.6,5.2,7.5,3.3,0.0,0.0,16.9,78,103,2.4,-6.8
55,2023-03-01,27-038,MEM,AWAY,HOU,W (+14),1,27:29,.735,.700,0.0,9.9,5.6,11.2,1.9,0.0,8.4,21.1,133,110,12.1,3.5
56,2023-03-03,27-040,MEM,AWAY,DEN,L (-16),1,33:13,.400,.400,2.9,6.7,4.7,10.8,1.5,0.0,16.7,16.1,75,125,3.1,-7.0
57,2023-03-07,27-044,MEM,AWAY,LAL,L (-9),1,26:35,.382,.382,0.0,3.9,1.8,0.0,0.0,2.9,5.6,28.8,69,109,1.1,-9.1
58,2023-03-09,27-046,MEM,HOME,GSW,W (+21),1,34:30,.453,.433,4.2,10.2,7.5,20.0,1.4,3.8,0.0,19.0,121,111,12.2,-0.9
59,2023-03-11,27-048,MEM,HOME,DAL,W (+4),1,33:54,.405,.389,0.0,16.1,8.0,11.6,1.5,0.0,9.2,14.3,89,116,4.9,-7.1
60,2023-03-13,27-050,MEM,AWAY,DAL,W (+16),1,32:30,.489,.474,0.0,9.2,5.0,26.7,3.1,0.0,0.0,27.3,109,92,14.5,5.6
61,2023-03-15,27-052,MEM,AWAY,MIA,L (-19),1,26:30,.470,.500,0.0,10.4,4.5,4.5,0.0,0.0,28.7,16.7,68,141,0.0,-15.0
62,2023-03-17,27-054,MEM,AWAY,SAS,W (+6),1,40:23,.673,.636,2.5,9.9,6.2,3.1,3.6,2.9,20.2,15.3,111,109,13.2,1.6
63,2023-03-18,27-055,MEM,HOME,GSW,W (+14),1,29:01,.900,.900,4.4,7.7,6.1,12.3,0.0,0.0,0.0,15.2,184,129,15.2,6.3
64,2023-03-20,27-057,MEM,HOME,DAL,W (+4),1,29:39,.455,.389,3.5,11.8,7.4,22.4,1.7,0.0,0.0,14.4,132,116,8.8,1.3
65,2023-03-24,27-061,MEM,HOME,HOU,W (+37),1,17:43,.698,.714,0.0,6.8,3.7,5.9,2.7,4.2,0.0,19.6,138,111,8.0,-1.4
66,2023-03-26,27-063,MEM,AWAY,ATL,W (+4),1,22:56,.750,.750,0.0,8.9,4.8,23.9,0.0,0.0,33.3,11.6,119,124,3.7,-2.7
67,2023-03-28,27-065,MEM,HOME,ORL,W (+5),1,31:42,.437,.429,0.0,9.1,4.7,13.2,1.4,0.0,11.8,22.4,83,104,6.0,-5.8
68,2023-03-29,27-066,MEM,HOME,LAC,L (-9),1,33:42,.563,.542,3.3,20.9,11.1,17.9,1.4,3.5,0.0,31.5,130,136,22.7,1.2
69,2023-03-31,27-068,MEM,HOME,LAC,W (+14),1,25:38,.487,.409,0.0,14.7,7.4,5.3,3.7,0.0,7.5,21.2,98,91,8.0,0.3
70,2023-04-02,27-070,MEM,AWAY,CHI,L (-21),1,32:12,.467,.467,0.0,13.9,7.2,18.9,1.5,0.0,16.7,25.0,86,129,7.1,-4.1
71,2023-04-05,27-073,MEM,AWAY,NOP,L (-7),1,37:50,.746,.767,5.5,13.3,9.0,7.5,2.5,0.0,19.3,22.7,117,125,16.9,1.6
72,2023-04-07,27-075,MEM,AWAY,MIL,W (+23),1,31:09,.396,.346,4.1,10.5,7.5,6.6,0.0,3.6,0.0,19.2,103,120,6.0,-12.4
