,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
60,2018-03-19,28-348,CHI,AWAY,NYK,L (-18),1,17:52,.000,.000,0.0,5.5,2.5,8.1,10.6,0.0,33.3,20.7,5,94,-2.2,-14.3
61,2018-03-21,28-350,CHI,HOME,DEN,L (-33),1,22:46,.300,.300,0.0,12.8,5.3,5.7,0.0,0.0,28.6,13.4,49,144,-1.2,-18.3
62,2018-03-23,28-352,CHI,HOME,MIL,L (-13),1,22:00,.427,.375,4.7,16.0,10.0,16.0,0.0,0.0,0.0,25.3,113,132,6.8,-4.9
63,2018-03-24,28-353,CHI,AWAY,DET,L (-22),1,21:30,.278,.278,0.0,21.3,9.6,0.0,2.4,0.0,0.0,17.8,62,122,1.3,-11.9
64,2018-03-27,28-356,CHI,AWAY,HOU,L (-32),1,23:45,.296,.313,0.0,8.6,4.2,6.7,0.0,0.0,10.6,16.7,62,125,-0.3,-11.5
65,2018-03-29,28-358,CHI,AWAY,MIA,L (-11),1,21:48,.553,.450,0.0,5.1,2.3,8.3,2.2,0.0,7.8,23.5,113,105,7.4,3.6
66,2018-03-30,28-359,CHI,AWAY,ORL,W (+8),1,15:15,.680,.600,0.0,5.8,2.9,0.0,6.5,5.7,0.0,16.8,139,79,7.1,12.3
67,2018-04-01,28-361,CHI,HOME,WAS,W (+19),1,17:06,.857,.857,0.0,0.0,0.0,29.1,0.0,0.0,0.0,18.8,172,105,10.8,12.5
68,2018-04-03,28-363,CHI,HOME,CHO,W (+6),1,27:46,.578,.563,0.0,4.0,1.9,15.3,5.1,0.0,5.7,26.5,115,108,13.4,3.9
69,2018-04-06,29-001,CHI,AWAY,BOS,L (-7),1,30:10,.227,.227,0.0,27.8,12.5,8.6,4.8,0.0,31.3,23.0,39,106,-1.2,-15.5
70,2018-04-07,29-002,CHI,HOME,BRK,L (-28),1,32:25,.425,.367,0.0,3.7,1.7,10.4,2.9,0.0,0.0,23.7,90,119,9.0,-3.0
71,2018-04-09,29-004,CHI,AWAY,BRK,L (-9),1,21:54,.523,.500,0.0,21.9,10.7,27.4,0.0,0.0,0.0,24.1,122,119,9.8,1.2
