,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
33,2017-12-27,29-270,CHI,HOME,NYK,W (+5),1,29:31,.413,.333,6.8,12.3,9.7,22.8,1.6,2.4,13.1,23.1,87,86,9.3,0.8
34,2017-12-29,29-272,CHI,HOME,IND,W (+12),1,23:48,.667,.667,0.0,18.3,9.7,6.5,2.1,0.0,18.2,20.8,100,108,7.8,-5.2
35,2017-12-31,29-274,CHI,AWAY,WAS,L (-4),1,20:51,.901,.875,5.1,4.8,5.0,8.9,0.0,0.0,0.0,18.0,184,123,14.5,11.3
36,2018-01-01,29-275,CHI,HOME,POR,L (-4),1,35:40,.422,.375,14.0,2.7,8.3,20.6,0.0,5.9,5.3,22.1,109,117,13.8,-0.3
37,2018-01-03,29-277,CHI,HOME,TOR,L (-9),1,23:38,.505,.455,4.0,0.0,2.2,37.1,0.0,0.0,14.4,24.7,106,127,8.4,-0.6
38,2018-01-05,29-279,CHI,AWAY,DAL,W (+3),1,21:46,.551,.600,0.0,16.1,8.7,14.3,0.0,3.7,21.6,27.9,88,123,6.6,-8.5
39,2018-01-06,29-280,CHI,AWAY,IND,L (-39),1,20:21,.850,.800,9.8,0.0,5.7,0.0,0.0,4.3,25.4,17.7,126,137,7.8,-1.4
40,2018-01-08,29-282,CHI,HOME,HOU,L (-9),1,14:39,.205,.000,0.0,7.3,3.7,8.2,0.0,10.2,17.0,18.4,45,118,-0.9,-15.9
41,2018-01-10,29-284,CHI,AWAY,NYK,W (+3),1,40:28,.672,.643,2.9,17.6,10.1,8.9,0.0,3.9,16.8,20.9,115,109,14.9,-0.6
42,2018-01-13,29-287,CHI,HOME,DET,W (+2),1,29:28,.600,.600,4.3,6.9,5.7,10.1,0.0,2.6,16.7,18.6,104,118,8.8,-5.0
43,2018-01-15,29-289,CHI,HOME,MIA,W (+8),1,23:39,.833,.833,0.0,29.0,14.3,6.4,0.0,0.0,25.0,15.2,113,112,7.9,-1.6
44,2018-01-17,29-291,CHI,HOME,GSW,L (-7),1,22:06,.727,.727,7.5,10.9,8.9,0.0,0.0,0.0,15.4,23.0,118,120,11.5,1.2
45,2018-01-20,29-294,CHI,AWAY,ATL,W (+16),1,25:08,.720,.692,4.8,14.4,10.3,16.7,0.0,0.0,6.7,27.0,132,99,15.6,3.2
46,2018-01-22,29-296,CHI,AWAY,NOP,L (-4),1,39:15,.652,.625,6.4,4.7,5.4,14.7,0.0,2.1,22.9,24.7,101,116,12.6,-2.8
47,2018-01-24,29-298,CHI,AWAY,PHI,L (-14),1,18:46,.167,.167,14.8,19.7,16.9,0.0,2.6,5.2,14.3,15.6,55,110,1.5,-10.6
48,2018-01-26,29-300,CHI,HOME,LAL,L (-5),1,19:23,.444,.444,18.3,0.0,9.8,9.9,0.0,3.7,25.0,25.5,83,113,4.1,-7.6
49,2018-01-28,29-302,CHI,HOME,MIL,L (-14),1,19:32,.400,.400,10.7,0.0,5.9,28.2,2.6,0.0,0.0,22.4,103,117,7.1,1.1
50,2018-01-31,29-305,CHI,AWAY,POR,L (-16),1,28:25,.333,.333,3.1,5.8,4.0,4.7,0.0,3.4,0.0,13.3,82,128,2.5,-12.3
51,2018-02-03,29-308,CHI,AWAY,LAC,L (-10),1,36:18,.460,.400,11.6,8.8,10.4,14.7,1.3,2.1,5.8,19.5,108,113,14.1,-0.2
52,2018-02-05,29-310,CHI,AWAY,SAC,L (-6),1,13:09,.200,.200,8.1,0.0,4.0,12.9,0.0,0.0,0.0,17.8,67,118,-0.9,-17.4
53,2018-02-09,29-314,CHI,HOME,MIN,W (+1),1,27:37,.675,.727,0.0,11.6,6.1,0.0,0.0,2.7,22.1,29.3,95,115,9.7,-4.8
54,2018-02-10,29-315,CHI,HOME,WAS,L (-11),1,27:34,.667,.667,0.0,16.6,8.1,14.8,0.0,4.0,30.8,22.4,86,113,7.0,-5.1
55,2018-02-12,29-317,CHI,HOME,ORL,W (+4),1,26:09,.436,.333,12.8,8.7,10.8,25.3,2.0,3.5,12.7,13.4,118,107,9.1,2.3
56,2018-02-14,29-319,CHI,HOME,TOR,L (-24),1,22:34,.625,.625,4.3,19.8,11.6,7.5,0.0,3.9,11.1,18.1,112,123,8.3,-0.5
57,2018-03-09,29-342,CHI,AWAY,DET,L (-16),1,12:00,1.125,1.125,0.0,18.6,8.7,0.0,0.0,0.0,0.0,14.5,225,109,8.0,14.3
58,2018-03-11,29-344,CHI,AWAY,ATL,W (+7),1,12:00,.333,.333,16.0,0.0,9.0,10.0,0.0,9.5,0.0,21.6,102,124,3.0,-11.9
59,2018-03-13,29-346,CHI,HOME,LAC,L (-6),1,12:00,.750,.750,25.5,0.0,13.8,0.0,0.0,0.0,0.0,27.4,153,119,10.9,12.8
60,2018-03-15,29-348,CHI,AWAY,MEM,W (+1),1,12:00,.833,.833,9.1,0.0,4.5,29.6,0.0,0.0,25.0,14.9,137,123,4.8,4.0
61,2018-03-24,29-357,CHI,AWAY,DET,L (-22),1,17:09,.286,.286,11.0,6.7,9.0,8.4,0.0,6.2,12.5,19.8,71,128,2.0,-11.1
62,2018-03-29,29-362,CHI,AWAY,MIA,L (-11),1,30:52,.505,.500,6.1,14.5,9.9,6.6,0.0,8.5,18.9,20.7,87,101,7.4,-2.7
63,2018-04-01,30-000,CHI,HOME,WAS,W (+19),1,16:34,.750,.750,0.0,29.0,15.1,25.3,0.0,0.0,33.3,16.6,111,100,5.7,2.1
