,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2017-11-20,27-027,ORL,HOME,IND,L (-8),1,28:57,.658,.658,22.8,21.2,22.0,19.8,1.6,2.4,17.4,32.8,112,99,20.3,9.8
17,2017-11-22,27-029,ORL,AWAY,MIN,L (-6),1,33:34,.423,.423,3.7,39.6,23.3,14.7,0.0,2.2,23.5,21.2,78,116,6.4,-6.0
18,2017-11-24,27-031,ORL,AWAY,BOS,L (-15),1,20:34,.462,.462,23.8,29.2,26.5,17.3,7.3,4.8,7.1,28.3,110,103,13.9,9.1
19,2017-11-25,27-032,ORL,AWAY,PHI,L (-19),1,32:40,.397,.333,3.0,42.4,21.9,13.9,1.5,0.0,5.4,25.2,88,123,10.6,-7.2
20,2017-11-27,27-034,ORL,AWAY,IND,L (-12),1,36:44,.471,.471,8.7,35.6,20.1,12.7,0.0,7.4,15.0,23.1,94,121,10.9,-3.1
21,2017-11-29,27-036,ORL,HOME,OKC,W (+13),1,30:56,.540,.538,0.0,19.4,12.8,31.8,0.0,0.0,0.0,21.4,126,112,14.1,1.6
22,2017-12-01,27-038,ORL,HOME,GSW,L (-21),1,25:45,.429,.429,7.8,32.1,16.9,9.7,0.0,0.0,0.0,11.1,115,133,6.2,-5.3
23,2017-12-03,27-040,ORL,AWAY,NYK,W (+5),1,34:55,.770,.711,6.4,31.2,19.0,21.6,0.0,3.5,4.3,30.3,152,100,30.8,15.2
24,2017-12-04,27-041,ORL,AWAY,CHO,L (-10),1,27:24,.417,.417,3.8,26.7,15.2,32.2,3.4,5.2,14.3,22.7,86,91,9.7,4.6
25,2017-12-06,27-043,ORL,HOME,ATL,W (+4),1,39:40,.553,.526,13.1,29.4,21.2,15.7,2.5,8.1,9.1,24.0,119,90,23.5,11.4
26,2017-12-08,27-045,ORL,HOME,DEN,L (-14),1,32:16,.553,.553,12.1,52.3,29.4,16.4,1.6,9.3,17.4,31.9,96,96,19.2,8.2
27,2017-12-09,27-046,ORL,AWAY,ATL,L (-7),1,37:34,.841,.833,6.2,37.0,21.0,45.0,1.4,2.7,9.8,24.3,154,120,33.8,20.6
28,2017-12-13,27-050,ORL,HOME,LAC,L (-11),1,30:33,.438,.438,6.0,35.7,19.6,18.1,6.4,5.1,11.1,25.9,86,90,15.1,5.1
29,2017-12-15,27-052,ORL,HOME,POR,L (-7),1,34:32,.650,.650,8.9,35.6,21.6,9.1,1.4,2.0,13.0,29.8,112,93,20.4,10.1
30,2017-12-17,27-054,ORL,AWAY,DET,L (-4),1,35:59,.600,.600,10.0,37.6,23.6,33.8,1.3,4.9,9.1,27.1,125,109,23.9,11.5
31,2017-12-20,27-057,ORL,AWAY,CHI,L (-18),1,31:10,.411,.381,3.2,36.5,17.9,34.0,0.0,0.0,8.4,34.0,83,116,9.8,-2.7
32,2017-12-22,27-059,ORL,HOME,NOP,L (-14),1,27:56,.446,.350,18.3,12.6,15.6,14.3,3.5,0.0,11.3,40.8,94,109,13.4,0.6
33,2017-12-23,27-060,ORL,AWAY,WAS,L (-27),1,5:03,.266,.000,0.0,0.0,0.0,22.6,0.0,0.0,34.7,25.7,52,139,-0.8,-19.0
34,2018-02-22,27-121,ORL,HOME,NYK,L (-7),1,24:27,.771,.818,5.5,19.6,13.7,7.2,4.0,5.3,7.5,24.6,132,111,18.2,10.6
35,2018-02-24,27-123,ORL,AWAY,PHI,L (-11),1,29:36,.540,.500,0.0,40.5,18.7,17.2,3.4,6.0,17.8,26.2,91,109,13.1,1.9
36,2018-02-26,27-125,ORL,AWAY,OKC,L (-7),1,32:48,.577,.577,10.0,14.3,12.1,14.5,1.5,4.6,18.8,21.4,104,115,11.1,-1.2
37,2018-02-28,27-127,ORL,HOME,TOR,L (-13),1,29:15,.538,.538,7.6,16.0,11.7,17.9,0.0,0.0,13.3,23.4,103,125,9.2,-5.0
38,2018-03-02,27-129,ORL,HOME,DET,W (+9),1,38:25,.530,.474,11.2,24.3,18.8,26.2,0.0,2.2,16.2,31.0,105,104,17.2,-0.2
39,2018-03-03,27-130,ORL,HOME,MEM,W (+7),1,27:48,.586,.607,4.5,16.6,11.5,15.6,0.0,2.4,0.0,27.8,121,105,14.3,1.9
40,2018-03-05,27-132,ORL,AWAY,UTA,L (-14),1,32:29,.682,.682,0.0,49.3,21.1,22.0,0.0,3.5,31.3,22.5,87,99,9.5,3.0
41,2018-03-07,27-134,ORL,AWAY,LAL,L (-1),1,34:44,.651,.639,6.9,32.9,20.2,30.9,0.0,5.0,5.1,24.8,133,106,23.2,9.9
42,2018-03-09,27-136,ORL,AWAY,SAC,L (-6),1,33:10,.509,.455,0.0,17.2,8.6,16.9,0.0,2.5,19.0,23.0,88,106,7.8,-3.5
43,2018-03-10,27-137,ORL,AWAY,LAC,L (-8),1,29:39,.425,.425,3.9,45.5,21.9,12.9,1.7,2.7,9.1,32.4,85,113,8.7,-6.5
44,2018-03-13,27-140,ORL,AWAY,SAS,L (-36),1,23:52,.357,.357,13.1,32.7,22.6,11.2,0.0,0.0,22.2,34.2,63,113,2.3,-10.8
45,2018-03-14,27-141,ORL,HOME,MIL,W (+9),1,33:21,.679,.607,3.9,27.4,16.4,39.9,5.6,0.0,19.8,25.5,129,106,24.0,10.8
46,2018-03-16,27-143,ORL,HOME,BOS,L (-9),1,28:40,.429,.429,3.6,10.3,7.1,14.0,0.0,3.0,0.0,21.9,94,104,6.3,-2.8
47,2018-03-20,27-147,ORL,HOME,TOR,L (-7),1,31:44,.395,.395,3.1,29.5,15.1,17.2,4.9,0.0,5.0,29.0,84,95,10.9,1.1
48,2018-03-22,27-149,ORL,HOME,PHI,L (-20),1,21:41,.318,.318,4.3,15.1,9.2,7.3,2.2,0.0,8.3,24.0,65,116,1.6,-12.5
49,2018-03-24,27-151,ORL,HOME,PHO,W (+6),1,35:34,.446,.423,21.0,10.8,15.6,18.3,1.3,2.2,6.9,33.9,103,101,16.9,-4.4
50,2018-03-28,27-155,ORL,HOME,BRK,L (-7),1,31:05,.560,.548,12.9,38.6,25.2,33.6,0.0,0.0,12.3,34.9,110,116,19.5,5.4
51,2018-03-30,27-157,ORL,HOME,CHI,L (-8),1,31:18,.355,.313,8.5,31.2,19.9,19.7,1.6,7.1,5.6,24.4,84,85,10.1,0.3
52,2018-04-01,27-159,ORL,AWAY,ATL,L (-6),1,31:15,.241,.158,5.3,52.7,23.1,16.2,3.3,9.4,0.0,29.9,65,87,8.3,-2.8
53,2018-04-03,27-161,ORL,AWAY,NYK,W (+24),1,20:00,.709,.667,5.2,44.1,25.3,35.0,0.0,4.1,20.5,21.9,124,73,12.5,12.0
54,2018-04-08,27-166,ORL,AWAY,TOR,L (-11),1,23:13,.500,.500,4.4,39.4,20.9,19.6,4.2,5.4,0.0,19.4,111,104,12.5,6.1
55,2018-04-09,27-167,ORL,AWAY,MIL,L (-16),1,29:07,.487,.471,3.4,29.7,16.7,55.4,0.0,5.1,14.7,30.7,91,96,13.4,6.1
56,2018-04-11,27-169,ORL,HOME,WAS,W (+9),1,12:00,.200,.200,10.5,22.2,17.4,41.4,4.2,0.0,0.0,19.1,83,87,3.6,3.0
