,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
28,2018-01-01,22-107,ORL,AWAY,BRK,L (-3),1,40:36,.469,.450,1.9,30.2,13.6,0.0,1.2,0.0,8.6,23.2,94,100,11.0,-1.2
29,2018-01-03,22-109,ORL,HOME,HOU,L (-18),1,32:51,.348,.348,0.0,24.4,11.8,0.0,0.0,0.0,8.0,32.0,65,115,2.7,-10.7
30,2018-01-06,22-112,ORL,HOME,CLE,L (-4),1,31:38,.524,.519,10.1,16.5,13.3,5.2,2.8,0.0,12.3,39.1,99,116,15.7,-5.6
31,2018-01-10,22-116,ORL,AWAY,MIL,L (-7),1,29:33,.278,.222,7.4,8.8,8.0,5.0,0.0,0.0,4.8,31.8,65,121,0.5,-18.4
32,2018-01-12,22-118,ORL,AWAY,WAS,L (-6),1,38:25,.418,.367,9.6,20.8,15.4,24.3,0.0,0.0,19.3,23.9,97,130,9.4,-6.9
33,2018-01-16,22-122,ORL,HOME,MIN,W (+6),1,38:41,.382,.324,9.1,10.6,9.9,3.7,0.0,1.5,14.1,23.1,85,113,5.0,-9.8
34,2018-01-18,22-124,ORL,AWAY,CLE,L (-1),1,35:48,.407,.400,3.3,25.7,15.2,8.5,5.4,0.0,8.7,27.6,82,94,11.4,-2.4
35,2018-01-21,22-127,ORL,AWAY,BOS,W (+8),1,37:39,.308,.294,8.3,30.4,18.8,13.9,0.0,0.0,10.1,23.2,79,104,6.2,-7.3
36,2018-01-23,22-129,ORL,HOME,SAC,L (-6),1,35:12,.437,.412,12.4,27.3,19.5,9.8,1.4,0.0,27.6,31.9,74,111,5.5,-12.2
37,2018-01-27,22-133,ORL,AWAY,IND,L (-2),1,39:59,.468,.475,11.4,23.3,16.9,15.4,1.3,1.7,4.1,28.0,112,122,17.2,-1.4
38,2018-02-22,22-159,ORL,HOME,NYK,L (-7),1,24:39,.455,.444,0.0,19.5,11.3,26.2,0.0,2.6,23.3,23.6,85,122,6.2,-3.6
39,2018-02-24,22-161,ORL,AWAY,PHI,L (-11),1,31:00,.588,.588,7.4,21.5,13.9,42.3,0.0,2.9,5.6,26.7,123,123,17.6,9.0
40,2018-02-26,22-163,ORL,AWAY,OKC,L (-7),1,33:17,.414,.375,3.3,21.1,11.9,5.0,2.9,6.9,0.0,28.7,90,108,13.7,-1.5
41,2018-02-28,22-165,ORL,HOME,TOR,L (-13),1,31:13,.491,.500,7.2,30.0,18.3,14.0,3.2,2.9,0.0,16.4,117,114,13.7,4.1
42,2018-03-02,22-167,ORL,HOME,DET,W (+9),1,35:37,.624,.605,4.0,35.0,22.0,10.2,2.9,2.4,4.4,30.5,119,94,22.7,7.8
43,2018-03-03,22-168,ORL,HOME,MEM,W (+7),1,32:33,.632,.500,3.9,19.9,13.1,9.8,3.1,4.2,21.3,20.7,108,96,12.2,-0.3
44,2018-03-05,22-170,ORL,AWAY,UTA,L (-14),1,32:40,.329,.250,6.1,16.3,10.5,6.4,0.0,0.0,4.8,29.0,71,107,3.1,-7.8
45,2018-03-07,22-172,ORL,AWAY,LAL,L (-1),1,35:49,.607,.650,13.4,31.9,22.9,9.8,0.0,2.4,11.5,32.3,108,108,20.9,3.7
46,2018-03-20,22-185,ORL,HOME,TOR,L (-7),1,33:53,.533,.533,0.0,20.7,9.4,15.7,1.5,3.5,0.0,20.4,113,102,13.1,4.1
47,2018-03-22,22-187,ORL,HOME,PHI,L (-20),1,27:39,.324,.300,3.3,39.5,19.9,11.6,3.4,3.3,11.5,27.4,65,105,6.5,-6.5
48,2018-03-24,22-189,ORL,HOME,PHO,W (+6),1,35:41,.660,.639,6.0,24.2,15.6,45.7,4.0,2.2,12.0,29.2,129,92,28.8,15.4
49,2018-03-28,22-193,ORL,HOME,BRK,L (-7),1,31:32,.577,.577,3.2,6.9,5.0,14.8,0.0,0.0,7.1,19.7,115,126,9.5,-1.3
50,2018-03-30,22-195,ORL,HOME,CHI,L (-8),1,37:11,.381,.310,7.2,9.6,8.4,5.6,1.3,3.0,4.1,28.4,85,97,9.2,-2.8
51,2018-04-01,22-197,ORL,AWAY,ATL,L (-6),1,36:51,.385,.385,2.2,22.3,9.8,14.1,1.4,2.7,13.3,18.3,76,102,6.4,-5.1
52,2018-04-03,22-199,ORL,AWAY,NYK,W (+24),1,27:53,.220,.200,0.0,14.1,7.2,16.2,3.7,0.0,5.9,27.2,56,76,0.4,-11.7
53,2018-04-04,22-200,ORL,HOME,DAL,W (+5),1,25:41,.592,.563,0.0,16.3,8.3,7.8,2.0,3.2,10.6,31.8,105,103,12.8,0.8
54,2018-04-08,22-204,ORL,AWAY,TOR,L (-11),1,26:59,.563,.583,0.0,8.5,4.0,17.0,5.4,4.7,6.6,25.4,106,106,14.2,7.6
55,2018-04-09,22-205,ORL,AWAY,MIL,L (-16),1,31:43,.403,.393,0.0,12.1,6.1,11.5,3.0,0.0,28.7,28.8,56,99,2.0,-9.5
56,2018-04-11,22-207,ORL,HOME,WAS,W (+9),1,12:00,.611,.611,0.0,22.2,13.0,0.0,0.0,6.6,10.0,38.1,95,92,6.5,7.4
