,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2021-11-19,25-096,BRK,HOME,ORL,W (+2),1,16:42,.510,.400,6.0,14.4,9.8,8.2,0.0,5.6,14.5,17.5,106,120,4.2,-7.2
14,2021-12-25,25-132,BRK,AWAY,LAL,W (+7),1,36:41,.743,.667,0.0,16.7,8.9,14.9,1.3,0.0,8.5,13.9,144,112,15.1,-0.2
15,2021-12-27,25-134,BRK,AWAY,LAC,W (+16),1,27:32,.571,.571,0.0,15.3,9.5,4.1,3.5,0.0,12.5,12.9,101,104,5.9,-6.1
16,2022-01-01,25-139,BRK,HOME,LAC,L (-4),1,21:52,.200,.200,13.2,14.0,13.6,0.0,4.3,0.0,0.0,9.0,82,113,1.9,-9.6
17,2022-01-13,25-151,BRK,HOME,OKC,L (-21),1,26:43,.460,.400,14.4,18.9,16.3,5.3,3.8,7.8,15.5,19.3,104,128,9.9,-3.4
18,2022-02-08,25-177,BRK,HOME,BOS,L (-35),1,31:49,.333,.333,0.0,12.6,4.9,4.3,0.0,3.0,33.3,11.5,49,131,-0.5,-14.1
19,2022-02-12,25-181,BRK,AWAY,MIA,L (-4),1,25:52,.709,.750,3.6,17.7,10.0,0.0,3.7,0.0,11.4,14.7,127,113,9.7,2.1
20,2022-02-14,25-183,BRK,HOME,SAC,W (+24),1,37:57,.738,.708,0.0,14.1,8.2,23.1,6.3,6.9,0.0,15.3,157,71,26.5,19.6
21,2022-02-16,25-185,BRK,AWAY,NYK,W (+5),1,27:04,.781,.750,7.1,11.8,9.3,4.7,1.9,0.0,0.0,8.7,173,114,10.2,3.1
22,2022-02-17,25-186,BRK,HOME,WAS,L (-14),1,34:57,.410,.300,12.2,3.9,8.6,17.2,0.0,0.0,0.0,14.6,122,129,8.1,-5.8
23,2022-02-24,25-193,BRK,HOME,BOS,L (-23),1,34:33,.512,.458,5.8,18.3,11.3,21.7,4.1,0.0,6.4,18.7,111,121,15.0,2.9
24,2022-02-26,25-195,BRK,AWAY,MIL,W (+3),1,31:35,.689,.650,6.0,23.7,12.8,8.4,0.0,0.0,0.0,14.6,152,126,13.1,2.0
25,2022-02-28,25-197,BRK,HOME,TOR,L (-36),1,23:33,.589,.545,22.6,4.3,13.3,8.9,2.0,3.3,20.2,25.6,106,131,11.5,2.9
26,2022-03-01,25-198,BRK,AWAY,TOR,L (-1),1,32:49,.431,.400,7.5,15.9,12.0,8.1,1.5,2.2,8.7,16.0,97,112,6.2,-4.9
27,2022-03-03,25-200,BRK,HOME,MIA,L (-6),1,32:46,.733,.731,4.0,15.7,9.0,16.1,3.1,3.1,6.5,21.2,139,115,19.3,11.8
28,2022-03-06,25-203,BRK,AWAY,BOS,L (-6),1,29:35,.707,.650,4.2,18.9,11.9,23.0,1.7,3.5,0.0,16.3,165,126,17.2,10.8
29,2022-03-08,25-205,BRK,AWAY,CHO,W (+11),1,27:36,.751,.750,9.4,24.8,17.6,24.4,5.0,0.0,0.0,14.6,172,108,19.3,12.5
30,2022-03-10,25-207,BRK,AWAY,PHI,W (+29),1,29:15,.557,.556,0.0,6.3,3.5,0.0,1.6,0.0,9.2,16.3,100,110,5.3,-10.2
31,2022-03-13,25-210,BRK,HOME,NYK,W (+3),1,41:18,.504,.500,8.5,12.2,10.3,16.2,2.4,0.0,6.3,16.5,116,114,13.8,-1.4
32,2022-03-15,25-212,BRK,AWAY,ORL,W (+42),1,31:49,.512,.375,0.0,14.5,8.9,24.9,2.9,2.8,0.0,12.8,143,101,15.0,5.9
33,2022-03-16,25-213,BRK,HOME,DAL,L (-2),1,38:46,.491,.469,10.5,17.7,13.6,17.0,0.0,0.0,5.5,20.9,124,129,13.8,-0.4
34,2022-03-18,25-215,BRK,HOME,POR,W (+5),1,33:33,.599,.583,0.0,20.4,12.2,12.3,1.4,2.3,6.6,19.3,130,120,13.9,-1.3
35,2022-03-21,25-218,BRK,HOME,UTA,W (+8),1,37:00,.612,.536,7.9,14.4,11.6,18.1,1.4,0.0,5.3,23.7,133,114,19.8,3.9
36,2022-03-23,25-220,BRK,AWAY,MEM,L (-12),1,36:58,.722,.722,13.0,8.7,10.7,3.7,0.0,8.2,0.0,10.4,162,134,15.5,4.5
37,2022-03-26,25-223,BRK,AWAY,MIA,W (+15),1,23:48,.820,.750,0.0,5.8,2.6,30.6,6.3,0.0,17.0,11.0,154,95,11.8,12.2
38,2022-03-27,25-224,BRK,HOME,CHO,L (-9),1,24:43,.530,.556,11.7,11.0,11.3,5.8,1.9,2.9,9.6,17.3,107,121,9.3,-1.1
39,2022-03-29,25-226,BRK,HOME,DET,W (+7),1,22:50,.982,1.100,0.0,8.6,5.3,25.0,0.0,3.4,20.7,18.4,157,130,14.0,10.8
40,2022-03-31,25-228,BRK,HOME,MIL,L (-1),1,34:06,.613,.559,3.0,13.2,7.9,14.3,1.4,9.7,9.6,26.9,112,105,18.6,7.2
41,2022-04-05,25-233,BRK,HOME,HOU,W (+13),1,32:59,.845,.813,0.0,7.5,4.4,13.8,0.0,7.8,18.4,13.9,141,109,12.9,6.1
42,2022-04-06,25-234,BRK,AWAY,NYK,W (+12),1,32:43,.363,.333,6.5,15.9,11.3,19.3,0.0,3.3,12.7,10.1,106,104,5.7,-2.3
43,2022-04-08,25-236,BRK,HOME,CLE,W (+11),1,39:44,.654,.583,14.2,17.3,15.9,27.0,1.3,8.8,6.8,16.0,157,114,23.8,13.8
44,2022-04-10,25-238,BRK,HOME,IND,W (+8),1,37:47,.691,.654,0.0,16.8,11.1,9.1,3.7,4.4,16.5,20.6,123,113,19.1,2.8
