,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
52,2019-02-04,25-221,WAS,HOME,ATL,L (-8),1,35:51,.543,.542,10.9,6.5,8.9,24.1,0.0,0.0,7.4,30.6,116,144,18.2,-3.3
53,2019-02-06,25-223,WAS,AWAY,MIL,L (-19),1,39:08,.620,.591,3.6,21.5,13.3,14.7,3.3,1.9,24.8,31.8,96,127,18.3,-4.1
54,2019-02-08,25-225,WAS,HOME,CLE,W (+13),1,37:20,.563,.500,8.6,7.0,7.7,48.5,2.5,0.0,21.3,31.5,111,108,21.5,2.5
55,2019-02-09,25-226,WAS,AWAY,CHI,W (+9),1,34:07,.681,.643,0.0,6.0,3.3,15.3,5.3,0.0,8.1,30.5,126,114,26.1,4.4
56,2019-02-11,25-228,WAS,AWAY,DET,L (-9),1,41:11,.659,.526,0.0,17.5,8.2,37.0,2.4,2.4,4.0,27.7,142,120,31.6,9.6
57,2019-02-13,25-230,WAS,AWAY,TOR,L (-9),1,43:56,.648,.467,2.3,4.6,3.5,39.5,1.0,2.0,21.7,25.3,117,119,23.0,2.7
58,2019-02-22,25-239,WAS,AWAY,CHO,L (-13),1,41:58,.782,.720,2.2,13.3,7.1,33.8,0.0,1.8,3.3,29.5,158,121,40.1,17.6
59,2019-02-23,25-240,WAS,HOME,IND,L (-7),1,41:01,.686,.614,3.2,6.5,4.8,25.1,2.3,0.0,7.3,29.2,138,121,28.7,5.7
60,2019-02-27,25-244,WAS,AWAY,BRK,W (+9),1,39:42,.652,.614,0.0,5.1,2.5,16.4,2.2,4.8,22.8,29.4,101,106,19.0,0.8
61,2019-03-01,25-246,WAS,AWAY,BOS,L (-11),1,38:30,.607,.609,2.7,23.5,13.9,35.6,2.5,2.1,11.2,29.1,116,101,24.1,12.4
62,2019-03-03,25-248,WAS,HOME,MIN,W (+14),1,37:30,.498,.421,10.4,8.9,9.7,25.6,3.7,1.8,4.3,24.6,126,112,22.3,5.7
63,2019-03-06,25-251,WAS,HOME,DAL,W (+9),1,37:00,.666,.632,0.0,18.9,10.3,29.0,0.0,0.0,8.2,27.4,142,127,24.0,4.7
64,2019-03-08,25-253,WAS,AWAY,CHO,L (-1),1,41:10,.317,.214,5.0,4.6,4.8,23.1,6.1,2.1,11.3,27.9,82,112,10.7,-4.6
65,2019-03-09,25-254,WAS,AWAY,MIN,L (-5),1,45:22,.603,.560,2.5,18.1,11.1,32.0,1.0,1.5,9.1,29.8,123,118,29.7,5.2
66,2019-03-11,25-256,WAS,HOME,SAC,W (+6),1,38:13,.574,.525,5.6,17.9,12.0,39.4,4.6,0.0,11.3,28.3,117,100,25.0,7.6
67,2019-03-13,25-258,WAS,HOME,ORL,W (+10),1,39:06,.503,.500,2.7,12.8,7.8,28.9,2.7,0.0,4.2,28.4,112,98,19.3,9.2
68,2019-03-15,25-260,WAS,HOME,CHO,L (-6),1,44:41,.660,.638,5.5,6.2,5.9,21.6,1.1,1.5,14.2,34.7,117,120,27.0,4.8
69,2019-03-16,25-261,WAS,HOME,MEM,W (+7),1,38:35,.954,.971,3.0,11.6,7.3,33.4,2.5,0.0,4.6,24.6,183,127,39.1,21.0
70,2019-03-18,25-263,WAS,HOME,UTA,L (-21),1,30:54,.483,.333,0.0,8.6,4.1,11.2,0.0,0.0,11.4,25.5,92,121,7.8,-6.4
71,2019-03-20,25-265,WAS,AWAY,CHI,L (-6),1,43:49,.527,.421,5.4,11.4,8.6,23.8,3.4,2.9,19.0,32.1,103,115,19.5,-2.1
72,2019-03-21,25-266,WAS,HOME,DEN,L (-5),1,36:27,.615,.579,0.0,6.4,3.4,39.3,4.3,0.0,9.0,29.3,122,119,22.1,9.3
73,2019-03-23,25-268,WAS,HOME,MIA,L (-5),1,34:11,.508,.500,0.0,9.6,4.3,12.9,1.5,0.0,11.3,21.1,105,121,8.2,-4.1
74,2019-03-26,25-271,WAS,AWAY,LAL,L (-18),1,36:43,.647,.579,0.0,15.9,7.2,10.1,0.0,2.3,7.5,29.4,124,121,22.3,6.4
75,2019-03-27,25-272,WAS,AWAY,PHO,W (+3),1,36:52,.589,.614,0.0,5.4,2.6,18.2,1.3,2.6,7.8,28.2,117,121,18.1,3.2
76,2019-03-29,25-274,WAS,AWAY,UTA,L (-4),1,38:49,.578,.560,7.7,3.3,5.8,23.2,2.4,0.0,9.3,33.2,117,125,25.3,3.4
77,2019-03-31,25-276,WAS,AWAY,DEN,W (+5),1,36:20,.467,.375,0.0,7.0,3.6,27.3,4.0,0.0,9.9,24.1,95,91,13.1,2.6
78,2019-04-03,25-279,WAS,HOME,CHI,L (-1),1,22:27,.515,.528,0.0,21.9,9.7,16.6,2.0,6.0,5.1,34.5,98,102,13.6,5.8
79,2019-04-05,25-281,WAS,HOME,SAS,L (-17),1,30:41,.578,.526,0.0,8.5,4.1,28.0,0.0,0.0,8.5,34.7,117,140,17.0,1.8
80,2019-04-07,25-283,WAS,AWAY,NYK,L (-3),1,23:26,.373,.353,0.0,17.1,6.6,31.3,2.2,0.0,5.4,31.8,96,122,6.7,-4.5
81,2019-04-09,25-285,WAS,HOME,BOS,L (-6),1,16:32,.673,.636,11.6,15.0,13.4,49.2,0.0,0.0,0.0,28.8,151,117,15.8,19.1
