,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2018-12-18,21-140,WAS,AWAY,ATL,L (-8),1,14:17,.532,.500,0.0,16.4,7.8,10.3,0.0,7.2,0.0,11.1,120,117,3.4,-3.9
15,2018-12-19,21-141,WAS,AWAY,HOU,L (-18),1,23:43,1.000,1.000,5.5,17.3,11.2,5.8,0.0,6.7,0.0,11.6,192,138,12.4,6.1
16,2018-12-22,21-144,WAS,HOME,PHO,W (+3),1,35:54,1.012,1.000,14.6,28.7,22.1,11.2,0.0,0.0,6.1,19.8,191,118,31.5,14.1
17,2018-12-23,21-145,WAS,AWAY,IND,L (-16),1,17:35,.709,.583,0.0,40.7,20.3,0.0,0.0,0.0,11.4,21.9,120,98,8.3,4.1
18,2018-12-26,21-148,WAS,AWAY,DET,L (-11),1,13:31,.902,1.000,8.7,19.7,13.8,0.0,3.7,0.0,34.0,19.9,112,107,5.6,-0.1
19,2018-12-28,21-150,WAS,HOME,CHI,L (-9),1,29:37,.588,.500,6.9,24.9,15.1,11.8,1.7,8.5,0.0,15.8,133,102,14.9,5.8
20,2018-12-29,21-151,WAS,HOME,CHO,W (+4),1,35:43,.733,.692,6.7,25.0,16.2,11.2,0.0,2.3,0.0,16.7,158,122,21.3,2.2
21,2019-01-02,21-155,WAS,HOME,ATL,W (+16),1,39:13,.830,.714,2.6,33.6,18.7,3.3,2.5,3.8,9.4,11.6,156,89,19.9,4.6
22,2019-01-04,21-157,WAS,AWAY,MIA,L (-6),1,23:18,.714,.714,0.0,24.5,11.6,0.0,0.0,0.0,0.0,12.4,139,113,7.4,-2.6
23,2019-01-06,21-159,WAS,AWAY,OKC,W (+18),1,21:16,.751,.750,9.0,24.5,16.5,7.4,2.2,3.6,9.7,19.5,141,94,14.3,8.8
24,2019-01-08,21-161,WAS,AWAY,PHI,L (-17),1,17:34,.765,.700,0.0,20.0,9.9,8.1,2.7,5.0,14.5,17.2,129,124,8.6,1.7
25,2019-01-09,21-162,WAS,HOME,PHI,W (+17),1,14:09,.750,.750,25.4,22.6,23.9,20.3,3.3,0.0,0.0,17.8,172,99,11.0,13.2
26,2019-01-11,21-164,WAS,HOME,MIL,W (+7),1,24:14,.698,.643,0.0,21.1,11.5,0.0,0.0,4.0,0.0,14.6,135,108,9.5,-0.4
27,2019-01-13,21-166,WAS,HOME,TOR,L (-2),1,34:09,.670,.654,20.2,13.3,17.0,8.4,1.4,5.0,22.9,20.3,115,114,16.4,0.3
28,2019-01-17,21-170,WAS,HOME,NYK,W (+1),1,15:40,.714,.714,18.0,43.8,29.6,0.0,0.0,5.3,0.0,18.8,151,98,11.7,8.7
29,2019-01-21,21-174,WAS,HOME,DET,W (+14),1,25:46,.557,.556,8.7,44.4,26.3,7.0,0.0,4.3,16.8,21.3,97,89,8.9,-1.9
30,2019-01-24,21-177,WAS,HOME,GSW,L (-8),1,21:22,.941,1.000,8.8,19.3,13.1,29.4,0.0,0.0,11.8,16.6,166,126,14.8,13.8
31,2019-01-25,21-178,WAS,AWAY,ORL,W (+4),1,20:00,.619,.625,5.5,26.1,16.0,10.4,0.0,0.0,10.1,24.6,110,100,7.7,-2.1
32,2019-01-27,21-180,WAS,AWAY,SAS,L (-13),1,30:24,.778,.786,3.2,45.8,19.5,9.8,0.0,0.0,9.4,15.2,143,133,14.3,-0.6
33,2019-01-29,21-182,WAS,AWAY,CLE,L (-3),1,23:21,.425,.300,0.0,41.1,19.6,15.4,0.0,0.0,14.5,13.7,90,115,4.2,-7.1
34,2019-01-30,21-183,WAS,HOME,IND,W (+18),1,19:06,.600,.600,6.8,11.7,9.4,7.5,0.0,4.7,0.0,12.4,134,100,5.6,-0.6
35,2019-02-02,21-186,WAS,HOME,MIL,L (-16),1,18:04,.667,.667,10.2,13.3,11.6,0.0,0.0,5.1,25.0,27.4,94,127,7.4,-6.1
36,2019-02-04,21-188,WAS,HOME,ATL,L (-8),1,11:44,.333,.333,8.3,20.0,13.6,18.6,0.0,8.0,0.0,10.4,115,135,3.3,-4.8
37,2019-02-06,21-190,WAS,AWAY,MIL,L (-19),1,31:45,.669,.658,13.3,41.6,28.6,20.3,0.0,4.8,0.0,23.6,146,130,26.3,8.3
38,2019-02-08,21-192,WAS,HOME,CLE,W (+13),1,18:53,.689,.667,11.3,18.5,15.3,0.0,2.5,4.4,0.0,20.9,142,100,13.0,3.4
39,2019-02-09,21-193,WAS,AWAY,CHI,W (+9),1,16:46,.732,.688,7.7,6.1,6.8,21.1,0.0,3.9,10.1,24.8,140,122,11.0,3.9
40,2019-02-11,21-195,WAS,AWAY,DET,L (-9),1,16:30,.571,.571,19.4,36.4,27.4,9.6,0.0,5.9,0.0,19.1,132,119,9.3,0.1
41,2019-02-13,21-197,WAS,AWAY,TOR,L (-9),1,19:14,.547,.545,0.0,26.0,13.1,0.0,0.0,4.6,0.0,24.9,98,115,7.5,-2.6
42,2019-02-22,21-206,WAS,AWAY,CHO,L (-13),1,17:13,.167,.167,10.5,32.4,20.3,21.3,0.0,4.4,14.3,16.6,67,115,2.5,-7.1
43,2019-03-21,21-233,WAS,HOME,DEN,L (-5),1,35:27,.833,.818,3.7,23.1,13.9,0.0,0.0,4.8,0.0,17.8,167,121,20.5,5.7
44,2019-03-23,21-235,WAS,HOME,MIA,L (-5),1,35:31,.654,.654,12.7,18.4,15.3,4.5,0.0,0.0,13.3,17.2,125,122,13.5,-1.7
45,2019-03-26,21-238,WAS,AWAY,LAL,L (-18),1,27:38,.500,.500,6.9,16.9,11.5,5.1,0.0,0.0,36.4,16.1,71,122,1.8,-10.0
46,2019-03-27,21-239,WAS,AWAY,PHO,W (+3),1,39:31,.483,.500,9.3,38.0,23.1,10.6,1.2,2.4,5.1,20.1,112,113,16.5,-1.2
47,2019-03-29,21-241,WAS,AWAY,UTA,L (-4),1,27:13,.500,.500,11.0,41.8,24.6,13.5,0.0,3.2,21.4,20.5,96,122,8.7,-5.8
48,2019-03-31,21-243,WAS,AWAY,DEN,W (+5),1,39:55,.577,.563,8.9,21.1,15.2,13.8,0.0,6.3,5.5,19.9,118,90,19.4,5.4
49,2019-04-03,21-246,WAS,HOME,CHI,L (-1),1,38:47,.733,.727,5.1,31.7,16.9,17.6,0.0,3.5,6.8,15.0,146,107,21.8,5.2
50,2019-04-05,21-248,WAS,HOME,SAS,L (-17),1,32:00,.839,.850,7.7,20.3,13.8,10.0,0.0,0.0,15.0,18.7,144,137,16.3,2.9
51,2019-04-07,21-250,WAS,AWAY,NYK,L (-3),1,22:38,.690,.682,11.2,23.6,16.0,0.0,2.2,9.2,7.5,23.8,135,114,16.0,6.8
52,2019-04-09,21-252,WAS,HOME,BOS,L (-6),1,17:17,.941,.929,0.0,28.7,15.4,22.8,0.0,0.0,11.8,19.5,157,111,13.3,13.6
