,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2016-11-16,26-015,NOP,AWAY,ORL,L (-7),1,27:40,.254,.143,0.0,10.0,5.3,18.4,0.0,2.8,33.7,19.2,46,99,-1.2,-15.3
12,2016-11-18,26-017,NOP,HOME,POR,W (+12),1,32:28,.524,.500,0.0,9.1,5.2,31.4,0.0,2.7,14.9,20.1,106,113,10.3,-5.5
13,2016-11-19,26-018,NOP,HOME,CHO,W (+5),1,36:28,.618,.542,0.0,14.2,6.9,33.9,1.3,0.0,0.0,16.7,143,108,17.9,2.8
14,2016-11-22,26-021,NOP,AWAY,ATL,W (+18),1,35:02,.763,.708,0.0,16.7,8.6,54.2,4.3,0.0,6.8,20.2,160,97,28.3,15.8
15,2016-11-23,26-022,NOP,HOME,MIN,W (+21),1,32:54,1.011,1.000,0.0,11.9,6.8,29.8,0.0,0.0,47.9,13.8,115,97,9.7,-1.4
16,2016-11-25,26-024,NOP,AWAY,POR,L (-15),1,32:13,.387,.292,0.0,3.4,1.7,33.1,0.0,0.0,22.0,26.4,79,124,3.8,-12.8
17,2016-11-27,26-026,NOP,AWAY,DAL,L (-10),1,31:23,.405,.333,3.4,3.6,3.5,18.1,5.4,0.0,28.8,21.7,69,104,3.4,-7.4
18,2016-11-29,26-028,NOP,HOME,LAL,W (+17),1,31:40,.429,.429,0.0,3.0,1.5,22.7,0.0,0.0,12.5,11.3,98,101,3.9,-9.5
19,2016-12-02,26-031,NOP,HOME,LAC,L (-18),1,30:48,.420,.333,0.0,11.1,5.4,34.7,1.7,0.0,29.6,20.0,82,125,6.1,-6.9
20,2016-12-05,26-034,NOP,HOME,MEM,L (-2),1,38:49,.368,.300,2.8,7.3,5.2,39.0,4.0,0.0,26.9,18.6,79,97,8.3,-4.3
21,2016-12-08,26-037,NOP,HOME,PHI,L (-11),1,29:18,.500,.500,7.1,13.9,10.6,35.0,0.0,0.0,30.0,15.5,95,110,5.9,-4.7
22,2016-12-10,26-039,NOP,AWAY,LAC,L (-28),1,35:27,.605,.500,0.0,3.9,1.8,46.7,0.0,0.0,15.4,23.9,123,140,15.9,-1.6
23,2017-03-19,26-138,NOP,HOME,MIN,W (+14),1,23:22,.500,.500,5.7,9.8,7.9,35.0,0.0,0.0,0.0,5.5,173,114,7.8,2.8
24,2017-03-21,26-140,NOP,HOME,MEM,W (+13),1,27:35,.258,.000,0.0,8.1,3.8,24.9,5.5,0.0,20.5,7.8,85,81,5.2,1.7
25,2017-03-24,26-143,NOP,AWAY,HOU,L (-10),1,24:20,.000,.000,0.0,13.2,6.2,14.4,0.0,0.0,0.0,9.2,36,122,-0.9,-15.9
26,2017-03-26,26-145,NOP,AWAY,DEN,W (+25),1,36:09,.619,.563,2.6,4.7,3.7,24.9,1.3,0.0,10.1,11.8,136,93,12.7,2.0
27,2017-03-27,26-146,NOP,AWAY,UTA,L (-8),1,22:45,.500,.500,0.0,9.8,4.9,38.6,4.6,0.0,33.3,12.7,100,115,6.8,0.4
28,2017-03-29,26-148,NOP,HOME,DAL,W (+3),1,24:19,.500,.500,4.8,4.8,4.8,14.8,0.0,0.0,33.3,5.7,116,135,1.5,-11.5
29,2017-03-31,26-150,NOP,HOME,SAC,W (+28),1,30:38,.500,.500,3.3,0.0,1.6,19.7,6.2,0.0,0.0,10.9,126,90,11.8,2.7
30,2017-04-02,26-152,NOP,HOME,CHI,L (-7),1,21:29,.250,.250,4.9,10.4,7.5,36.3,0.0,0.0,14.3,14.4,80,123,2.6,-8.6
31,2017-04-04,26-154,NOP,HOME,DEN,L (-3),1,15:45,.333,.333,0.0,22.9,10.8,25.4,3.0,0.0,0.0,8.0,121,128,5.0,-2.3
32,2017-04-08,26-158,NOP,AWAY,GSW,L (-22),1,22:56,.709,.833,0.0,10.0,4.8,16.6,0.0,0.0,26.2,15.6,110,133,4.6,-7.3
33,2017-04-11,26-161,NOP,AWAY,LAL,L (-12),1,19:28,.342,.214,0.0,5.9,2.9,42.8,0.0,0.0,10.2,23.2,87,115,3.8,-8.8
34,2017-04-12,26-162,NOP,AWAY,POR,W (+3),1,27:03,.307,.188,3.5,3.9,3.7,37.1,1.8,0.0,9.3,17.3,94,107,6.2,-5.5
