,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
27,2017-01-29,24-043,NOP,HOME,WAS,L (-13),1,16:27,.000,.000,0.0,13.9,6.7,0.0,0.0,0.0,28.6,19.5,0,121,-5.7,-29.0
28,2017-01-31,24-045,NOP,AWAY,TOR,L (-2),1,32:43,.833,.833,0.0,20.7,9.6,0.0,0.0,2.6,10.0,14.3,143,112,11.8,3.1
29,2017-02-01,24-046,NOP,AWAY,DET,L (-20),1,21:25,.357,.357,0.0,36.3,17.5,6.1,2.3,0.0,12.5,17.6,65,117,2.2,-8.8
30,2017-02-04,24-049,NOP,AWAY,WAS,L (-14),1,23:25,.300,.300,4.3,10.2,7.0,13.3,0.0,0.0,9.1,20.7,69,114,1.1,-9.2
31,2017-02-06,24-051,NOP,HOME,PHO,W (+5),1,27:32,.611,.611,3.6,7.3,5.4,19.9,0.0,0.0,0.0,13.7,138,109,9.6,2.7
32,2017-02-08,24-053,NOP,HOME,UTA,L (-33),1,19:22,.571,.571,0.0,11.8,5.8,0.0,2.7,0.0,0.0,17.2,111,136,4.7,-2.7
33,2017-02-10,24-055,NOP,AWAY,MIN,W (+16),1,21:47,.814,.800,0.0,18.8,11.4,7.5,0.0,0.0,8.7,23.4,144,112,12.5,3.7
34,2017-02-12,24-057,NOP,AWAY,SAC,L (-6),1,14:22,.500,.500,0.0,0.0,0.0,24.5,0.0,0.0,0.0,15.4,111,115,2.9,-2.2
35,2017-02-13,24-058,NOP,AWAY,PHO,W (+2),1,23:21,.481,.429,0.0,22.8,12.8,18.8,4.0,0.0,10.7,17.5,99,98,7.7,4.1
36,2017-02-15,24-060,NOP,AWAY,MEM,W (+4),1,18:02,.625,.625,0.0,11.3,6.2,8.4,2.8,0.0,0.0,11.0,126,98,4.9,3.7
37,2017-03-10,24-083,SAC,HOME,WAS,L (-8),1,36:52,.563,.563,6.0,6.5,6.3,4.2,0.0,0.0,11.1,22.6,101,128,8.7,-5.4
38,2017-03-11,24-084,SAC,HOME,DEN,L (-13),1,30:02,.957,.938,7.1,16.0,11.3,18.2,1.8,0.0,18.4,16.9,150,115,17.5,12.3
39,2017-03-13,24-086,SAC,HOME,ORL,W (+5),1,31:23,.576,.538,0.0,19.1,10.8,8.8,3.0,0.0,11.9,24.1,102,109,12.7,-3.2
40,2017-03-15,24-088,SAC,AWAY,PHO,W (+6),1,21:18,.500,.500,0.0,8.0,4.7,0.0,0.0,2.7,22.2,18.1,73,103,1.4,-10.6
41,2017-03-18,24-091,SAC,AWAY,OKC,L (-16),1,32:20,.442,.417,0.0,3.8,1.8,0.0,1.6,0.0,13.9,20.0,77,123,3.1,-7.6
42,2017-03-19,24-092,SAC,AWAY,SAS,L (-16),1,32:04,.643,.643,0.0,16.3,8.8,25.8,1.7,0.0,0.0,20.7,136,130,17.4,7.6
43,2017-03-22,24-095,SAC,HOME,MIL,L (-18),1,35:43,.577,.563,3.4,11.2,7.2,8.9,1.5,0.0,5.2,25.7,117,131,15.2,0.3
44,2017-03-24,24-097,SAC,AWAY,GSW,L (-14),1,33:21,.698,.643,7.8,19.6,14.2,33.7,3.0,0.0,16.0,25.1,127,114,20.9,10.5
45,2017-03-26,24-099,SAC,AWAY,LAC,W (+1),1,23:13,.582,.542,4.6,27.0,15.9,14.9,2.2,0.0,0.0,26.2,122,101,13.5,10.6
46,2017-03-27,24-100,SAC,HOME,MEM,W (+1),1,33:30,.543,.500,0.0,12.2,7.1,0.0,0.0,0.0,7.2,21.8,104,114,7.4,-3.6
47,2017-03-29,24-102,SAC,HOME,UTA,L (-30),1,29:34,.143,.143,0.0,8.8,4.3,5.0,1.8,0.0,12.5,13.5,31,124,-1.2,-12.6
48,2017-03-31,24-104,SAC,AWAY,NOP,L (-28),1,24:56,.722,.722,7.9,24.1,15.9,24.6,1.9,3.1,30.8,21.3,103,111,11.7,5.5
49,2017-04-01,24-105,SAC,AWAY,MIN,W (+6),1,34:16,.733,.733,0.0,13.0,6.9,4.5,1.4,0.0,6.3,20.5,129,117,15.8,2.7
50,2017-04-04,24-108,SAC,HOME,DAL,W (+11),1,30:04,.538,.500,3.8,10.0,7.1,17.1,0.0,0.0,11.8,25.3,110,102,9.9,0.6
51,2017-04-07,24-111,SAC,AWAY,LAL,L (-4),1,30:22,.607,.607,0.0,3.4,2.0,11.7,1.7,0.0,22.2,27.4,92,110,7.9,-3.7
52,2017-04-09,24-113,SAC,HOME,HOU,L (-7),1,32:20,.338,.281,3.5,20.6,11.3,10.8,0.0,0.0,5.3,24.8,79,135,4.1,-15.1
53,2017-04-11,24-115,SAC,HOME,PHO,W (+25),1,32:33,.704,.700,3.9,9.1,7.2,0.0,1.4,0.0,8.6,29.9,121,101,19.7,2.6
54,2017-04-12,24-116,SAC,AWAY,LAC,L (-20),1,37:13,.518,.533,6.6,12.6,9.7,16.7,0.0,0.0,11.5,23.2,100,132,10.1,-4.5
