,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2018-11-20,27-075,BRK,AWAY,MIA,W (+12),1,28:19,.468,.400,0.0,8.8,4.8,0.0,0.0,0.0,7.8,19.6,94,100,3.9,-7.4
18,2018-11-21,27-076,BRK,AWAY,DAL,L (-6),1,28:28,.337,.318,6.4,5.0,5.8,18.3,1.7,0.0,14.4,20.0,85,124,2.2,-9.4
19,2018-11-23,27-078,BRK,HOME,MIN,L (-10),1,33:56,.610,.538,7.4,12.3,10.1,21.8,0.0,0.0,11.9,21.9,121,120,13.1,2.7
20,2018-11-25,27-080,BRK,HOME,PHI,L (-2),1,29:31,.450,.450,0.0,10.6,5.7,0.0,1.6,2.6,16.7,17.3,78,124,2.6,-8.1
21,2018-11-28,27-083,BRK,HOME,UTA,L (-10),1,29:07,.820,.750,0.0,7.9,3.4,12.3,4.9,0.0,0.0,6.8,182,98,10.6,8.3
22,2018-12-05,27-090,BRK,HOME,OKC,L (-2),1,33:47,.669,.625,2.7,16.4,9.5,10.0,1.4,0.0,0.0,17.8,141,110,15.5,4.1
23,2018-12-07,27-092,BRK,HOME,TOR,W (+1),1,35:33,.355,.313,8.8,17.9,13.3,7.5,0.0,0.0,26.2,13.8,76,102,2.3,-6.7
24,2018-12-08,27-093,BRK,AWAY,NYK,W (+8),1,27:10,.557,.556,0.0,12.6,6.2,14.8,0.0,0.0,16.8,18.9,102,112,6.1,-4.1
25,2018-12-12,27-097,BRK,AWAY,PHI,W (+3),1,29:01,.709,.667,0.0,4.1,2.2,11.1,0.0,2.6,0.0,15.0,151,126,10.9,1.0
26,2018-12-14,27-099,BRK,HOME,WAS,W (+7),1,30:53,.731,.731,0.0,7.8,4.4,29.5,1.6,2.5,7.1,20.4,143,119,18.2,8.2
27,2018-12-16,27-101,BRK,HOME,ATL,W (+17),1,25:45,.830,.786,0.0,5.0,2.6,26.9,1.8,0.0,9.4,17.2,167,129,16.0,7.1
28,2018-12-18,27-103,BRK,HOME,LAL,W (+5),1,37:52,.684,.654,2.9,8.6,5.8,7.2,1.2,0.0,0.0,15.9,137,108,15.5,3.2
29,2018-12-19,27-104,BRK,AWAY,CHI,W (+3),1,28:37,.611,.611,4.5,10.7,8.0,24.6,0.0,0.0,25.0,20.5,99,106,6.9,-0.9
30,2018-12-21,27-106,BRK,HOME,IND,L (-8),1,31:07,.813,.813,0.0,17.1,8.8,12.2,0.0,0.0,27.3,15.9,105,126,8.2,-0.7
31,2018-12-23,27-108,BRK,HOME,PHO,W (+8),1,32:21,.732,.688,0.0,9.9,4.9,8.7,0.0,0.0,10.1,12.6,139,111,9.9,1.2
32,2018-12-26,27-111,BRK,HOME,CHO,W (+2),1,41:20,.964,.964,2.8,9.5,6.4,7.9,2.4,0.0,12.5,17.4,156,113,24.1,9.1
33,2018-12-28,27-113,BRK,AWAY,CHO,L (-13),1,27:51,.333,.333,3.7,6.8,5.3,0.0,0.0,2.6,14.3,11.4,65,110,0.4,-9.8
34,2018-12-29,27-114,BRK,AWAY,MIL,L (-14),1,21:19,.889,.875,0.0,11.3,5.7,16.8,0.0,0.0,10.6,19.6,142,129,12.0,7.3
35,2019-01-02,27-118,BRK,HOME,NOP,W (+5),1,29:29,.656,.656,7.6,0.0,3.9,5.0,1.7,0.0,11.1,26.1,120,127,13.3,-0.1
36,2019-01-04,27-120,BRK,AWAY,MEM,W (+9),1,29:02,.787,.773,4.1,14.7,9.7,27.1,1.6,0.0,14.9,20.1,135,99,15.2,9.8
37,2019-01-06,27-122,BRK,AWAY,CHI,W (+17),1,20:00,.200,.200,0.0,16.7,8.8,24.2,0.0,0.0,37.5,18.9,55,110,-2.0,-18.4
38,2019-01-09,27-125,BRK,HOME,ATL,W (+16),1,30:29,.667,.667,9.1,17.5,13.4,9.4,0.0,2.5,20.0,19.0,118,98,12.2,3.8
39,2019-01-11,27-127,BRK,AWAY,TOR,L (-17),1,21:20,.444,.357,0.0,11.6,6.2,6.9,0.0,0.0,20.2,18.8,76,115,1.3,-9.6
40,2019-01-14,27-130,BRK,HOME,BOS,W (+7),1,34:54,.553,.450,0.0,21.2,11.5,13.1,1.4,0.0,20.3,17.8,102,103,10.1,-0.9
41,2019-01-16,27-132,BRK,AWAY,HOU,W (+3),1,43:01,.618,.583,2.3,7.2,4.7,17.7,0.0,0.0,12.7,14.9,131,131,14.3,-0.6
42,2019-01-18,27-134,BRK,AWAY,ORL,W (+2),1,29:37,.423,.423,0.0,3.7,1.8,17.3,1.6,0.0,18.8,22.6,81,117,3.8,-7.0
43,2019-01-21,27-137,BRK,HOME,SAC,W (+29),1,29:04,.679,.679,8.5,15.3,12.4,10.4,3.3,0.0,6.7,21.3,137,91,16.9,8.4
44,2019-01-23,27-139,BRK,HOME,ORL,W (+4),1,30:58,.597,.550,3.6,10.6,7.1,13.2,0.0,0.0,8.4,15.9,127,115,9.5,-0.1
45,2019-01-25,27-141,BRK,HOME,NYK,W (+10),1,27:47,.392,.364,3.8,21.6,13.0,18.0,0.0,0.0,19.0,22.0,84,102,3.5,-6.3
46,2019-01-28,27-144,BRK,AWAY,BOS,L (-8),1,19:21,.313,.313,0.0,5.2,2.5,0.0,0.0,4.1,0.0,15.6,74,116,0.4,-9.7
47,2019-01-29,27-145,BRK,HOME,CHI,W (+5),1,32:28,.644,.545,0.0,18.0,7.9,12.8,1.3,0.0,7.0,17.6,125,107,14.1,0.3
48,2019-01-31,27-147,BRK,AWAY,SAS,L (-3),1,32:13,.862,.850,0.0,5.5,3.1,14.2,0.0,2.2,22.3,17.3,121,116,13.4,2.8
49,2019-02-02,27-149,BRK,AWAY,ORL,L (-13),1,28:58,.250,.250,0.0,3.4,1.7,23.6,0.0,0.0,14.3,20.0,56,103,-0.9,-11.2
50,2019-02-06,27-153,BRK,HOME,DEN,W (+5),1,31:40,.654,.654,0.0,16.1,8.6,8.6,1.4,0.0,7.1,18.1,113,121,12.4,-1.8
51,2019-02-08,27-155,BRK,HOME,CHI,L (-19),1,31:23,.684,.654,0.0,8.7,3.7,27.0,0.0,0.0,12.6,21.7,121,128,13.6,1.0
52,2019-02-11,27-158,BRK,AWAY,TOR,L (-2),1,29:53,1.163,1.167,0.0,10.4,4.5,18.5,0.0,0.0,8.8,16.5,192,126,22.9,16.2
53,2019-02-13,27-160,BRK,AWAY,CLE,W (+9),1,48:22,.938,.917,0.0,8.4,4.5,6.5,0.0,0.0,7.0,12.8,173,119,20.6,3.6
54,2019-02-21,27-168,BRK,HOME,POR,L (-14),1,28:37,.553,.500,6.3,6.0,6.2,0.0,0.0,2.3,7.8,18.5,107,115,8.5,-2.0
55,2019-02-23,27-170,BRK,AWAY,CHO,W (+2),1,32:34,.985,.929,0.0,6.9,3.5,18.1,1.5,2.9,0.0,12.9,209,121,20.4,13.0
56,2019-02-25,27-172,BRK,HOME,SAS,W (+16),1,31:25,1.008,1.071,0.0,2.8,1.6,16.8,0.0,0.0,11.8,12.5,158,95,13.1,9.5
57,2019-02-27,27-174,BRK,HOME,WAS,L (-9),1,25:16,.429,.429,8.1,3.7,5.8,10.8,0.0,0.0,30.0,16.1,77,123,1.2,-8.9
58,2019-03-01,27-176,BRK,HOME,CHO,L (-11),1,28:00,.643,.643,9.3,21.4,15.6,9.2,1.7,2.3,22.2,14.2,111,117,8.9,-0.4
59,2019-03-02,27-177,BRK,AWAY,MIA,L (-29),1,26:00,.656,.636,0.0,13.8,6.0,0.0,0.0,6.6,25.9,26.2,83,120,7.6,-2.1
60,2019-03-04,27-179,BRK,HOME,DAL,W (+39),1,27:55,.786,.786,0.0,6.9,4.1,8.7,0.0,0.0,12.5,12.9,134,92,8.7,1.5
61,2019-03-06,27-181,BRK,HOME,CLE,W (+6),1,32:16,.414,.450,3.2,3.0,3.1,12.0,1.4,0.0,15.5,16.5,85,109,4.5,-6.3
62,2019-03-09,27-184,BRK,AWAY,ATL,W (+2),1,33:31,.435,.350,2.7,10.0,6.5,10.0,0.0,0.0,19.2,18.1,83,112,3.9,-8.8
63,2019-03-11,27-186,BRK,HOME,DET,W (+28),1,22:47,.694,.583,0.0,13.0,8.3,19.3,2.2,0.0,10.4,19.2,136,79,10.7,7.8
64,2019-03-13,27-188,BRK,AWAY,OKC,L (-12),1,30:41,.732,.688,7.4,12.0,10.0,10.9,0.0,2.3,18.4,15.7,126,115,10.9,3.4
65,2019-03-16,27-191,BRK,AWAY,UTA,L (-16),1,22:36,.338,.250,0.0,12.5,5.8,0.0,0.0,0.0,0.0,16.9,70,118,2.1,-11.1
66,2019-03-17,27-192,BRK,AWAY,LAC,L (-3),1,29:42,.575,.550,0.0,12.4,6.2,9.1,1.5,2.4,22.3,17.4,93,114,6.3,-2.2
67,2019-03-19,27-194,BRK,AWAY,SAC,W (+2),1,19:57,.900,.900,0.0,16.4,8.3,0.0,4.5,0.0,28.6,13.8,108,109,7.6,0.2
68,2019-03-22,27-197,BRK,AWAY,LAL,W (+5),1,31:56,.776,.733,0.0,8.2,4.3,12.0,0.0,0.0,0.0,21.5,157,110,20.2,13.1
69,2019-03-25,27-200,BRK,AWAY,POR,L (-4),1,42:58,.416,.346,7.5,11.2,9.5,9.3,0.0,0.0,11.3,17.2,98,128,8.0,-5.9
70,2019-03-28,27-203,BRK,AWAY,PHI,L (-13),1,31:42,.854,.833,0.0,10.6,5.0,5.4,0.0,2.3,0.0,16.6,167,122,17.5,9.0
71,2019-03-30,27-205,BRK,HOME,BOS,W (+14),1,34:42,.722,.722,0.0,26.3,14.0,8.9,1.4,0.0,10.0,12.9,125,96,10.5,1.9
72,2019-04-01,27-207,BRK,HOME,MIL,L (-10),1,35:09,.944,.944,2.7,15.2,8.6,13.3,0.0,0.0,18.2,11.4,156,120,14.2,5.7
73,2019-04-03,27-209,BRK,HOME,TOR,L (-10),1,35:13,.541,.500,0.0,15.6,9.1,7.4,0.0,0.0,19.4,12.9,94,117,6.4,-3.9
74,2019-04-06,27-212,BRK,AWAY,MIL,W (+5),1,34:43,.426,.406,5.6,14.9,9.6,3.4,1.3,0.0,5.7,20.6,95,124,7.7,-7.2
75,2019-04-07,27-213,BRK,AWAY,IND,W (+12),1,30:13,.800,.818,3.5,11.9,7.5,11.0,1.7,0.0,20.2,21.0,127,104,14.3,7.7
