,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
56,2019-02-13,20-298,BRK,AWAY,CLE,W (+9),1,41:47,.392,.364,13.7,17.0,15.5,9.8,1.2,11.6,7.3,14.2,106,105,14.2,-0.3
57,2019-02-21,20-306,BRK,HOME,POR,L (-14),1,22:43,.685,.571,8.0,34.0,21.3,7.7,2.1,0.0,18.6,19.7,118,99,10.1,1.1
58,2019-02-23,20-308,BRK,AWAY,CHO,W (+2),1,31:28,.517,.500,7.4,31.9,20.0,9.0,0.0,9.0,8.6,16.1,114,113,10.8,-1.9
59,2019-02-25,20-310,BRK,HOME,SAS,W (+16),1,26:49,.781,1.000,4.2,22.8,14.6,0.0,1.8,2.5,14.8,11.7,122,82,9.7,2.9
60,2019-02-27,20-312,BRK,HOME,WAS,L (-9),1,22:26,.636,.667,4.6,21.0,13.1,0.0,2.0,10.9,0.0,17.1,125,106,12.2,5.3
61,2019-03-01,20-314,BRK,HOME,CHO,L (-11),1,23:00,.740,.800,0.0,10.4,5.4,11.7,0.0,2.9,12.9,14.9,131,122,8.6,1.5
62,2019-03-02,20-315,BRK,AWAY,MIA,L (-29),1,18:02,.436,.500,5.0,13.3,8.6,0.0,0.0,0.0,0.0,16.9,87,124,2.7,-9.3
63,2019-03-04,20-317,BRK,HOME,DAL,W (+39),1,20:56,.800,.800,6.7,13.8,10.9,0.0,2.2,0.0,0.0,10.8,160,86,8.3,3.7
64,2019-03-06,20-319,BRK,HOME,CLE,W (+6),1,26:53,.856,.857,11.4,28.6,20.2,16.6,0.0,3.6,18.6,16.5,149,101,15.0,5.4
65,2019-03-09,20-322,BRK,AWAY,ATL,W (+2),1,29:42,.767,.833,21.0,14.2,17.5,13.0,1.5,2.5,7.1,18.3,159,105,23.1,10.5
66,2019-03-11,20-324,BRK,HOME,DET,W (+28),1,25:05,.799,.833,10.3,17.7,15.0,6.5,2.0,6.1,0.0,12.5,167,73,13.5,10.8
67,2019-03-13,20-326,BRK,AWAY,OKC,L (-12),1,30:28,.820,.750,3.8,12.1,8.4,5.2,0.0,2.3,0.0,7.1,175,114,8.1,-0.5
68,2019-03-16,20-329,BRK,AWAY,UTA,L (-16),1,20:36,.725,.000,0.0,22.8,10.7,7.1,4.6,16.9,0.0,5.8,166,93,8.3,4.4
69,2019-03-17,20-330,BRK,AWAY,LAC,L (-3),1,29:38,.574,.500,12.2,21.8,17.0,0.0,0.0,4.9,8.1,16.0,122,112,12.9,-0.1
70,2019-03-19,20-332,BRK,AWAY,SAC,W (+2),1,21:07,.697,.625,10.6,25.8,18.3,0.0,2.1,3.2,17.7,21.1,120,110,11.2,-1.5
71,2019-03-22,20-335,BRK,AWAY,LAL,W (+5),1,27:54,.618,.571,10.1,25.0,17.9,0.0,0.0,2.9,16.0,18.4,114,99,10.9,-0.8
72,2019-03-25,20-338,BRK,AWAY,POR,L (-4),1,25:42,.434,.375,12.5,18.8,15.8,10.7,0.0,0.0,14.8,22.1,97,124,4.6,-9.2
73,2019-03-28,20-341,BRK,AWAY,PHI,L (-13),1,8:44,.667,.667,23.4,25.6,24.4,18.9,0.0,0.0,25.0,18.7,118,122,4.0,0.8
74,2019-03-30,20-343,BRK,HOME,BOS,W (+14),1,29:50,.767,.667,0.0,26.8,14.3,13.9,0.0,5.1,23.5,12.8,129,94,11.1,4.8
75,2019-04-01,20-345,BRK,HOME,MIL,L (-10),1,27:24,.571,.571,7.0,27.3,16.6,11.0,0.0,5.8,25.5,15.6,99,114,8.4,-0.7
76,2019-04-03,20-347,BRK,HOME,TOR,L (-10),1,27:03,1.000,1.000,8.1,20.4,15.2,0.0,0.0,2.6,14.3,11.4,165,113,13.4,6.1
77,2019-04-06,20-350,BRK,AWAY,MIL,W (+5),1,12:22,1.025,1.000,15.8,52.5,31.6,0.0,0.0,0.0,0.0,16.2,216,123,11.3,11.5
78,2019-04-07,20-351,BRK,AWAY,IND,W (+12),1,28:10,.600,.600,11.4,17.0,14.0,0.0,1.8,2.9,16.7,18.1,109,100,10.0,-1.5
79,2019-04-10,20-354,BRK,HOME,MIA,W (+19),1,21:55,.102,.000,0.0,54.8,25.1,10.2,0.0,7.7,17.0,10.0,41,76,3.0,-5.6
