,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-11-07,24-128,SAS,AWAY,MIA,L (-7),1,15:59,.000,.000,0.0,5.9,2.8,29.1,3.1,0.0,40.0,13.4,28,100,-1.1,-11.8
1,2018-11-10,24-131,SAS,HOME,HOU,W (+7),1,29:43,.601,.500,0.0,12.2,6.8,48.7,3.5,0.0,14.7,21.8,125,94,14.9,12.2
2,2018-11-12,24-133,SAS,AWAY,SAC,L (-5),1,26:11,.506,.450,0.0,0.0,0.0,29.9,1.9,0.0,8.4,20.0,109,110,9.1,2.3
3,2018-11-14,24-135,SAS,AWAY,PHO,L (-20),1,29:11,.581,.542,3.6,14.1,8.1,19.6,0.0,0.0,26.7,27.7,93,125,8.3,-5.3
4,2018-11-15,24-136,SAS,AWAY,LAC,L (-5),1,16:35,.000,.000,0.0,14.8,6.1,7.1,0.0,0.0,16.7,14.7,10,121,-4.0,-21.9
5,2018-11-28,24-149,SAS,AWAY,MIN,L (-39),1,23:00,.500,.500,0.0,8.9,4.4,30.1,0.0,0.0,25.0,15.1,90,136,4.0,-7.1
6,2018-12-09,24-160,SAS,HOME,UTA,W (+13),1,30:14,.500,.500,0.0,7.1,3.8,15.0,5.0,0.0,25.0,12.1,92,99,7.0,0.2
7,2018-12-11,24-162,SAS,HOME,PHO,W (+25),1,27:04,.225,.125,0.0,11.6,6.2,31.6,5.5,0.0,10.1,16.5,83,83,6.2,-0.1
8,2018-12-13,24-164,SAS,HOME,LAC,W (+38),1,24:58,.611,.611,0.0,14.8,8.6,10.0,2.0,0.0,18.2,20.2,103,93,8.3,-1.2
9,2018-12-15,24-166,SAS,HOME,CHI,L (-5),1,17:40,.000,.000,0.0,0.0,0.0,8.5,3.0,0.0,25.0,10.9,15,108,-1.8,-12.7
10,2018-12-19,24-170,SAS,AWAY,ORL,W (+39),1,34:02,.750,.750,0.0,2.7,1.8,19.1,0.0,2.4,33.3,13.1,118,103,8.2,0.1
11,2018-12-21,24-172,SAS,HOME,MIN,W (+26),1,24:50,.543,.500,0.0,12.1,6.5,19.2,2.0,0.0,23.7,14.7,105,101,5.5,-4.4
12,2018-12-22,24-173,SAS,AWAY,HOU,L (-7),1,27:32,.417,.417,4.0,12.2,8.6,22.6,1.9,12.8,33.3,15.4,81,110,5.9,0.2
13,2018-12-26,24-177,SAS,HOME,DEN,W (+8),1,28:11,.444,.357,4.0,0.0,1.8,17.7,1.7,6.8,11.3,13.8,103,104,6.6,0.2
14,2018-12-28,24-179,SAS,AWAY,DEN,L (-3),1,28:06,.506,.500,10.7,12.2,11.4,15.5,11.0,0.0,9.2,17.2,113,92,13.8,11.0
15,2018-12-29,24-180,SAS,AWAY,LAC,W (+11),1,29:27,.820,.750,4.0,20.4,12.8,17.4,3.1,0.0,0.0,10.3,176,102,15.9,9.1
16,2018-12-31,24-182,SAS,HOME,BOS,W (+9),1,28:45,.982,1.000,0.0,11.4,6.0,15.8,1.7,6.2,8.2,18.5,178,109,22.1,16.3
17,2019-01-03,24-185,SAS,HOME,TOR,W (+18),1,33:08,.800,.818,0.0,0.0,0.0,16.4,1.5,0.0,0.0,16.3,163,113,17.1,6.5
18,2019-01-05,24-187,SAS,HOME,MEM,W (+20),1,27:02,.962,.944,4.8,11.1,8.4,0.0,1.8,3.3,16.8,20.4,144,89,16.0,8.7
19,2019-01-07,24-189,SAS,AWAY,DET,W (+12),1,35:20,.776,.571,3.7,14.3,9.1,7.2,0.0,0.0,8.4,15.9,157,122,16.0,1.0
20,2019-01-09,24-191,SAS,AWAY,MEM,L (-10),1,15:42,.652,.643,0.0,11.3,5.8,34.4,0.0,0.0,24.6,35.1,100,102,4.9,-0.6
21,2019-01-10,24-192,SAS,HOME,OKC,W (+7),1,48:22,.643,.618,0.0,11.5,6.5,21.8,2.0,1.5,10.1,18.5,126,122,21.3,0.8
22,2019-01-12,24-194,SAS,AWAY,OKC,L (-10),1,31:18,.410,.438,5.8,16.7,10.8,15.6,0.0,6.6,29.1,17.8,77,115,5.0,-4.8
23,2019-01-14,24-196,SAS,HOME,CHO,L (-15),1,34:22,.676,.667,0.0,13.6,6.9,34.6,0.0,2.5,0.0,18.7,142,118,17.6,8.5
24,2019-01-16,24-198,SAS,AWAY,DAL,W (+4),1,24:23,.521,.500,0.0,15.5,7.6,10.6,4.6,0.0,0.0,11.7,124,113,5.9,-3.3
25,2019-01-18,24-200,SAS,AWAY,MIN,W (+3),1,30:44,.889,.875,3.6,18.6,11.0,14.8,0.0,0.0,19.2,14.7,143,116,12.9,4.1
26,2019-01-20,24-202,SAS,HOME,LAC,L (-8),1,34:41,.461,.438,2.9,12.3,7.5,15.9,2.8,2.2,29.1,17.4,80,100,5.2,-4.2
27,2019-01-23,24-205,SAS,AWAY,PHI,L (-2),1,36:15,.759,.722,0.0,12.0,6.8,17.0,2.8,2.3,9.2,13.9,149,125,16.7,4.2
28,2019-01-26,24-208,SAS,AWAY,NOP,W (+12),1,27:20,.636,.611,8.8,3.4,5.7,18.4,3.5,5.1,17.5,18.1,122,106,12.0,3.7
29,2019-01-27,24-209,SAS,HOME,WAS,W (+13),1,30:33,.913,.857,0.0,15.7,9.7,15.9,1.6,0.0,18.6,15.3,156,119,16.8,4.2
30,2019-01-29,24-211,SAS,HOME,PHO,W (+2),1,29:20,.447,.400,6.7,32.7,15.5,13.2,3.2,0.0,0.0,22.9,112,119,12.7,-3.7
31,2019-01-31,24-213,SAS,HOME,BRK,W (+3),1,24:41,.767,.731,3.6,9.3,6.1,47.7,1.8,7.1,5.6,28.7,156,100,24.6,23.7
32,2019-02-02,24-215,SAS,HOME,NOP,W (+5),1,25:06,.222,.222,0.0,21.2,10.4,14.3,0.0,0.0,10.0,17.2,58,110,-0.1,-15.1
33,2019-02-22,24-235,SAS,AWAY,TOR,L (-3),1,20:13,.354,.333,0.0,17.9,10.0,19.9,2.4,0.0,9.2,22.9,81,117,3.6,-9.1
34,2019-02-25,24-238,SAS,AWAY,BRK,L (-16),1,25:12,.350,.350,0.0,26.6,11.7,26.0,5.8,6.1,23.1,22.1,64,89,6.1,3.0
35,2019-02-27,24-240,SAS,HOME,DET,W (+12),1,29:05,.625,.625,8.3,11.8,10.3,21.7,1.8,5.3,0.0,20.1,139,95,16.8,11.1
36,2019-03-02,24-243,SAS,HOME,OKC,W (+14),1,29:32,.670,.650,0.0,26.5,13.8,9.2,4.9,2.8,16.1,17.9,118,92,13.7,7.4
37,2019-03-04,24-245,SAS,HOME,DEN,W (+1),1,35:32,.396,.346,3.3,9.0,6.3,34.2,1.4,7.4,0.0,18.3,108,105,14.5,5.1
38,2019-03-06,24-247,SAS,AWAY,ATL,W (+7),1,29:03,.758,.773,0.0,18.4,10.3,48.3,0.0,20.2,14.4,20.3,140,91,21.8,19.4
39,2019-03-10,24-251,SAS,HOME,MIL,W (+7),1,28:43,.322,.300,0.0,11.4,5.5,15.2,0.0,0.0,15.5,19.5,71,118,1.3,-12.2
40,2019-03-12,24-253,SAS,AWAY,DAL,W (+7),1,32:48,.719,.719,4.1,7.3,5.8,36.1,4.6,0.0,11.1,25.8,135,108,21.0,11.3
41,2019-03-15,24-256,SAS,HOME,NYK,W (+26),1,20:33,.255,.200,6.1,14.6,10.9,36.6,0.0,3.5,25.4,18.2,84,91,4.7,-1.8
42,2019-03-16,24-257,SAS,HOME,POR,W (+5),1,25:44,.742,.714,0.0,6.9,3.9,20.2,0.0,0.0,0.0,16.0,156,113,10.8,2.8
43,2019-03-18,24-259,SAS,HOME,GSW,W (+6),1,27:58,.482,.500,0.0,8.0,3.9,21.2,3.5,3.5,7.4,21.4,102,104,9.9,4.0
