,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
30,2020-01-14,28-199,LAC,HOME,CLE,W (+25),1,28:44,.814,.773,0.0,10.7,5.4,26.1,3.4,3.1,3.6,40.1,163,101,38.2,28.7
31,2020-01-16,28-201,LAC,HOME,ORL,W (+27),1,29:51,.735,.700,0.0,14.6,8.0,29.0,1.6,3.2,8.4,33.9,137,92,27.1,18.7
32,2020-01-18,28-203,LAC,AWAY,NOP,W (+3),1,34:24,.602,.554,6.1,14.7,10.0,33.4,6.4,3.1,13.4,42.7,114,109,30.5,10.7
33,2020-01-21,28-206,LAC,AWAY,DAL,W (+3),1,36:09,.525,.431,4.7,24.4,13.8,13.2,4.1,5.5,2.8,38.5,121,99,27.8,15.2
34,2020-01-24,28-209,LAC,AWAY,MIA,W (+5),1,38:52,.615,.500,2.6,24.2,13.3,38.7,2.5,2.5,6.9,31.8,133,110,31.9,13.8
35,2020-01-26,28-211,LAC,AWAY,ORL,W (+15),1,33:57,.659,.625,7.1,29.8,20.4,46.1,1.5,2.2,14.5,35.8,128,92,27.4,15.6
36,2020-02-01,28-217,LAC,HOME,MIN,W (+12),1,23:34,.610,.524,0.0,27.8,13.0,30.5,0.0,0.0,3.8,45.2,130,103,22.3,16.8
37,2020-02-03,28-219,LAC,HOME,SAS,W (+3),1,31:44,.586,.529,3.4,14.5,9.4,39.4,1.5,5.2,13.8,30.9,110,99,19.0,10.0
38,2020-02-05,28-221,LAC,HOME,MIA,W (+17),1,30:43,.538,.538,0.0,20.6,11.3,37.8,3.2,3.1,7.1,20.2,127,106,17.0,9.4
39,2020-02-08,28-224,LAC,AWAY,MIN,L (-27),1,27:36,.664,.559,0.0,23.7,11.7,19.3,0.0,0.0,8.4,36.4,127,140,21.8,5.8
40,2020-02-11,28-227,LAC,AWAY,PHI,L (-7),1,36:30,.617,.587,0.0,11.0,5.7,48.9,1.3,3.9,7.6,33.1,122,111,25.4,15.1
41,2020-02-13,28-229,LAC,AWAY,BOS,L (-8),1,45:34,.465,.389,4.4,23.9,13.2,15.3,1.0,2.1,9.1,29.8,99,114,17.1,0.3
42,2020-02-22,28-238,LAC,HOME,SAC,L (-9),1,36:30,.594,.522,0.0,23.4,11.1,31.5,2.6,0.0,3.7,30.0,127,107,25.0,13.7
43,2020-02-24,28-240,LAC,HOME,MEM,W (+27),1,24:49,.651,.588,4.3,27.1,16.3,21.0,3.9,0.0,5.0,34.4,132,90,22.2,12.1
44,2020-02-26,28-242,LAC,AWAY,PHO,W (+10),1,35:36,.573,.441,12.0,27.5,20.1,24.5,4.3,0.0,12.5,30.6,121,89,23.0,10.4
45,2020-02-28,28-244,LAC,HOME,DEN,W (+29),1,25:22,.612,.542,0.0,7.9,4.5,25.8,4.0,0.0,6.1,29.0,135,105,16.5,5.7
46,2020-03-01,28-246,LAC,HOME,PHI,W (+6),1,33:35,.626,.550,8.7,13.9,11.6,14.0,1.5,0.0,4.0,34.3,132,134,24.3,0.9
47,2020-03-03,28-248,LAC,AWAY,OKC,W (+15),1,32:42,.552,.500,3.6,23.9,14.0,5.9,3.1,0.0,8.1,34.6,104,94,17.3,6.3
48,2020-03-05,28-250,LAC,AWAY,HOU,W (+15),1,28:30,.659,.667,3.7,13.4,9.4,33.0,3.2,3.1,9.5,30.7,127,95,21.3,15.8
49,2020-03-08,28-253,LAC,HOME,LAL,L (-9),1,37:10,.627,.556,0.0,6.0,2.7,0.0,0.0,2.5,4.4,24.8,130,117,17.1,7.3
50,2020-03-10,28-255,LAC,AWAY,GSW,W (+24),1,25:15,.751,.714,0.0,19.0,9.3,32.9,4.0,0.0,0.0,26.4,164,106,22.7,16.5
51,2020-07-30,29-031,LAC,AWAY,LAL,L (-2),1,33:09,.645,.531,0.0,10.1,5.4,26.5,2.9,6.3,12.1,33.7,120,100,22.1,14.0
52,2020-08-01,29-033,LAC,HOME,NOP,W (+23),1,26:33,.576,.438,0.0,22.1,11.3,34.6,1.7,0.0,0.0,33.5,133,99,20.3,8.4
53,2020-08-04,29-036,LAC,HOME,PHO,L (-2),1,37:08,.582,.524,6.3,12.7,9.8,13.3,1.3,0.0,7.9,30.5,117,120,19.1,3.0
54,2020-08-06,29-038,LAC,AWAY,DAL,W (+15),1,38:01,.556,.522,0.0,17.2,9.2,16.9,1.4,0.0,3.7,32.7,121,119,21.0,4.8
55,2020-08-09,29-041,LAC,HOME,BRK,L (-9),1,36:51,.684,.640,0.0,7.0,3.1,29.2,5.2,0.0,6.6,35.6,135,122,32.3,14.4
56,2020-08-12,29-044,LAC,AWAY,DEN,W (+13),1,33:23,.666,.594,0.0,16.7,8.8,13.0,3.0,0.0,4.9,28.9,132,114,21.0,3.1
