,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2019-12-09,22-266,LAC,AWAY,IND,W (+11),1,20:51,.781,.714,13.0,19.5,16.4,16.2,0.0,3.7,0.0,16.1,171,95,15.8,14.1
23,2019-12-11,22-268,LAC,AWAY,TOR,W (+20),1,15:39,.509,.500,27.9,23.1,25.3,10.7,3.1,11.8,22.5,23.5,100,80,7.1,2.0
24,2019-12-13,22-270,LAC,AWAY,MIN,W (+7),1,16:28,.868,1.000,0.0,46.4,24.3,0.0,0.0,6.6,0.0,7.3,173,102,6.0,5.1
25,2019-12-14,22-271,LAC,AWAY,CHI,L (-3),1,15:08,.291,.333,0.0,21.6,10.6,0.0,0.0,0.0,12.7,22.5,50,114,-1.5,-19.6
26,2019-12-17,22-274,LAC,HOME,PHO,W (+21),1,22:05,.685,.714,10.9,8.1,9.2,0.0,0.0,0.0,0.0,16.7,144,103,9.1,-1.6
27,2019-12-19,22-276,LAC,HOME,HOU,L (-5),1,15:03,.255,.200,8.0,15.6,11.8,8.0,0.0,0.0,25.4,22.4,57,124,-0.5,-15.8
28,2019-12-21,22-278,LAC,AWAY,SAS,W (+25),1,21:26,.901,1.000,14.9,13.2,14.2,11.7,2.2,0.0,10.7,17.6,163,107,14.6,7.8
29,2019-12-22,22-279,LAC,AWAY,OKC,L (-6),1,18:15,.788,.750,6.1,38.4,23.1,16.4,2.7,0.0,40.3,17.5,101,108,6.8,1.5
30,2019-12-25,22-282,LAC,AWAY,LAL,W (+5),1,16:39,.496,.500,20.1,29.4,25.1,10.5,0.0,0.0,0.0,27.8,119,104,8.9,2.2
31,2019-12-28,22-285,LAC,HOME,UTA,L (-13),1,27:46,.713,.571,27.3,14.4,22.3,12.3,0.0,3.4,8.7,17.5,160,128,18.0,4.0
32,2019-12-31,22-288,LAC,AWAY,SAC,W (+18),1,22:58,.500,.500,23.7,34.8,29.5,0.0,0.0,4.0,20.0,19.2,101,91,7.8,-3.5
33,2020-01-02,22-290,LAC,HOME,DET,W (+14),1,18:28,.800,.800,0.0,25.0,13.5,6.6,0.0,17.0,16.7,13.4,128,97,8.9,4.6
34,2020-01-04,22-292,LAC,HOME,MEM,L (-26),1,17:05,.667,.667,24.6,36.6,30.0,0.0,0.0,0.0,0.0,13.6,154,129,10.3,2.3
35,2020-01-05,22-293,LAC,HOME,NYK,W (+3),1,12:04,.667,.667,10.2,9.9,10.1,0.0,0.0,0.0,0.0,10.2,148,127,3.3,-4.7
36,2020-01-10,22-298,LAC,HOME,GSW,W (+9),1,15:12,.500,.500,22.6,27.2,25.3,9.1,0.0,0.0,20.0,14.0,110,97,4.1,-4.9
37,2020-01-12,22-300,LAC,AWAY,DEN,L (-10),1,17:52,1.000,1.000,6.0,52.4,28.1,9.0,0.0,5.2,0.0,7.4,204,111,8.4,6.5
38,2020-01-14,22-302,LAC,HOME,CLE,W (+25),1,24:39,.750,.750,21.2,20.7,20.9,10.4,0.0,14.4,11.1,15.3,154,97,17.0,7.4
39,2020-01-16,22-304,LAC,HOME,ORL,W (+27),1,21:38,1.000,1.000,9.6,24.2,17.6,5.8,0.0,4.4,0.0,7.9,208,92,10.6,6.4
40,2020-01-18,22-306,LAC,AWAY,NOP,W (+3),1,15:34,.255,.200,13.4,8.1,11.0,14.4,0.0,0.0,0.0,14.8,93,126,1.4,-10.5
41,2020-01-21,22-309,LAC,AWAY,DAL,W (+3),1,18:48,.423,.250,13.4,31.3,21.7,8.3,2.6,0.0,0.0,22.4,117,103,9.0,1.5
42,2020-01-22,22-310,LAC,AWAY,ATL,L (-7),1,15:18,.799,.833,13.1,20.9,17.4,36.2,0.0,0.0,0.0,19.8,164,100,12.0,14.7
43,2020-01-24,22-312,LAC,AWAY,MIA,W (+5),1,18:43,.286,.286,21.8,22.3,22.1,13.5,0.0,5.2,0.0,16.0,107,115,6.0,-4.4
44,2020-01-26,22-314,LAC,AWAY,ORL,W (+15),1,21:16,.750,.750,22.6,27.7,25.6,7.5,0.0,3.6,42.9,14.5,105,95,6.1,-2.1
45,2020-01-30,22-318,LAC,HOME,SAC,L (-21),1,21:44,.285,.143,18.8,34.0,25.7,20.2,2.3,4.7,10.2,18.3,89,120,6.7,-4.2
46,2020-02-01,22-320,LAC,HOME,MIN,W (+12),1,19:25,.615,.500,29.7,22.5,26.3,6.2,0.0,11.0,17.0,12.2,142,97,8.5,0.7
47,2020-02-03,22-322,LAC,HOME,SAS,W (+3),1,23:02,.666,.600,9.3,24.0,17.2,0.0,0.0,0.0,12.9,15.2,124,105,7.3,-2.8
48,2020-02-05,22-324,LAC,HOME,MIA,W (+17),1,21:54,.932,1.000,5.0,28.9,18.1,0.0,2.2,12.9,0.0,13.0,183,98,15.7,11.6
49,2020-02-08,22-327,LAC,AWAY,MIN,L (-27),1,16:23,.902,1.000,19.5,26.6,23.0,9.1,0.0,0.0,34.0,15.1,129,138,6.5,-4.9
50,2020-02-09,22-328,LAC,AWAY,CLE,W (+41),1,16:50,1.000,1.000,0.0,19.7,11.8,27.4,2.8,9.2,0.0,10.1,207,82,11.6,17.5
51,2020-02-11,22-330,LAC,AWAY,PHI,L (-7),1,20:12,.902,1.000,16.2,24.8,20.7,14.5,0.0,7.0,20.5,11.1,161,106,9.1,5.0
52,2020-02-13,22-332,LAC,AWAY,BOS,L (-8),1,13:31,.810,.667,7.4,26.8,16.2,11.5,0.0,7.2,18.8,16.2,144,111,6.9,6.5
53,2020-02-22,22-341,LAC,HOME,SAC,L (-9),1,20:14,.450,.375,33.2,42.2,37.5,17.6,0.0,4.1,10.1,19.7,118,105,11.2,3.3
54,2020-02-24,22-343,LAC,HOME,MEM,W (+27),1,20:55,.375,.375,20.4,27.5,24.2,11.4,0.0,0.0,0.0,16.2,116,98,6.8,-4.0
55,2020-02-26,22-345,LAC,AWAY,PHO,W (+10),1,20:01,.500,.500,10.7,14.7,12.8,8.0,0.0,0.0,14.3,15.9,104,104,4.2,-4.4
56,2020-02-28,22-347,LAC,HOME,DEN,W (+29),1,22:30,1.050,1.000,5.8,22.2,15.1,5.1,0.0,0.0,17.4,11.4,179,109,10.2,2.6
57,2020-03-01,22-349,LAC,HOME,PHI,W (+6),1,19:23,1.000,1.000,7.5,12.1,10.0,12.4,0.0,4.8,33.3,7.1,152,134,5.0,0.0
58,2020-03-03,22-351,LAC,AWAY,OKC,W (+15),1,19:16,1.042,1.000,6.1,23.2,14.8,16.3,5.2,0.0,0.0,10.3,220,89,13.0,18.7
59,2020-03-05,22-353,LAC,AWAY,HOU,W (+15),1,20:27,.984,1.000,5.2,41.0,26.1,0.0,0.0,4.3,0.0,17.6,204,89,19.1,17.4
60,2020-03-08,22-356,LAC,HOME,LAL,L (-9),1,13:50,.434,.250,27.2,24.2,25.8,11.4,0.0,6.7,0.0,17.0,127,110,5.7,2.2
61,2020-03-10,22-358,LAC,AWAY,GSW,W (+24),1,19:50,.694,.500,28.8,42.4,35.4,0.0,0.0,5.9,41.0,10.7,129,109,7.3,-3.7
62,2020-07-30,23-134,LAC,AWAY,LAL,L (-2),1,15:20,.333,.333,8.2,14.6,11.6,10.8,3.1,6.8,40.0,14.7,62,97,0.4,-6.2
63,2020-08-01,23-136,LAC,HOME,NOP,W (+23),1,24:19,.543,.500,16.8,20.1,18.5,16.9,3.8,3.6,15.3,11.5,141,92,9.9,3.3
64,2020-08-04,23-139,LAC,HOME,PHO,L (-2),1,24:39,.804,.778,19.0,30.5,25.4,0.0,0.0,3.0,26.3,27.7,122,114,14.0,0.4
65,2020-08-06,23-141,LAC,AWAY,DAL,W (+15),1,24:18,.965,1.000,31.2,40.4,36.1,6.5,0.0,5.1,0.0,20.5,202,113,25.5,20.2
66,2020-08-08,23-143,LAC,AWAY,POR,W (+5),1,24:31,.589,.400,28.7,26.1,27.3,20.6,0.0,0.0,0.0,13.4,165,119,14.3,6.7
67,2020-08-09,23-144,LAC,HOME,BRK,L (-9),1,24:33,.500,.500,20.4,52.8,34.5,10.5,0.0,4.7,0.0,14.0,136,124,11.4,-1.2
68,2020-08-12,23-147,LAC,AWAY,DEN,W (+13),1,21:16,.759,.778,23.1,42.0,33.0,14.9,0.0,0.0,0.0,21.8,166,115,16.5,7.8
69,2020-08-14,23-149,LAC,HOME,OKC,W (+4),1,10:42,.773,.667,10.1,24.8,18.2,0.0,0.0,8.0,20.5,19.8,125,87,5.6,1.9
