,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2017-11-20,27-137,CLE,AWAY,DET,W (+28),1,25:43,.660,.545,11.0,13.3,12.3,0.0,0.0,0.0,0.0,25.9,143,103,14.2,1.8
14,2017-11-22,27-139,CLE,HOME,BRK,W (+10),1,26:21,1.108,1.100,0.0,4.9,2.4,5.1,3.7,0.0,13.7,12.8,182,110,14.1,11.7
15,2017-11-24,27-141,CLE,HOME,CHO,W (+1),1,27:44,.545,.545,0.0,6.1,3.5,11.8,0.0,0.0,8.3,20.4,97,108,5.7,-3.8
16,2017-11-27,27-144,CLE,AWAY,PHI,W (+22),1,20:33,.205,.000,0.0,8.2,4.7,0.0,2.5,0.0,29.1,15.2,33,100,-2.4,-16.1
17,2017-11-28,27-145,CLE,HOME,MIA,W (+11),1,19:58,.000,.000,0.0,10.0,5.5,0.0,0.0,0.0,50.0,9.2,0,105,-4.8,-19.2
18,2017-11-30,27-147,CLE,AWAY,ATL,W (+7),1,28:36,.689,.700,0.0,9.3,4.9,16.3,0.0,0.0,0.0,16.6,154,126,11.9,0.6
19,2017-12-02,27-149,CLE,HOME,MEM,W (+5),1,22:06,.512,.375,0.0,0.0,0.0,0.0,2.3,0.0,0.0,11.1,101,122,3.6,-6.2
20,2017-12-04,27-151,CLE,AWAY,CHI,W (+22),1,21:09,.563,.563,0.0,0.0,0.0,12.9,5.1,4.7,20.0,23.8,93,95,6.3,3.4
21,2017-12-06,27-153,CLE,HOME,SAC,W (+6),1,23:52,.333,.333,0.0,8.9,4.6,6.1,0.0,0.0,0.0,11.8,75,107,1.5,-9.6
22,2017-12-08,27-155,CLE,AWAY,IND,L (-4),1,23:48,.361,.214,8.8,17.2,13.0,11.5,0.0,4.3,0.0,15.9,102,114,5.0,-3.1
23,2017-12-09,27-156,CLE,HOME,PHI,W (+7),1,33:26,.607,.556,7.6,12.7,10.0,0.0,3.0,3.2,0.0,13.8,127,103,11.1,2.1
24,2017-12-12,27-159,CLE,HOME,ATL,W (+9),1,26:43,.623,.600,5.4,0.0,2.4,4.6,0.0,3.2,16.1,21.6,105,126,6.9,-7.1
25,2017-12-14,27-161,CLE,HOME,LAL,W (+9),1,24:49,.500,.500,0.0,0.0,0.0,11.6,0.0,0.0,8.3,20.9,95,120,4.1,-10.5
26,2017-12-16,27-163,CLE,HOME,UTA,W (+9),1,20:14,.900,.900,6.8,10.8,9.0,0.0,5.4,0.0,0.0,12.0,175,108,10.4,10.1
27,2017-12-17,27-164,CLE,AWAY,WAS,W (+7),1,22:46,.700,.700,0.0,4.1,2.3,6.1,0.0,0.0,0.0,10.5,136,113,4.5,-3.1
28,2017-12-19,27-166,CLE,AWAY,MIL,L (-3),1,36:14,.460,.400,3.4,17.4,10.3,7.6,1.4,0.0,8.4,15.1,99,124,6.6,-8.6
29,2017-12-21,27-168,CLE,HOME,CHI,W (+3),1,28:51,.333,.333,4.5,5.0,4.8,4.3,1.8,0.0,0.0,9.6,89,122,2.1,-9.8
30,2017-12-25,27-172,CLE,AWAY,GSW,L (-7),1,28:49,.689,.650,11.9,8.1,10.3,0.0,1.8,0.0,0.0,16.0,159,110,12.8,9.3
31,2017-12-27,27-174,CLE,AWAY,SAC,L (-14),1,29:17,.515,.333,8.2,13.3,10.6,5.7,3.7,3.3,0.0,13.2,126,119,9.9,0.3
32,2017-12-30,27-177,CLE,AWAY,UTA,L (-3),1,21:08,.333,.333,9.7,10.8,10.2,7.2,2.4,0.0,40.0,10.6,69,108,1.6,-5.7
33,2018-01-02,27-180,CLE,HOME,POR,W (+17),1,23:54,.660,.667,0.0,8.9,4.8,19.5,4.1,3.5,7.2,25.5,124,108,14.2,9.5
34,2018-01-03,27-181,CLE,AWAY,BOS,L (-14),1,27:56,.233,.167,3.3,28.6,15.5,12.5,0.0,0.0,7.2,21.5,57,103,1.1,-10.4
35,2018-01-06,27-184,CLE,AWAY,ORL,W (+4),1,24:23,.143,.143,4.3,13.1,8.7,13.1,3.6,0.0,0.0,11.1,73,114,2.4,-6.7
36,2018-01-08,27-186,CLE,AWAY,MIN,L (-28),1,21:08,.400,.400,0.0,20.6,9.8,0.0,0.0,3.3,0.0,10.9,78,130,2.4,-8.9
37,2018-01-11,27-189,CLE,AWAY,TOR,L (-34),1,18:40,.799,.750,0.0,11.7,5.2,0.0,5.2,0.0,12.7,18.2,131,125,8.0,3.0
38,2018-01-12,27-190,CLE,AWAY,IND,L (-2),1,23:49,.425,.500,0.0,9.4,4.5,6.1,4.2,6.3,14.5,13.3,75,94,4.8,1.5
39,2018-01-15,27-193,CLE,HOME,GSW,L (-10),1,21:28,.500,.500,0.0,10.2,4.9,6.2,2.2,0.0,0.0,13.2,108,118,4.4,-2.5
40,2018-01-18,27-196,CLE,HOME,ORL,W (+1),1,22:33,1.000,1.000,9.1,15.6,12.1,0.0,2.1,0.0,16.7,10.9,155,103,9.2,6.2
41,2018-01-20,27-198,CLE,HOME,OKC,L (-24),1,26:03,.683,.667,4.7,13.5,9.2,22.3,1.7,0.0,13.9,23.0,118,136,14.0,1.7
42,2018-01-23,27-201,CLE,AWAY,SAS,L (-12),1,31:37,.945,.917,0.0,12.7,7.1,0.0,0.0,0.0,0.0,10.1,182,123,10.8,3.3
43,2018-01-31,27-209,CLE,HOME,MIA,W (+2),1,26:51,.698,.643,0.0,28.4,12.9,8.6,1.7,0.0,11.3,14.1,119,84,8.9,3.4
44,2018-02-03,27-212,CLE,HOME,HOU,L (-32),1,24:40,.667,.667,0.0,4.1,1.9,13.8,0.0,0.0,14.3,13.0,108,125,3.7,-4.3
45,2018-02-06,27-215,CLE,AWAY,ORL,L (-18),1,25:43,.145,.167,4.0,4.8,4.3,0.0,0.0,2.8,12.7,13.8,35,123,-2.7,-15.1
46,2018-02-07,27-216,CLE,HOME,MIN,W (+2),1,23:37,.740,.700,0.0,11.8,5.9,9.9,2.1,0.0,0.0,13.4,160,130,8.7,0.5
