,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2017-11-09,29-063,CLE,AWAY,HOU,L (-4),1,28:45,.618,.542,10.4,17.1,14.1,18.2,1.7,0.0,22.5,28.2,109,119,10.6,-0.2
12,2017-11-11,29-065,CLE,AWAY,DAL,W (+7),1,35:34,.698,.658,12.6,28.5,21.3,20.1,0.0,2.3,4.6,25.9,145,103,27.6,13.1
13,2017-11-13,29-067,CLE,AWAY,NYK,W (+3),1,23:06,.304,.222,12.5,13.3,12.9,13.5,0.0,0.0,16.8,21.0,77,106,2.5,-10.6
14,2017-11-15,29-069,CLE,AWAY,CHO,W (+8),1,27:17,.635,.594,7.2,32.7,19.1,0.0,1.8,2.9,10.4,29.1,119,103,16.7,2.9
15,2017-11-17,29-071,CLE,HOME,LAC,W (+5),1,42:17,.633,.583,10.0,9.0,9.5,8.2,2.3,1.8,4.8,22.1,129,104,21.5,5.2
16,2017-11-20,29-074,CLE,AWAY,DET,W (+28),1,25:51,.738,.708,10.9,39.8,26.9,27.4,0.0,0.0,13.4,28.1,138,96,17.5,9.1
17,2017-11-22,29-076,CLE,HOME,BRK,W (+10),1,31:15,.458,.412,8.1,33.2,20.5,14.3,0.0,3.5,4.8,30.5,101,110,12.1,-5.8
18,2017-11-24,29-078,CLE,HOME,CHO,W (+1),1,31:08,.709,.583,3.6,32.5,20.0,0.0,0.0,2.4,11.4,13.3,126,94,10.0,-1.7
19,2017-11-27,29-081,CLE,AWAY,PHI,W (+22),1,24:47,.488,.417,9.2,3.4,5.9,11.6,2.1,0.0,7.0,26.2,111,104,7.7,-2.5
20,2017-11-28,29-082,CLE,HOME,MIA,W (+11),1,25:28,.809,.750,9.7,27.5,19.5,17.8,3.8,0.0,11.3,47.9,145,94,33.5,26.8
21,2017-11-30,29-084,CLE,AWAY,ATL,W (+7),1,33:25,.640,.563,26.1,39.9,33.3,9.3,0.0,0.0,20.4,32.1,120,121,19.0,-2.9
22,2017-12-02,29-086,CLE,HOME,MEM,W (+5),1,30:04,.751,.708,0.0,48.8,26.2,10.4,0.0,0.0,7.0,24.0,134,120,17.3,3.3
23,2017-12-04,29-088,CLE,AWAY,CHI,W (+22),1,22:53,.789,.731,0.0,53.5,30.6,0.0,0.0,4.4,0.0,33.4,153,90,22.7,18.4
24,2017-12-06,29-090,CLE,HOME,SAC,W (+6),1,29:52,.520,.469,3.7,42.9,23.7,6.2,1.7,0.0,10.4,30.4,94,95,13.2,-1.8
25,2017-12-08,29-092,CLE,AWAY,IND,L (-4),1,26:03,.490,.438,8.0,19.6,13.9,21.3,0.0,0.0,0.0,35.6,112,117,14.6,6.5
26,2017-12-12,29-096,CLE,HOME,ATL,W (+9),1,28:27,.594,.615,20.5,32.9,27.4,8.9,0.0,0.0,12.3,26.6,116,119,13.7,-1.9
27,2017-12-14,29-098,CLE,HOME,LAL,W (+9),1,34:34,.794,.733,3.4,29.5,17.4,13.7,2.7,2.2,10.2,24.6,142,103,26.8,11.5
28,2017-12-16,29-100,CLE,HOME,UTA,W (+9),1,28:14,.504,.500,9.7,11.6,10.8,22.6,0.0,0.0,0.0,25.7,120,121,12.7,0.2
29,2017-12-17,29-101,CLE,AWAY,WAS,W (+7),1,31:51,.599,.575,0.0,26.6,14.6,0.0,1.6,0.0,4.6,32.9,105,101,16.5,3.7
30,2017-12-19,29-103,CLE,AWAY,MIL,L (-3),1,29:54,.700,.700,8.2,33.8,20.8,23.6,1.7,0.0,11.8,26.1,128,121,19.3,9.3
31,2017-12-21,29-105,CLE,HOME,CHI,W (+3),1,29:14,.785,.733,4.4,29.9,16.4,12.1,0.0,0.0,5.5,28.8,149,123,21.8,9.0
32,2017-12-25,29-109,CLE,AWAY,GSW,L (-7),1,35:33,.552,.480,16.9,36.2,25.1,0.0,3.0,0.0,12.5,38.3,113,100,22.1,11.3
33,2017-12-27,29-111,CLE,AWAY,SAC,L (-14),1,29:40,.786,.708,0.0,21.9,10.5,0.0,0.0,6.6,6.4,26.4,143,123,17.7,6.2
34,2017-12-30,29-114,CLE,AWAY,UTA,L (-3),1,29:25,.536,.469,6.9,31.1,18.3,6.7,0.0,0.0,0.0,28.3,117,111,14.1,3.2
35,2018-01-02,29-117,CLE,HOME,POR,W (+17),1,25:42,.985,1.000,4.9,24.9,15.8,0.0,1.9,3.2,23.7,21.6,135,109,16.9,8.8
36,2018-01-03,29-118,CLE,AWAY,BOS,L (-14),1,20:32,.091,.091,4.5,19.5,11.7,16.3,0.0,8.3,8.3,25.3,31,99,-1.6,-12.0
37,2018-01-06,29-121,CLE,AWAY,ORL,W (+4),1,28:04,.703,.647,3.7,15.2,9.4,5.1,0.0,0.0,0.0,26.3,154,121,18.9,6.1
38,2018-01-08,29-123,CLE,AWAY,MIN,L (-28),1,20:38,.214,.214,4.7,5.3,5.0,0.0,0.0,0.0,0.0,15.7,54,138,-0.5,-16.0
39,2018-01-11,29-126,CLE,AWAY,TOR,L (-34),1,23:01,.451,.250,3.9,37.9,19.2,14.0,0.0,0.0,8.3,22.7,97,127,7.1,-4.8
40,2018-01-12,29-127,CLE,AWAY,IND,L (-2),1,36:10,.666,.607,2.8,30.9,16.2,0.0,4.2,2.1,11.3,22.6,118,95,19.4,5.8
41,2018-01-15,29-130,CLE,HOME,GSW,L (-10),1,26:46,.759,.722,0.0,28.5,13.8,15.8,3.5,3.4,0.0,16.9,160,107,17.2,14.1
42,2018-01-18,29-133,CLE,HOME,ORL,W (+1),1,31:01,.475,.350,0.0,41.5,19.3,9.3,1.5,2.3,7.3,18.1,105,97,10.0,0.1
43,2018-01-20,29-135,CLE,HOME,OKC,L (-24),1,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,144,-1.4,-35.4
44,2018-01-23,29-138,CLE,AWAY,SAS,L (-12),1,26:31,.563,.500,0.0,41.5,23.2,0.0,1.9,0.0,0.0,15.5,114,110,9.1,-2.2
45,2018-01-26,29-141,CLE,HOME,IND,W (+7),1,32:32,.625,.625,8.0,36.9,23.7,11.0,2.9,0.0,11.1,12.3,130,104,13.0,2.4
46,2018-01-28,29-143,CLE,HOME,DET,W (+17),1,27:03,.714,.714,0.0,40.7,22.2,6.4,0.0,0.0,0.0,23.8,130,103,16.6,8.3
47,2018-01-30,29-145,CLE,AWAY,DET,L (-11),1,4:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.9
48,2018-03-19,29-193,CLE,HOME,MIL,W (+7),1,24:41,.610,.538,10.8,25.6,18.4,23.4,0.0,6.8,11.9,29.1,132,115,16.0,9.9
49,2018-03-21,29-195,CLE,HOME,TOR,W (+3),1,29:44,.686,.667,6.0,45.5,29.4,18.9,1.7,0.0,5.6,28.9,137,131,21.7,8.7
50,2018-03-23,29-197,CLE,HOME,PHO,W (+25),1,29:58,.597,.533,0.0,20.9,10.7,9.0,4.7,0.0,5.6,23.8,128,87,17.1,7.3
51,2018-03-25,29-199,CLE,AWAY,BRK,W (+7),1,32:35,.617,.536,7.0,42.6,25.4,16.8,0.0,0.0,19.8,27.2,113,117,15.9,2.0
52,2018-03-27,29-201,CLE,AWAY,MIA,L (-19),1,7:00,.205,.000,0.0,17.6,8.0,0.0,0.0,0.0,29.1,22.0,33,111,-1.9,-23.9
53,2018-03-30,29-204,CLE,HOME,NOP,W (+5),1,23:36,.325,.273,0.0,37.8,18.9,11.0,2.1,0.0,14.0,27.3,66,103,1.9,-11.7
54,2018-04-01,29-206,CLE,HOME,DAL,W (+11),1,36:09,.428,.385,3.0,36.2,19.6,0.0,1.4,3.2,11.6,21.5,81,89,8.3,-3.5
55,2018-04-03,29-208,CLE,HOME,TOR,W (+6),1,29:54,.846,.750,0.0,49.1,27.4,5.1,1.6,0.0,0.0,17.0,167,101,19.8,12.5
56,2018-04-05,29-210,CLE,HOME,WAS,W (+4),1,30:42,.735,.700,4.6,18.6,12.3,13.7,1.6,0.0,21.6,20.6,118,116,12.5,2.3
57,2018-04-06,29-211,CLE,AWAY,PHI,L (-2),1,32:51,.697,.650,0.0,29.9,15.5,15.5,0.0,2.4,7.6,16.6,140,121,15.6,4.9
58,2018-04-09,29-214,CLE,AWAY,NYK,W (+14),1,31:29,.729,.706,8.5,10.6,9.6,5.8,3.1,0.0,5.0,28.7,136,111,22.9,9.7
