,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-10-21,23-032,ATL,HOME,DAL,W (+26),1,32:41,.522,.438,0.0,5.0,2.8,56.8,0.0,0.0,21.6,30.7,106,96,15.6,0.9
1,2021-10-23,23-034,ATL,AWAY,CLE,L (-6),1,35:27,.478,.386,0.0,2.8,1.3,34.9,4.2,0.0,7.4,32.0,107,104,17.6,9.1
2,2021-10-25,23-036,ATL,HOME,DET,W (+18),1,32:04,.703,.667,0.0,12.0,7.0,50.8,1.5,0.0,8.1,33.0,145,108,28.2,11.8
3,2021-10-27,23-038,ATL,AWAY,NOP,W (+3),1,36:18,.547,.519,2.4,12.3,6.7,40.6,0.0,0.0,9.6,36.2,117,112,21.1,7.7
4,2021-10-28,23-039,ATL,AWAY,WAS,L (-11),1,34:46,.409,.382,0.0,8.1,4.4,45.2,2.8,2.1,14.1,27.5,96,120,14.8,0.6
5,2021-10-30,23-041,ATL,AWAY,PHI,L (-28),1,31:43,.366,.344,0.0,8.9,3.5,53.2,0.0,0.0,14.5,25.7,91,128,6.8,-4.8
6,2021-11-01,23-043,ATL,HOME,WAS,W (+7),1,36:03,.624,.469,0.0,13.0,6.4,27.9,1.4,0.0,22.4,33.5,111,122,17.2,-4.8
7,2021-11-03,23-045,ATL,AWAY,BRK,L (-9),1,36:46,.411,.318,8.3,16.7,12.5,39.4,0.0,0.0,7.3,31.4,106,123,16.1,-1.2
8,2021-11-04,23-046,ATL,HOME,UTA,L (-18),1,34:11,.473,.400,6.5,8.0,7.2,41.4,1.5,3.5,8.3,33.2,102,125,16.0,1.7
9,2021-11-06,23-048,ATL,AWAY,PHO,L (-4),1,39:14,.584,.522,0.0,6.0,2.7,53.4,0.0,0.0,18.5,33.4,115,121,21.4,5.3
10,2021-11-08,23-050,ATL,AWAY,GSW,L (-14),1,32:06,.657,.650,0.0,10.7,6.1,62.4,1.4,0.0,15.8,34.0,120,124,21.4,7.2
