,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2018-12-01,23-281,MIN,HOME,BOS,L (-9),1,32:53,.581,.500,0.0,7.9,3.7,14.7,0.0,0.0,12.0,21.7,112,125,10.5,0.5
19,2018-12-03,23-283,MIN,HOME,HOU,W (+12),1,34:05,.606,.636,3.5,11.7,7.4,0.0,1.5,12.1,7.0,18.5,116,98,12.8,5.8
20,2018-12-05,23-285,MIN,HOME,CHO,W (+17),1,34:13,.640,.658,3.8,13.2,9.4,21.5,0.0,2.2,16.4,30.2,111,110,18.3,2.4
21,2018-12-08,23-288,MIN,AWAY,POR,L (-8),1,33:01,.484,.444,3.0,16.5,9.4,10.2,1.5,2.9,8.8,29.2,94,114,12.7,-2.5
22,2018-12-10,23-290,MIN,AWAY,GSW,L (-8),1,36:24,.567,.500,3.0,11.2,7.2,0.0,1.3,0.0,5.4,21.8,110,118,12.2,-0.8
23,2018-12-12,23-292,MIN,AWAY,SAC,L (-11),1,36:43,.746,.733,3.2,3.6,3.4,3.5,2.6,0.0,19.3,23.4,118,140,17.0,-0.2
24,2018-12-15,23-295,MIN,AWAY,PHO,L (-8),1,33:17,.441,.433,5.7,14.1,9.4,14.3,0.0,0.0,0.0,19.9,101,113,9.4,-3.0
25,2018-12-17,23-297,MIN,HOME,SAC,W (+27),1,26:44,.629,.450,0.0,16.9,9.4,8.8,1.7,0.0,12.9,23.2,120,101,13.1,-1.4
26,2018-12-19,23-299,MIN,HOME,DET,L (-6),1,37:56,.437,.382,5.9,12.1,9.0,7.6,3.9,0.0,5.2,22.0,98,116,12.5,-0.8
27,2018-12-21,23-301,MIN,AWAY,SAS,L (-26),1,29:20,.487,.273,3.4,20.0,11.0,0.0,0.0,0.0,11.5,26.2,95,132,7.1,-11.1
28,2018-12-23,23-303,MIN,AWAY,OKC,W (+2),1,42:26,.615,.600,2.7,13.2,8.0,19.8,0.0,0.0,14.1,29.2,111,116,18.9,-1.5
29,2018-12-26,23-306,MIN,AWAY,CHI,W (+25),1,31:57,.429,.400,0.0,8.7,4.6,3.9,0.0,0.0,5.8,23.2,89,101,5.3,-7.3
30,2018-12-28,23-308,MIN,HOME,ATL,L (-3),1,40:52,.415,.393,4.6,10.8,7.4,6.9,1.2,4.0,0.0,19.4,99,115,11.8,-3.3
31,2018-12-30,23-310,MIN,AWAY,MIA,W (+9),1,35:59,.385,.344,2.6,2.7,2.6,17.0,1.3,0.0,0.0,18.8,102,113,7.8,-4.9
32,2018-12-31,23-311,MIN,AWAY,NOP,L (-9),1,38:29,.457,.429,2.8,3.3,3.0,11.3,1.3,2.0,8.4,27.0,94,133,10.9,-8.6
33,2019-01-02,23-313,MIN,AWAY,BOS,L (-13),1,43:08,.666,.611,0.0,7.7,3.3,11.6,0.0,0.0,4.1,25.2,134,125,21.7,2.5
34,2019-01-04,23-315,MIN,HOME,ORL,W (+17),1,33:00,.421,.421,3.6,0.0,1.6,16.5,0.0,0.0,9.5,27.2,90,108,6.6,-9.1
35,2019-01-06,23-317,MIN,HOME,LAL,W (+22),1,35:44,.503,.457,3.1,10.0,6.9,9.3,0.0,2.1,6.7,35.7,99,89,15.1,-1.1
36,2019-01-08,23-319,MIN,AWAY,OKC,W (+2),1,37:37,.627,.500,8.0,24.1,15.0,21.3,1.3,2.3,3.0,35.7,140,117,32.5,10.2
37,2019-01-11,23-322,MIN,HOME,DAL,L (-4),1,38:51,.475,.441,5.0,10.5,7.7,9.7,1.2,4.2,10.1,20.3,104,120,11.8,-3.0
38,2019-01-12,23-323,MIN,HOME,NOP,W (+4),1,39:30,.403,.381,6.9,10.8,8.7,3.9,1.2,0.0,18.3,28.5,76,109,5.3,-9.0
39,2019-01-15,23-326,MIN,AWAY,PHI,L (-42),1,27:01,.361,.286,6.5,10.8,8.1,0.0,3.4,3.6,5.7,26.9,77,136,5.9,-9.2
40,2019-01-18,23-329,MIN,HOME,SAS,L (-3),1,36:04,.660,.708,3.2,12.4,7.8,4.8,0.0,0.0,13.4,17.7,111,120,10.8,-0.2
41,2019-01-20,23-331,MIN,HOME,PHO,W (+2),1,39:58,.293,.250,5.9,14.3,10.1,0.0,0.0,0.0,10.5,18.5,65,114,-0.9,-13.5
42,2019-01-22,23-333,MIN,AWAY,PHO,W (+27),1,33:46,.430,.417,8.7,17.4,13.1,8.1,0.0,0.0,9.2,24.7,99,94,8.5,-7.2
43,2019-01-24,23-335,MIN,AWAY,LAL,W (+15),1,37:04,.456,.413,7.5,15.4,11.0,12.0,2.6,0.0,7.4,28.2,109,103,14.2,-3.1
44,2019-01-25,23-336,MIN,AWAY,UTA,L (-4),1,37:06,.361,.327,9.0,19.2,14.7,14.0,1.3,2.4,14.7,38.9,75,106,7.7,-8.7
45,2019-01-27,23-338,MIN,HOME,UTA,L (-14),1,37:59,.671,.630,0.0,10.5,5.3,24.6,3.9,0.0,13.3,36.9,118,126,25.6,4.1
46,2019-01-30,23-341,MIN,HOME,MEM,W (+2),1,41:23,.289,.237,8.0,5.8,7.0,16.1,1.3,2.0,12.6,26.5,68,105,4.1,-8.0
47,2019-02-02,23-344,MIN,HOME,DEN,L (-1),1,34:45,.460,.400,0.0,11.5,6.2,7.6,1.5,2.5,0.0,14.4,103,117,8.1,-4.3
48,2019-02-05,23-347,MIN,AWAY,MEM,L (-2),1,35:22,.318,.306,9.5,8.0,8.7,8.4,0.0,2.6,13.7,26.8,75,121,2.3,-14.2
49,2019-02-07,23-349,MIN,AWAY,ORL,L (-10),1,36:04,.381,.357,17.0,10.8,14.3,12.2,4.2,4.7,6.2,36.9,95,121,16.2,-2.6
50,2019-02-08,23-350,MIN,AWAY,NOP,L (-5),1,35:27,.628,.618,0.0,28.8,14.4,29.2,0.0,4.4,9.8,23.8,125,115,20.8,6.0
51,2019-02-22,23-364,MIN,AWAY,NYK,W (+11),1,35:16,.482,.433,3.0,15.8,9.2,4.0,2.6,4.8,5.4,22.2,97,97,12.6,-0.5
52,2019-02-23,24-000,MIN,AWAY,MIL,L (-12),1,37:49,.567,.567,7.5,19.5,12.7,12.3,0.0,0.0,5.9,17.7,123,137,14.8,-1.2
53,2019-02-25,24-002,MIN,HOME,SAC,W (+7),1,31:05,.368,.350,0.0,8.3,5.0,20.7,0.0,2.2,21.6,18.3,76,102,2.7,-6.2
54,2019-02-27,24-004,MIN,AWAY,ATL,L (-8),1,40:45,.503,.500,0.0,7.0,3.5,4.0,1.2,1.6,0.0,22.2,98,122,12.7,-4.4
55,2019-02-28,24-005,MIN,AWAY,IND,L (-7),1,37:41,.340,.286,2.7,11.8,7.0,3.5,0.0,4.5,5.8,18.4,88,127,3.8,-10.2
56,2019-03-03,24-008,MIN,AWAY,WAS,L (-14),1,32:34,.509,.500,0.0,12.0,6.4,0.0,0.0,2.3,0.0,17.0,109,132,7.9,-6.6
57,2019-03-05,24-010,MIN,HOME,OKC,W (+11),1,33:27,.567,.567,3.6,12.6,8.9,11.6,1.4,3.0,11.2,22.6,110,116,12.7,0.1
58,2019-03-06,24-011,MIN,AWAY,DET,L (-17),1,32:17,.600,.600,0.0,14.2,7.5,10.2,1.5,2.5,11.8,23.8,103,134,12.2,-1.3
59,2019-03-14,24-019,MIN,AWAY,UTA,L (-20),1,29:42,.382,.382,0.0,11.3,5.6,0.0,0.0,3.2,0.0,27.3,77,126,4.9,-9.2
60,2019-03-17,24-022,MIN,AWAY,HOU,L (-15),1,32:21,.412,.412,0.0,12.6,6.2,10.2,1.5,3.4,10.5,24.3,84,120,6.8,-4.8
61,2019-03-19,24-024,MIN,HOME,GSW,L (-10),1,41:20,.482,.447,2.3,17.3,9.5,26.1,1.2,0.0,8.8,22.8,102,117,15.1,-0.2
62,2019-03-21,24-026,MIN,AWAY,CHO,L (-7),1,37:32,.553,.567,5.2,7.0,6.1,8.9,1.2,0.0,14.2,23.7,99,114,12.0,-3.4
63,2019-03-23,24-028,MIN,AWAY,MEM,W (+13),1,34:44,.674,.633,6.9,4.9,5.8,5.0,0.0,2.2,19.7,25.2,112,112,13.3,-3.4
64,2019-03-26,24-031,MIN,HOME,LAC,L (-11),1,35:08,.474,.476,0.0,11.4,4.4,14.3,2.6,0.0,7.9,29.0,90,116,11.5,-3.6
65,2019-03-29,24-034,MIN,HOME,GSW,W (+1),1,39:22,.482,.479,7.8,15.5,11.7,12.8,0.0,2.3,19.4,31.0,88,115,9.1,-7.3
66,2019-03-30,24-035,MIN,HOME,PHI,L (-9),1,36:00,.607,.556,3.0,14.2,8.8,24.7,0.0,4.2,9.2,27.4,116,122,19.3,3.4
67,2019-04-01,24-037,MIN,HOME,POR,L (-10),1,33:54,.509,.417,6.3,16.9,11.4,15.3,1.4,0.0,8.8,28.3,109,132,14.7,-5.2
68,2019-04-03,24-039,MIN,AWAY,DAL,W (+2),1,35:11,.539,.433,0.0,9.1,4.7,28.2,1.4,0.0,5.4,24.7,116,112,15.5,2.0
69,2019-04-05,24-041,MIN,HOME,MIA,W (+2),1,36:18,.676,.667,0.0,6.2,3.3,3.9,1.3,0.0,18.4,19.1,107,112,10.5,-2.3
70,2019-04-07,24-043,MIN,HOME,OKC,L (-6),1,34:11,.698,.700,7.4,10.5,9.0,16.8,2.8,0.0,10.4,24.3,130,131,19.8,3.7
71,2019-04-09,24-045,MIN,HOME,TOR,L (-20),1,28:26,.471,.471,0.0,13.7,5.7,19.3,0.0,6.6,5.6,27.8,89,119,10.3,-2.7
72,2019-04-10,24-046,MIN,AWAY,DEN,L (-4),1,35:59,.612,.625,2.8,11.6,7.1,21.9,0.0,0.0,8.9,28.9,112,110,17.3,6.0
