,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2018-12-01,23-016,MIN,HOME,BOS,L (-9),1,37:36,.567,.467,6.1,24.2,14.5,4.4,1.3,3.1,10.2,22.4,112,117,14.2,0.5
23,2018-12-03,23-018,MIN,HOME,HOU,W (+12),1,32:39,.466,.438,14.7,28.6,21.3,20.7,4.8,4.2,10.4,39.0,101,91,16.5,3.5
24,2018-12-05,23-020,MIN,HOME,CHO,W (+17),1,35:45,.758,.750,14.5,20.3,17.9,13.2,2.7,12.4,8.0,29.9,144,93,35.3,18.8
25,2018-12-08,23-023,MIN,AWAY,POR,L (-8),1,30:25,.510,.438,9.7,25.1,17.0,10.3,1.6,3.2,9.7,28.9,103,111,13.1,-0.4
26,2018-12-10,23-025,MIN,AWAY,GSW,L (-8),1,34:03,.764,.767,12.8,21.0,17.0,25.1,0.0,2.8,16.5,30.4,130,115,26.9,12.1
27,2018-12-12,23-027,MIN,AWAY,SAC,L (-11),1,34:37,.615,.600,3.4,38.5,19.8,14.3,0.0,8.7,11.5,20.9,121,134,16.7,2.3
28,2018-12-15,23-030,MIN,AWAY,PHO,L (-8),1,38:02,.489,.442,9.9,24.6,16.5,20.1,2.5,4.1,0.0,31.3,111,102,23.6,8.7
29,2018-12-17,23-032,MIN,HOME,SAC,W (+27),1,21:27,.589,.545,10.4,50.7,32.6,18.2,0.0,12.9,7.8,24.0,124,89,16.5,10.5
30,2018-12-19,23-034,MIN,HOME,DET,L (-6),1,40:53,.454,.400,2.8,19.7,11.2,7.0,1.2,8.5,10.2,20.7,92,114,10.0,-5.5
31,2018-12-21,23-036,MIN,AWAY,SAS,L (-26),1,28:55,.378,.300,0.0,24.3,11.2,25.2,1.7,0.0,5.5,27.8,84,127,7.1,-4.7
32,2018-12-23,23-038,MIN,AWAY,OKC,W (+2),1,27:03,.773,.667,0.0,16.5,8.4,33.1,0.0,2.7,25.6,25.3,125,113,13.8,6.4
33,2018-12-26,23-041,MIN,AWAY,CHI,W (+25),1,34:55,.698,.692,12.2,42.3,28.3,15.7,0.0,0.0,17.3,21.2,128,89,19.9,7.4
34,2018-12-28,23-043,MIN,HOME,ATL,L (-3),1,42:38,.657,.618,15.3,31.1,22.5,19.7,1.1,5.7,14.5,26.7,127,106,31.0,8.1
35,2018-12-30,23-045,MIN,AWAY,MIA,W (+9),1,37:04,.608,.563,24.9,21.1,23.1,40.4,3.9,11.8,9.7,33.5,131,92,37.3,21.4
36,2018-12-31,23-046,MIN,AWAY,NOP,L (-9),1,36:33,.528,.478,8.8,48.4,26.9,26.4,0.0,10.6,7.0,34.0,115,118,24.7,5.4
37,2019-01-02,23-048,MIN,AWAY,BOS,L (-13),1,37:04,.627,.595,13.6,35.7,23.2,37.1,0.0,2.8,15.2,31.8,119,121,23.7,8.2
38,2019-01-04,23-050,MIN,HOME,ORL,W (+17),1,31:47,.616,.575,15.1,33.9,25.5,9.9,1.5,2.5,0.0,31.7,137,97,26.2,9.9
39,2019-01-06,23-052,MIN,HOME,LAL,W (+22),1,35:20,.631,.575,9.3,37.7,25.0,15.6,2.6,8.4,11.9,30.5,118,69,26.9,11.5
40,2019-01-08,23-054,MIN,AWAY,OKC,W (+2),1,24:22,.653,.643,16.4,26.6,20.9,8.9,0.0,0.0,11.5,29.0,122,120,14.0,1.5
41,2019-01-11,23-057,MIN,HOME,DAL,L (-4),1,30:20,.647,.595,9.7,26.9,18.1,11.3,0.0,10.7,0.0,30.4,146,113,26.8,13.3
42,2019-01-12,23-058,MIN,HOME,NOP,W (+4),1,37:13,.527,.500,21.9,51.6,35.5,14.3,2.6,8.2,10.5,31.7,114,90,28.1,11.8
43,2019-01-15,23-061,MIN,AWAY,PHI,L (-42),1,28:19,.574,.500,0.0,15.4,5.8,12.0,3.2,0.0,8.1,17.9,110,139,10.1,-1.3
44,2019-01-18,23-064,MIN,HOME,SAS,L (-3),1,21:15,.586,.500,0.0,31.5,15.9,11.9,0.0,0.0,13.3,45.8,103,116,11.4,-1.2
45,2019-01-20,23-066,MIN,HOME,PHO,W (+2),1,39:05,.541,.386,21.0,14.6,17.8,16.8,4.7,2.6,12.6,31.5,116,103,26.9,7.8
46,2019-01-22,23-068,MIN,AWAY,PHO,W (+27),1,31:30,.727,.733,21.8,34.2,28.0,35.8,3.0,2.9,10.4,23.3,151,83,30.7,22.0
47,2019-01-24,23-070,MIN,AWAY,LAL,W (+15),1,31:19,.683,.639,11.8,29.2,19.6,26.7,1.5,5.2,9.2,26.7,146,99,26.3,16.7
48,2019-01-25,23-071,MIN,AWAY,UTA,L (-4),1,28:33,.747,.684,15.6,18.7,17.3,37.7,1.7,9.3,12.0,37.2,141,101,30.0,24.5
49,2019-01-27,23-073,MIN,HOME,UTA,L (-14),1,36:08,.814,.750,3.8,18.5,11.2,32.0,0.0,8.5,12.9,20.0,156,127,23.4,11.9
50,2019-01-30,23-076,MIN,HOME,MEM,W (+2),1,26:27,.447,.412,8.3,36.4,21.8,17.4,0.0,0.0,10.1,34.7,89,97,8.1,-3.6
51,2019-02-02,23-079,MIN,HOME,DEN,L (-1),1,37:06,.675,.684,9.5,24.3,17.4,34.2,2.8,2.3,11.6,32.3,128,109,29.1,15.8
52,2019-02-05,23-082,MIN,AWAY,MEM,L (-2),1,34:39,.707,.571,16.1,35.3,26.5,14.9,0.0,2.7,17.9,28.0,132,110,24.0,5.8
53,2019-02-07,23-084,MIN,AWAY,ORL,L (-10),1,36:09,.821,.813,11.3,25.1,17.4,22.1,0.0,0.0,15.4,22.2,147,131,24.8,9.6
54,2019-02-08,23-085,MIN,AWAY,NOP,L (-5),1,32:48,.735,.700,3.1,21.8,12.5,15.4,1.4,4.8,15.5,32.6,125,113,25.3,11.2
55,2019-02-11,23-088,MIN,HOME,LAC,W (+10),1,26:53,.737,.636,19.8,24.8,22.0,10.4,3.6,0.0,23.5,32.2,125,116,19.7,2.4
56,2019-02-13,23-090,MIN,HOME,HOU,W (+10),1,33:34,.694,.694,3.9,24.3,15.3,21.5,0.0,6.4,10.0,26.6,135,115,22.0,10.5
57,2019-02-25,23-102,MIN,HOME,SAC,W (+7),1,30:49,.806,.806,8.4,52.8,35.2,35.8,0.0,4.5,15.9,33.3,136,84,31.8,19.7
58,2019-02-27,23-104,MIN,AWAY,ATL,L (-8),1,41:27,.748,.763,11.4,29.7,20.5,13.4,0.0,3.2,3.9,26.8,146,113,34.0,11.9
59,2019-02-28,23-105,MIN,AWAY,IND,L (-7),1,34:05,.605,.569,17.6,36.0,26.3,27.0,0.0,0.0,10.3,45.8,130,126,30.4,11.4
60,2019-03-03,23-108,MIN,AWAY,WAS,L (-14),1,36:03,.742,.722,9.3,19.0,14.5,25.9,1.3,2.0,17.5,25.5,132,127,25.4,10.6
61,2019-03-05,23-110,MIN,HOME,OKC,W (+11),1,30:27,.653,.611,23.6,22.1,22.8,6.7,3.1,0.0,0.0,43.6,142,109,35.0,14.4
62,2019-03-06,23-111,MIN,AWAY,DET,L (-17),1,28:43,.703,.607,4.5,11.9,8.5,11.4,0.0,5.6,26.0,36.3,105,135,13.0,-3.0
63,2019-03-09,23-114,MIN,HOME,WAS,W (+5),1,37:22,.751,.708,9.8,33.2,20.3,9.5,2.5,2.5,3.6,29.4,155,108,37.6,18.3
64,2019-03-12,23-117,MIN,AWAY,DEN,L (-26),1,32:00,.635,.600,11.0,35.0,21.1,22.5,0.0,8.2,13.0,42.3,118,137,25.3,6.4
65,2019-03-14,23-119,MIN,AWAY,UTA,L (-20),1,26:33,.719,.700,16.4,33.6,24.9,28.1,1.9,0.0,14.2,35.1,127,116,21.9,15.0
66,2019-03-17,23-122,MIN,AWAY,HOU,L (-15),1,29:27,.455,.409,13.3,20.8,17.0,39.2,0.0,7.4,14.2,39.6,98,118,14.0,3.5
67,2019-03-19,23-124,MIN,HOME,GSW,L (-10),1,34:32,.697,.688,21.8,38.4,29.8,25.2,1.4,0.0,27.3,30.7,109,111,22.3,4.9
68,2019-03-21,23-126,MIN,AWAY,CHO,L (-7),1,34:04,.535,.471,8.6,33.3,21.7,29.0,1.4,4.0,16.9,29.3,104,101,18.9,5.9
69,2019-03-23,23-128,MIN,AWAY,MEM,W (+13),1,33:16,.743,.700,14.4,49.0,34.6,19.1,1.5,2.3,18.4,35.3,127,81,29.1,12.5
70,2019-03-26,23-131,MIN,HOME,LAC,L (-11),1,34:43,.549,.412,4.8,42.2,19.1,12.7,2.6,0.0,12.1,29.0,107,114,18.7,2.2
71,2019-03-29,23-134,MIN,HOME,GSW,W (+1),1,30:15,.382,.294,16.8,27.0,21.9,33.8,0.0,3.0,20.3,32.2,90,112,9.2,-4.7
72,2019-03-30,23-135,MIN,HOME,PHI,L (-9),1,32:21,.512,.471,3.4,18.9,11.4,10.9,0.0,2.4,8.9,31.5,97,121,13.3,-4.4
73,2019-04-01,23-137,MIN,HOME,POR,L (-10),1,31:43,.373,.310,10.1,32.4,20.9,16.0,0.0,5.0,4.2,31.7,93,127,11.1,-7.9
74,2019-04-03,23-139,MIN,AWAY,DAL,W (+2),1,36:34,.794,.800,9.4,29.2,19.6,15.0,0.0,7.2,5.4,23.8,154,105,29.0,12.3
75,2019-04-05,23-141,MIN,HOME,MIA,W (+2),1,28:40,.597,.550,8.8,38.9,24.8,19.3,1.7,0.0,50.3,32.4,68,105,3.6,-12.0
76,2019-04-07,23-143,MIN,HOME,OKC,L (-6),1,33:21,.724,.611,7.6,18.0,12.9,9.5,2.9,2.5,17.1,37.9,124,127,26.8,2.4
