,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2018-12-26,20-121,ATL,HOME,IND,L (-8),1,30:53,.188,.188,3.9,3.9,3.9,17.9,1.5,0.0,20.0,13.4,72,130,0.5,-11.5
16,2018-12-28,20-123,ATL,AWAY,MIN,W (+3),1,25:12,.500,.500,0.0,14.8,8.0,16.4,1.9,3.2,16.7,19.1,99,106,6.0,-1.8
17,2018-12-29,20-124,ATL,HOME,CLE,W (+3),1,30:03,.292,.292,9.4,6.9,8.2,16.7,0.0,0.0,14.3,18.3,80,115,2.1,-10.8
18,2018-12-31,20-126,ATL,AWAY,IND,L (-8),1,39:47,.693,.733,0.0,0.0,0.0,7.7,0.0,2.0,11.2,17.9,128,126,12.8,1.6
19,2019-01-02,20-128,ATL,AWAY,WAS,L (-16),1,44:26,.416,.393,0.0,2.3,1.1,15.6,0.0,1.7,12.2,15.5,88,120,5.9,-6.9
20,2019-01-04,20-130,ATL,AWAY,MIL,L (-32),1,33:32,.460,.450,0.0,7.5,3.4,4.6,1.3,0.0,21.6,16.4,70,133,3.1,-10.5
21,2019-01-06,20-132,ATL,HOME,MIA,W (+24),1,36:13,.313,.313,6.2,14.0,10.6,24.6,2.7,0.0,15.8,22.1,83,83,6.7,-1.5
22,2019-01-09,20-135,ATL,AWAY,BRK,L (-16),1,36:43,.441,.400,4.8,20.1,12.3,13.9,0.0,0.0,11.2,18.1,96,112,9.0,-3.7
23,2019-01-11,20-137,ATL,AWAY,PHI,W (+2),1,39:12,.811,.794,7.2,3.1,5.0,11.7,2.5,0.0,10.1,21.4,158,124,23.7,7.9
24,2019-01-13,20-139,ATL,HOME,MIL,L (-19),1,37:52,.511,.444,0.0,5.8,2.7,10.8,1.2,2.0,21.8,13.1,97,121,6.1,-2.0
25,2019-01-15,20-141,ATL,HOME,OKC,W (+16),1,37:11,.850,.850,3.7,5.3,4.6,10.7,0.0,0.0,23.1,14.6,133,127,12.3,-0.5
26,2019-01-19,20-145,ATL,HOME,BOS,L (-8),1,34:49,.500,.500,6.1,5.9,6.0,31.8,4.1,0.0,10.0,23.3,110,110,15.3,5.8
27,2019-01-26,20-152,ATL,AWAY,POR,L (-9),1,21:08,.169,.125,0.0,6.0,2.7,5.7,2.3,0.0,10.1,20.3,40,124,-2.8,-20.1
28,2019-01-28,20-154,ATL,AWAY,LAC,W (+5),1,30:07,.250,.250,4.0,11.4,7.8,15.6,3.3,2.7,16.7,16.4,75,117,3.5,-6.5
29,2019-01-30,20-156,ATL,AWAY,SAC,L (-22),1,24:13,.611,.611,0.0,18.9,8.9,26.4,3.8,3.1,10.0,16.9,120,120,11.2,6.8
30,2019-02-01,20-158,ATL,AWAY,UTA,L (-16),1,28:59,.700,.700,0.0,7.7,3.6,37.7,0.0,0.0,0.0,13.9,152,129,14.5,8.4
31,2019-02-02,20-159,ATL,AWAY,PHO,W (+6),1,34:11,.556,.556,6.5,14.9,10.9,18.8,2.8,0.0,25.0,14.1,112,109,10.3,1.8
32,2019-02-04,20-161,ATL,AWAY,WAS,W (+8),1,32:09,.962,.944,3.6,12.2,8.3,16.1,1.5,0.0,9.2,14.0,181,129,18.6,8.4
33,2019-02-07,20-164,ATL,HOME,TOR,L (-18),1,28:04,.500,.500,0.0,11.2,5.6,26.2,0.0,0.0,37.5,12.7,86,127,2.1,-8.1
34,2019-02-09,20-166,ATL,HOME,CHO,L (-9),1,34:20,.944,.944,0.0,15.5,7.7,3.9,1.4,0.0,18.2,13.7,142,134,13.2,0.8
35,2019-02-10,20-167,ATL,HOME,ORL,L (-16),1,28:20,.631,.636,0.0,13.0,6.2,12.6,1.8,0.0,7.8,21.4,111,131,11.6,-1.0
36,2019-02-12,20-169,ATL,HOME,LAL,W (+4),1,25:12,.317,.286,0.0,3.7,2.1,10.5,3.4,0.0,11.3,13.7,69,102,2.4,-6.6
37,2019-02-14,20-171,ATL,HOME,NYK,L (-15),1,22:59,.000,.000,0.0,19.9,9.0,25.3,0.0,0.0,33.3,11.3,32,113,-2.0,-14.5
38,2019-02-25,20-182,ATL,AWAY,HOU,L (-8),1,22:58,.717,.625,0.0,9.7,5.4,6.0,2.2,0.0,17.0,11.5,129,125,5.5,-1.8
39,2019-02-27,20-184,ATL,HOME,MIN,W (+8),1,30:27,.333,.333,3.1,15.5,9.3,12.3,1.6,0.0,10.0,13.0,86,110,4.4,-5.2
40,2019-03-01,20-186,ATL,HOME,CHI,L (-7),1,30:04,.625,.625,3.8,3.7,3.7,0.0,1.6,0.0,0.0,17.6,123,122,10.2,-1.9
41,2019-03-03,20-188,ATL,AWAY,CHI,W (+5),1,23:08,.607,.667,0.0,4.7,2.4,19.7,4.0,0.0,0.0,17.9,130,114,10.9,1.6
42,2019-03-04,20-189,ATL,AWAY,MIA,L (-1),1,24:14,.650,.650,0.0,18.0,7.2,14.1,0.0,0.0,9.1,18.8,125,120,7.3,-2.8
43,2019-03-06,20-191,ATL,HOME,SAS,L (-7),1,27:56,.322,.250,6.4,8.2,7.2,26.4,0.0,0.0,15.5,19.0,82,111,3.9,-7.2
44,2019-03-09,20-194,ATL,HOME,BRK,L (-2),1,23:43,.225,.125,3.6,15.0,9.1,5.5,0.0,0.0,10.1,15.5,59,110,-1.2,-13.8
45,2019-03-10,20-195,ATL,HOME,NOP,W (+12),1,30:17,.732,.722,0.0,12.4,6.5,15.6,1.5,0.0,5.1,26.8,137,112,22.1,8.1
46,2019-03-13,20-198,ATL,HOME,MEM,W (+21),1,26:56,.800,.800,8.7,11.9,10.4,17.3,1.8,3.6,9.1,16.3,159,111,16.0,9.5
47,2019-03-16,20-201,ATL,AWAY,BOS,L (-9),1,27:13,.385,.385,9.8,8.4,9.2,14.7,1.7,0.0,18.8,22.1,86,125,4.5,-8.7
48,2019-03-17,20-202,ATL,AWAY,ORL,L (-10),1,22:27,.214,.214,0.0,12.3,6.1,0.0,0.0,4.5,22.2,17.0,34,101,-3.1,-13.2
49,2019-03-19,20-204,ATL,HOME,HOU,L (-16),1,26:46,.222,.222,0.0,12.5,6.6,20.3,3.6,5.8,0.0,14.7,74,115,4.9,-2.9
50,2019-03-21,20-206,ATL,HOME,UTA,W (+3),1,29:53,.583,.583,0.0,3.3,1.7,10.2,0.0,0.0,14.3,19.9,101,119,6.1,-6.5
51,2019-03-23,20-208,ATL,HOME,PHI,W (+2),1,27:20,.500,.500,6.6,3.7,5.2,20.1,3.3,0.0,0.0,9.7,140,120,8.9,1.4
52,2019-03-26,20-211,ATL,AWAY,NOP,W (+10),1,29:50,.333,.333,0.0,4.0,1.9,12.3,2.8,0.0,7.7,16.8,76,108,3.0,-9.3
53,2019-03-29,20-214,ATL,HOME,POR,L (-20),1,31:04,.393,.393,2.9,10.8,6.4,20.4,0.0,0.0,6.7,21.0,86,123,5.8,-6.8
54,2019-03-31,20-216,ATL,HOME,MIL,W (+1),1,29:08,.500,.500,5.7,2.8,4.2,15.6,0.0,3.0,10.0,13.5,114,126,8.1,-4.4
55,2019-04-02,20-218,ATL,AWAY,SAS,L (-6),1,26:55,.591,.591,0.0,9.9,4.1,5.5,3.5,3.6,8.3,18.8,106,112,10.7,0.6
56,2019-04-03,20-219,ATL,HOME,PHI,W (+8),1,29:38,.582,.583,7.7,5.5,6.4,21.2,1.6,0.0,0.0,18.1,139,123,14.3,2.8
57,2019-04-07,20-223,ATL,AWAY,MIL,L (-8),1,24:46,.450,.450,3.3,11.6,7.1,36.1,0.0,0.0,9.1,17.9,105,110,7.2,-0.8
58,2019-04-10,20-226,ATL,HOME,IND,L (-1),1,30:22,1.063,1.063,3.0,12.2,7.6,14.1,1.5,2.3,27.3,12.7,140,125,14.9,6.1
