,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
24,2018-12-05,20-077,ATL,HOME,WAS,L (-14),1,33:07,.413,.346,3.2,3.1,3.2,20.6,2.6,0.0,26.1,27.1,74,122,4.6,-13.0
25,2018-12-08,20-080,ATL,HOME,DEN,W (+8),1,32:10,.338,.292,3.2,2.8,3.0,16.8,0.0,2.4,23.1,21.9,67,102,0.7,-14.2
26,2018-12-12,20-084,ATL,AWAY,DAL,L (-7),1,35:13,.632,.632,0.0,0.0,0.0,48.7,2.7,0.0,9.5,23.8,136,113,20.9,10.3
27,2018-12-14,20-086,ATL,AWAY,BOS,L (-21),1,22:37,.330,.182,12.7,0.0,7.0,20.1,0.0,3.8,18.0,28.5,80,129,2.8,-13.4
28,2018-12-16,20-088,ATL,AWAY,BRK,L (-17),1,29:04,.553,.450,4.5,4.7,4.6,40.9,1.6,0.0,20.3,22.2,121,146,12.8,-6.6
29,2018-12-18,20-090,ATL,HOME,WAS,W (+8),1,26:26,.654,.591,0.0,12.1,6.3,26.0,1.8,0.0,25.6,29.7,106,107,11.4,0.3
30,2018-12-21,20-093,ATL,AWAY,NYK,W (+7),1,28:09,.621,.556,3.7,7.9,5.7,49.5,1.7,0.0,14.2,20.4,135,106,16.8,6.0
31,2018-12-23,20-095,ATL,AWAY,DET,W (+3),1,30:58,.361,.286,9.1,14.1,11.4,31.2,3.0,0.0,26.5,29.7,72,94,6.1,-6.7
32,2018-12-26,20-098,ATL,HOME,IND,L (-8),1,27:51,.623,.545,0.0,8.6,4.3,42.6,0.0,0.0,18.0,24.7,127,132,13.6,-2.3
33,2018-12-28,20-100,ATL,AWAY,MIN,W (+3),1,30:15,.699,.682,3.7,9.2,6.7,55.5,1.6,0.0,30.4,21.9,121,112,15.6,4.0
34,2018-12-29,20-101,ATL,HOME,CLE,W (+3),1,33:42,.591,.563,0.0,9.3,4.4,40.6,1.4,0.0,14.5,24.2,119,111,17.0,3.3
35,2018-12-31,20-103,ATL,AWAY,IND,L (-8),1,29:56,.800,.800,6.2,8.0,7.0,35.8,5.0,0.0,44.4,24.0,98,115,12.1,3.1
36,2019-01-02,20-105,ATL,AWAY,WAS,L (-16),1,27:38,.313,.313,0.0,11.1,5.3,42.8,0.0,2.8,33.3,18.2,73,117,3.3,-9.5
37,2019-01-04,20-107,ATL,AWAY,MIL,L (-32),1,31:31,.580,.444,0.0,8.0,3.6,47.0,4.1,0.0,15.2,16.6,123,126,15.7,2.9
38,2019-01-06,20-109,ATL,HOME,MIA,W (+24),1,30:22,.571,.536,0.0,5.5,3.2,9.4,1.6,0.0,19.4,28.7,99,89,9.4,-0.3
39,2019-01-08,20-111,ATL,AWAY,TOR,L (-3),1,30:09,.446,.425,6.9,11.1,8.9,23.4,3.1,0.0,12.3,32.3,94,100,11.5,0.7
40,2019-01-09,20-112,ATL,AWAY,BRK,L (-16),1,28:59,.521,.467,0.0,6.4,3.1,44.5,3.2,0.0,26.9,28.7,91,111,9.6,0.5
41,2019-01-11,20-114,ATL,AWAY,PHI,W (+2),1,32:22,.634,.542,4.4,11.1,8.0,19.7,3.0,0.0,22.0,23.7,123,121,14.7,0.6
42,2019-01-13,20-116,ATL,HOME,MIL,L (-19),1,33:36,.599,.469,8.7,22.7,15.4,19.7,0.0,0.0,15.6,27.6,121,122,19.0,3.2
43,2019-01-15,20-118,ATL,HOME,OKC,W (+16),1,32:38,.625,.588,0.0,18.0,10.5,36.6,0.0,0.0,26.7,33.5,113,123,16.6,-5.9
44,2019-01-19,20-122,ATL,HOME,BOS,L (-8),1,33:57,.447,.412,0.0,3.0,1.5,31.4,1.4,0.0,25.1,28.6,82,118,5.5,-9.8
45,2019-01-21,20-124,ATL,HOME,ORL,L (-19),1,29:14,.671,.615,0.0,11.2,5.5,38.1,0.0,0.0,20.4,29.6,115,127,15.0,-1.1
46,2019-01-23,20-126,ATL,AWAY,CHI,W (+20),1,32:45,.194,.125,3.2,20.9,11.7,40.4,1.5,0.0,18.9,20.0,87,105,5.5,-10.0
47,2019-01-26,20-129,ATL,AWAY,POR,L (-9),1,31:58,.850,.833,0.0,7.9,3.6,47.1,1.5,2.9,18.5,29.3,142,123,25.8,12.9
48,2019-01-28,20-131,ATL,AWAY,LAC,W (+5),1,31:11,.658,.611,3.8,11.0,7.5,43.0,0.0,0.0,4.8,27.4,149,126,23.2,7.8
49,2019-01-30,20-133,ATL,AWAY,SAC,L (-22),1,28:50,.786,.750,3.5,0.0,1.9,50.5,1.6,0.0,25.5,27.9,127,132,18.5,6.3
50,2019-02-01,20-135,ATL,AWAY,UTA,L (-16),1,37:11,.607,.575,2.7,6.0,4.3,42.4,1.2,0.0,8.0,27.1,124,127,21.8,6.5
51,2019-02-02,20-136,ATL,AWAY,PHO,W (+6),1,34:20,.561,.524,3.3,17.8,10.9,36.8,0.0,0.0,14.2,32.9,121,114,19.2,1.7
52,2019-02-04,20-138,ATL,AWAY,WAS,W (+8),1,26:53,.320,.192,0.0,14.6,7.9,42.1,0.0,0.0,6.0,25.7,110,131,8.1,-11.3
53,2019-02-07,20-141,ATL,HOME,TOR,L (-18),1,28:40,.556,.536,3.6,14.6,9.1,34.5,1.7,0.0,19.0,32.7,100,123,12.4,-1.7
54,2019-02-09,20-143,ATL,HOME,CHO,L (-9),1,28:12,.667,.667,0.0,4.7,2.3,57.8,3.5,0.0,21.1,28.8,127,132,18.3,7.7
55,2019-02-10,20-144,ATL,HOME,ORL,L (-16),1,26:05,.580,.444,4.3,18.9,11.2,40.9,0.0,0.0,21.1,25.6,112,133,10.9,-4.3
56,2019-02-12,20-146,ATL,HOME,LAL,W (+4),1,38:02,.479,.395,0.0,14.8,8.3,54.5,1.1,2.3,20.7,29.6,98,103,16.8,0.0
57,2019-02-14,20-148,ATL,HOME,NYK,L (-15),1,31:06,.385,.342,6.1,14.7,10.0,71.5,3.2,0.0,12.6,32.9,91,108,13.2,4.1
58,2019-02-22,20-156,ATL,HOME,DET,L (-3),1,36:41,.617,.587,0.0,8.4,4.3,45.7,0.0,0.0,14.1,32.4,124,127,21.4,2.2
59,2019-02-23,20-157,ATL,HOME,PHO,W (+8),1,33:37,.596,.429,0.0,6.5,3.1,37.0,1.4,0.0,9.4,25.0,129,112,19.2,3.1
60,2019-02-25,20-159,ATL,AWAY,HOU,L (-8),1,40:41,.727,.696,0.0,2.7,1.5,38.0,0.0,0.0,13.9,31.7,138,132,25.8,7.7
61,2019-02-27,20-161,ATL,HOME,MIN,W (+8),1,43:17,.611,.455,2.2,15.3,8.7,35.0,0.0,0.0,9.2,29.7,132,113,29.8,6.0
62,2019-03-01,20-163,ATL,HOME,CHI,L (-7),1,55:50,.647,.606,2.0,14.0,8.1,48.4,0.9,1.7,19.2,37.0,118,121,37.8,4.5
63,2019-03-03,20-165,ATL,AWAY,CHI,W (+5),1,18:03,.872,.833,0.0,12.1,6.0,51.1,0.0,0.0,16.2,28.7,152,121,16.2,10.3
64,2019-03-04,20-166,ATL,AWAY,MIA,L (-1),1,29:35,.497,.364,6.6,4.9,5.9,41.2,1.7,0.0,36.2,30.9,87,119,7.4,-10.2
65,2019-03-06,20-168,ATL,HOME,SAS,L (-7),1,32:17,.413,.354,5.5,14.2,9.3,24.7,1.4,0.0,7.0,36.5,90,108,11.6,-3.4
66,2019-03-09,20-171,ATL,HOME,BRK,L (-2),1,28:39,.547,.357,8.8,21.7,15.1,57.1,1.6,0.0,8.7,29.9,129,105,23.3,15.4
67,2019-03-10,20-172,ATL,HOME,NOP,W (+12),1,31:06,.300,.143,6.6,9.1,7.9,34.4,0.0,0.0,10.7,25.0,95,116,7.5,-11.8
68,2019-03-13,20-175,ATL,HOME,MEM,W (+21),1,24:49,.826,.792,0.0,12.9,6.7,42.4,1.9,0.0,0.0,21.4,187,113,23.9,17.1
69,2019-03-16,20-178,ATL,AWAY,BOS,L (-9),1,31:16,.727,.735,2.8,11.0,6.4,22.2,2.9,0.0,25.1,28.7,108,122,17.3,3.9
70,2019-03-17,20-179,ATL,AWAY,ORL,L (-10),1,32:03,.518,.500,0.0,17.3,8.6,30.5,1.5,0.0,9.4,28.2,100,99,13.7,2.7
71,2019-03-19,20-181,ATL,HOME,HOU,L (-16),1,33:33,.653,.538,7.3,6.7,7.0,56.4,1.4,0.0,30.3,30.1,114,124,17.9,2.5
72,2019-03-21,20-183,ATL,HOME,UTA,W (+3),1,34:15,.443,.386,0.0,5.8,3.0,51.8,0.0,0.0,16.1,38.4,97,118,12.9,-7.2
73,2019-03-23,20-185,ATL,HOME,PHI,W (+2),1,32:44,.693,.650,5.5,12.2,8.7,49.1,0.0,2.2,20.6,33.5,125,123,25.4,8.7
74,2019-03-26,20-188,ATL,AWAY,NOP,W (+10),1,31:10,.630,.604,0.0,3.9,1.8,72.4,1.4,0.0,3.7,33.7,138,112,28.9,11.9
75,2019-03-29,20-191,ATL,HOME,POR,L (-20),1,31:39,.478,.420,5.7,24.7,14.2,46.5,1.5,0.0,9.9,41.6,98,116,18.5,4.1
76,2019-03-31,20-193,ATL,HOME,MIL,W (+1),1,35:27,.316,.316,2.3,9.2,5.8,53.7,2.6,0.0,5.0,22.2,105,117,14.0,-4.3
77,2019-04-02,20-195,ATL,AWAY,SAS,L (-6),1,29:56,.436,.333,0.0,4.5,1.8,27.5,1.6,0.0,0.0,24.2,109,120,10.8,-5.8
78,2019-04-03,20-196,ATL,HOME,PHI,W (+8),1,32:49,.783,.722,7.0,12.4,10.1,57.6,1.4,0.0,8.7,29.3,161,119,33.9,15.6
79,2019-04-05,20-198,ATL,AWAY,ORL,L (-36),1,27:20,.548,.500,6.4,23.7,13.4,39.1,4.8,0.0,9.1,31.9,114,130,19.8,4.8
80,2019-04-10,20-203,ATL,HOME,IND,L (-1),1,33:42,.504,.361,5.5,8.2,6.8,45.5,2.6,0.0,20.8,30.0,112,125,18.4,-1.3
