,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2021-11-18,29-319,SAS,AWAY,MIN,L (-25),1,24:38,.550,.550,8.5,9.1,8.8,0.0,0.0,0.0,9.1,20.5,101,134,6.6,-6.0
12,2021-12-02,29-333,SAS,AWAY,POR,W (+31),1,21:38,.615,.615,11.4,8.9,10.0,23.4,0.0,0.0,0.0,26.2,129,93,13.4,7.7
13,2021-12-04,29-335,SAS,AWAY,GSW,W (+5),1,25:18,.689,.667,4.2,12.6,8.4,5.8,2.0,3.7,0.0,16.5,145,111,12.3,6.8
14,2021-12-06,29-337,SAS,AWAY,PHO,L (-4),1,25:46,.742,.722,0.0,7.9,4.1,12.1,0.0,0.0,9.6,16.7,127,115,10.3,3.0
15,2021-12-07,29-338,SAS,HOME,NYK,L (-12),1,25:13,.591,.591,0.0,0.0,0.0,18.1,0.0,0.0,8.3,20.6,114,141,7.2,-2.5
16,2021-12-09,29-340,SAS,HOME,DEN,W (+12),1,27:46,.660,.625,0.0,11.5,6.0,0.0,0.0,0.0,7.2,21.7,124,119,10.5,-2.4
17,2021-12-11,29-342,SAS,HOME,DEN,L (-15),1,14:28,.000,.000,0.0,8.1,3.9,0.0,0.0,0.0,0.0,8.4,0,133,-2.6,-18.4
18,2021-12-12,29-343,SAS,HOME,NOP,W (+15),1,29:49,.591,.591,0.0,12.6,6.6,4.6,0.0,0.0,8.3,17.1,111,105,7.8,-4.6
19,2021-12-15,29-346,SAS,HOME,CHO,L (-16),1,22:00,.417,.417,4.4,0.0,2.5,14.4,2.3,0.0,7.7,26.0,88,138,4.5,-8.5
20,2021-12-17,29-348,SAS,AWAY,UTA,W (+2),1,27:31,.527,.500,0.0,15.5,7.5,4.1,0.0,3.1,8.7,17.4,101,127,7.2,-4.4
21,2021-12-20,29-351,SAS,AWAY,LAC,W (+24),1,25:17,.615,.615,0.0,0.0,0.0,10.3,0.0,0.0,7.1,20.8,123,103,9.7,0.5
22,2021-12-23,29-354,SAS,AWAY,LAL,W (+28),1,22:17,.851,.800,0.0,20.7,11.0,5.4,0.0,0.0,11.6,16.1,151,108,10.7,1.1
23,2021-12-26,29-357,SAS,HOME,DET,W (+35),1,19:27,.597,.650,0.0,13.0,7.9,19.2,0.0,0.0,0.0,21.4,124,102,9.8,2.4
24,2021-12-27,29-358,SAS,HOME,UTA,L (-6),1,26:53,.654,.654,0.0,17.0,7.2,5.5,0.0,0.0,7.1,21.9,114,110,10.4,1.4
25,2021-12-31,29-362,SAS,AWAY,MEM,L (-13),1,19:55,.429,.429,4.5,23.2,13.8,7.1,0.0,0.0,22.2,19.4,75,118,2.4,-9.0
26,2022-01-14,30-011,SAS,HOME,CLE,L (-5),1,24:40,.346,.346,4.4,4.0,4.2,0.0,1.9,0.0,23.5,29.3,57,116,-1.7,-15.7
27,2022-01-15,30-012,SAS,HOME,LAC,W (+7),1,23:11,.316,.200,0.0,0.0,0.0,6.5,0.0,0.0,0.0,12.0,84,114,0.8,-10.1
28,2022-01-17,30-014,SAS,HOME,PHO,L (-14),1,26:28,.689,.700,0.0,7.9,3.9,0.0,0.0,0.0,8.4,19.0,124,129,8.4,-0.5
29,2022-01-19,30-016,SAS,HOME,OKC,W (+22),1,21:08,.833,.833,0.0,8.6,4.7,0.0,0.0,0.0,7.7,26.6,133,106,12.8,6.7
30,2022-01-21,30-018,SAS,HOME,BRK,L (-15),1,25:24,.389,.389,6.6,4.2,5.6,6.0,0.0,2.5,0.0,15.2,98,127,4.6,-6.1
31,2022-01-23,30-020,SAS,HOME,PHI,L (-6),1,27:43,.500,.500,0.0,3.9,1.9,4.9,3.7,0.0,10.0,16.2,92,120,5.5,-5.4
32,2022-01-25,30-022,SAS,AWAY,HOU,W (+30),1,24:52,.682,.682,10.2,6.9,8.2,8.3,0.0,3.2,8.3,19.9,135,108,11.2,1.7
33,2022-01-26,30-023,SAS,HOME,MEM,L (-8),1,22:29,.333,.333,0.0,16.9,7.7,11.7,2.2,0.0,10.0,18.5,74,120,2.8,-8.9
34,2022-01-28,30-025,SAS,HOME,CHI,W (+9),1,22:38,.611,.611,0.0,5.6,2.6,5.1,0.0,0.0,0.0,17.4,123,126,7.3,-1.8
35,2022-01-30,30-027,SAS,AWAY,PHO,L (-5),1,28:18,.800,.800,0.0,15.8,7.6,11.4,1.7,0.0,0.0,22.2,156,117,20.3,15.2
36,2022-02-01,30-029,SAS,HOME,GSW,L (-4),1,19:18,.714,.714,0.0,5.7,3.1,13.8,0.0,0.0,0.0,16.7,141,136,6.8,-3.7
37,2022-02-04,30-032,SAS,HOME,HOU,W (+25),1,19:02,1.188,1.188,0.0,6.0,3.2,7.6,0.0,0.0,20.0,23.0,152,117,13.2,10.5
38,2022-02-09,30-037,SAS,AWAY,CLE,L (-13),1,27:41,.200,.200,0.0,16.9,7.2,0.0,0.0,0.0,0.0,14.8,46,114,-1.4,-14.0
39,2022-02-11,30-039,SAS,AWAY,ATL,W (+15),1,25:42,.813,.813,0.0,10.6,6.2,4.6,3.6,0.0,20.0,16.5,111,114,10.2,0.6
40,2022-02-12,30-040,SAS,AWAY,NOP,W (+10),1,23:31,.663,.600,0.0,11.0,5.1,0.0,0.0,0.0,8.1,23.6,118,124,8.8,-1.6
41,2022-02-14,30-042,SAS,AWAY,CHI,L (-11),1,29:26,.800,.773,0.0,16.7,7.6,5.0,0.0,0.0,7.8,19.4,135,123,14.6,2.7
42,2022-02-16,30-044,SAS,AWAY,OKC,W (+8),1,21:52,.627,.591,4.5,7.6,6.2,0.0,0.0,0.0,0.0,23.2,132,110,11.2,3.6
43,2022-02-25,30-053,SAS,AWAY,WAS,W (+4),1,27:29,.505,.455,4.8,0.0,2.4,9.1,0.0,0.0,0.0,17.8,126,133,8.4,-5.4
44,2022-02-26,30-054,SAS,AWAY,MIA,L (-4),1,19:44,.333,.333,0.0,6.4,3.1,10.8,0.0,0.0,14.3,14.4,79,130,0.5,-11.9
45,2022-02-28,30-056,SAS,AWAY,MEM,L (-13),1,26:19,.636,.636,0.0,4.7,2.0,28.6,1.8,0.0,0.0,17.2,134,123,12.3,7.5
46,2022-03-03,30-059,SAS,HOME,SAC,L (-3),1,19:10,.340,.200,0.0,0.0,0.0,5.8,0.0,0.0,14.5,15.5,68,122,-0.2,-15.0
47,2022-03-05,30-061,SAS,AWAY,CHO,L (-6),1,22:53,.481,.357,4.0,12.8,8.3,5.1,2.1,0.0,0.0,14.9,116,123,6.4,-4.5
48,2022-03-07,30-063,SAS,HOME,LAL,W (+7),1,27:39,.751,.833,0.0,0.0,0.0,13.3,0.0,5.3,35.3,17.4,95,113,6.7,-1.6
49,2022-03-09,30-065,SAS,HOME,TOR,L (-15),1,23:11,.444,.357,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.5,71,136,0.1,-14.3
50,2022-03-12,30-068,SAS,HOME,IND,L (-11),1,3:21,.753,.500,0.0,0.0,0.0,0.0,0.0,0.0,23.1,52.0,119,126,3.0,3.0
