,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2021-11-18,25-060,SAS,AWAY,MIN,L (-25),1,32:01,.254,.167,6.5,20.9,13.5,18.7,0.0,4.1,17.9,24.1,63,128,1.5,-15.4
15,2021-11-22,25-064,SAS,HOME,PHO,L (-4),1,37:21,.401,.409,0.0,29.2,14.6,37.8,3.8,2.1,4.3,26.2,102,106,18.4,6.1
16,2021-11-24,25-066,SAS,HOME,ATL,L (-18),1,33:47,.550,.550,5.6,23.0,12.9,51.7,2.9,0.0,13.0,28.1,118,125,21.1,10.9
17,2021-11-26,25-068,SAS,HOME,BOS,W (+8),1,37:43,.535,.500,2.7,22.3,13.5,33.6,4.0,2.2,10.0,36.3,104,84,24.0,11.6
18,2021-11-29,25-071,SAS,HOME,WAS,W (+17),1,34:07,.498,.421,6.5,23.4,15.5,29.8,0.0,0.0,4.3,29.8,125,110,19.5,2.7
19,2021-12-02,25-074,SAS,AWAY,POR,W (+31),1,34:30,.469,.469,0.0,19.5,10.9,50.7,2.8,0.0,11.1,22.8,110,83,16.2,6.0
20,2021-12-04,25-076,SAS,AWAY,GSW,W (+5),1,36:36,.548,.548,14.6,20.4,17.5,31.8,2.7,0.0,16.0,30.3,112,109,19.2,4.2
21,2021-12-06,25-078,SAS,AWAY,PHO,L (-4),1,33:49,.660,.667,3.3,15.1,9.5,66.1,2.8,0.0,23.7,20.6,121,106,20.2,9.8
22,2021-12-07,25-079,SAS,HOME,NYK,L (-12),1,34:52,.486,.467,0.0,20.5,10.1,29.4,1.5,0.0,0.0,19.2,120,127,14.5,1.0
23,2021-12-09,25-081,SAS,HOME,DEN,W (+12),1,34:59,.563,.531,9.8,15.2,12.6,33.9,1.4,0.0,22.0,28.2,114,115,15.9,0.0
24,2021-12-11,25-083,SAS,HOME,DEN,L (-15),1,22:48,.333,.333,0.0,25.7,12.2,24.3,4.2,4.2,35.7,24.8,58,116,2.1,-10.3
25,2021-12-12,25-084,SAS,HOME,NOP,W (+15),1,33:44,.385,.385,3.1,30.7,17.6,37.6,4.3,0.0,7.1,17.7,109,90,15.1,3.6
26,2021-12-15,25-087,SAS,HOME,CHO,L (-16),1,34:57,.455,.455,2.7,19.1,9.6,36.9,1.4,0.0,8.3,15.1,114,137,12.0,-1.4
27,2021-12-17,25-089,SAS,AWAY,UTA,W (+2),1,36:35,.429,.406,10.9,20.4,15.5,34.3,2.6,2.3,9.7,23.6,114,120,18.9,3.6
28,2021-12-19,25-091,SAS,AWAY,SAC,L (-7),1,35:11,.666,.647,0.0,22.7,11.4,40.9,1.4,0.0,9.6,25.6,139,126,23.7,5.6
29,2021-12-20,25-092,SAS,AWAY,LAC,W (+24),1,31:13,.545,.545,8.1,23.7,15.5,57.7,7.7,0.0,8.3,28.9,131,79,28.4,24.8
30,2021-12-23,25-095,SAS,AWAY,LAL,W (+28),1,32:21,.267,.219,6.5,11.4,9.1,46.4,2.9,4.4,0.0,21.7,110,103,13.7,1.8
31,2022-01-05,25-108,SAS,AWAY,BOS,W (+2),1,32:51,.524,.524,7.3,20.9,14.8,67.6,4.9,0.0,16.0,34.1,115,99,22.2,14.7
32,2022-01-07,25-110,SAS,AWAY,PHI,L (-19),1,35:35,.536,.500,2.8,13.5,7.7,49.5,4.1,2.1,19.2,37.3,99,115,19.2,7.3
33,2022-01-09,25-112,SAS,AWAY,BRK,L (-2),1,39:31,.400,.341,0.0,26.8,12.2,44.0,2.4,1.9,11.2,27.6,94,104,16.4,0.1
34,2022-01-10,25-113,SAS,AWAY,NYK,L (-15),1,30:22,.617,.605,6.0,8.1,6.9,36.6,3.3,3.2,13.4,31.8,116,113,19.1,10.6
35,2022-01-12,25-115,SAS,HOME,HOU,L (-4),1,36:45,.550,.538,7.4,24.1,14.4,52.6,3.7,0.0,0.0,31.7,129,117,30.3,11.3
36,2022-01-14,25-117,SAS,HOME,CLE,L (-5),1,35:37,.617,.630,6.1,33.0,20.3,46.6,0.0,0.0,7.6,31.5,129,112,26.1,9.2
37,2022-01-15,25-118,SAS,HOME,LAC,W (+7),1,36:08,.503,.471,2.8,13.3,8.6,51.2,4.3,0.0,14.4,25.5,111,95,18.1,6.7
38,2022-01-17,25-120,SAS,HOME,PHO,L (-14),1,31:46,.533,.500,0.0,26.3,13.1,19.9,0.0,0.0,10.6,25.1,108,125,12.4,0.4
39,2022-01-19,25-122,SAS,HOME,OKC,W (+22),1,30:15,.575,.575,11.1,21.0,16.5,75.2,4.8,0.0,4.8,30.0,141,91,29.4,19.1
40,2022-01-21,25-124,SAS,HOME,BRK,L (-15),1,37:10,.531,.425,9.1,23.0,15.2,48.4,1.4,0.0,4.1,28.4,128,121,25.2,9.7
41,2022-01-23,25-126,SAS,HOME,PHI,L (-6),1,38:26,.516,.429,5.4,19.9,12.5,43.4,1.3,0.0,17.9,26.2,112,120,18.5,0.8
42,2022-01-25,25-128,SAS,AWAY,HOU,W (+30),1,24:10,.598,.567,0.0,17.7,10.6,47.2,5.8,0.0,11.2,30.4,130,91,19.6,11.5
43,2022-01-26,25-129,SAS,HOME,MEM,L (-8),1,38:57,.398,.294,11.0,19.5,14.8,36.8,2.5,0.0,13.0,24.7,104,119,15.8,-0.3
44,2022-01-28,25-131,SAS,HOME,CHI,W (+9),1,36:35,.563,.542,0.0,31.1,14.6,46.0,4.0,0.0,16.3,36.7,111,115,24.9,4.9
45,2022-02-01,25-135,SAS,HOME,GSW,L (-4),1,37:33,.605,.595,3.6,23.2,14.4,37.5,2.6,2.6,21.2,34.6,107,120,22.4,-1.1
46,2022-02-04,25-138,SAS,HOME,HOU,W (+25),1,35:11,.594,.594,3.7,19.5,12.1,38.8,5.5,0.0,5.9,21.1,142,102,23.4,8.3
47,2022-02-09,25-143,SAS,AWAY,CLE,L (-13),1,33:52,.447,.412,5.1,13.8,8.8,45.4,0.0,0.0,10.1,24.1,103,115,13.0,2.0
48,2022-02-11,25-145,SAS,AWAY,ATL,W (+15),1,31:49,.729,.667,4.1,25.6,16.8,67.7,5.7,0.0,4.4,30.6,161,103,39.5,22.7
49,2022-02-12,25-146,SAS,AWAY,NOP,W (+10),1,34:40,.665,.636,0.0,26.2,12.1,57.3,2.8,0.0,4.1,31.7,143,114,32.3,17.0
50,2022-02-14,25-148,SAS,AWAY,CHI,L (-11),1,35:57,.498,.438,0.0,20.5,9.3,42.4,2.6,0.0,9.5,26.0,106,116,18.1,1.6
51,2022-02-16,25-150,SAS,AWAY,OKC,W (+8),1,35:57,.488,.472,5.4,11.5,8.7,33.1,1.3,0.0,5.1,21.5,116,105,16.7,2.1
52,2022-02-25,25-159,SAS,AWAY,WAS,W (+4),1,42:59,.685,.625,6.1,33.0,19.7,46.3,0.0,0.0,20.9,27.4,130,127,29.1,4.7
53,2022-02-28,25-162,SAS,AWAY,MEM,L (-13),1,34:30,.473,.425,2.6,7.1,4.5,37.3,4.2,2.2,8.3,28.9,102,116,17.6,5.3
54,2022-03-03,25-165,SAS,HOME,SAC,L (-3),1,34:51,.610,.591,3.0,35.2,18.6,32.7,2.7,0.0,17.4,35.7,107,108,23.5,5.7
55,2022-03-05,25-167,SAS,AWAY,CHO,L (-6),1,34:52,.510,.429,2.6,22.5,12.3,42.2,4.1,0.0,7.5,31.3,116,115,23.4,6.2
56,2022-03-07,25-169,SAS,HOME,LAL,W (+7),1,37:37,.623,.625,0.0,27.1,14.2,33.3,3.8,2.0,22.3,30.3,106,99,21.1,2.8
57,2022-03-09,25-171,SAS,HOME,TOR,L (-15),1,34:08,.636,.559,3.4,26.8,15.2,66.6,3.0,0.0,9.2,29.0,134,120,27.8,16.1
58,2022-03-11,25-173,SAS,HOME,UTA,W (+2),1,37:16,.477,.413,0.0,20.7,10.4,23.0,6.4,0.0,12.4,35.6,93,88,19.0,7.7
59,2022-03-14,25-176,SAS,HOME,MIN,L (-10),1,35:40,.615,.525,0.0,15.8,7.1,41.9,1.2,2.4,17.0,32.1,120,135,24.3,1.3
60,2022-03-16,25-178,SAS,HOME,OKC,W (+2),1,36:22,.604,.500,5.1,21.5,12.5,46.9,5.2,0.0,12.2,27.2,134,111,28.3,12.5
61,2022-03-18,25-180,SAS,HOME,NOP,L (-33),1,34:25,.461,.472,0.0,27.9,12.8,31.4,1.4,2.2,21.3,28.7,75,119,9.3,-3.1
62,2022-03-20,25-182,SAS,AWAY,GSW,W (+2),1,33:59,.389,.375,2.6,15.0,8.4,42.3,0.0,0.0,7.6,31.4,96,117,10.8,-1.9
63,2022-03-23,25-185,SAS,AWAY,POR,W (+37),1,30:07,.841,.821,3.5,15.6,10.0,37.1,1.6,0.0,10.7,25.3,159,97,27.5,13.1
64,2022-03-26,25-188,SAS,AWAY,NOP,W (+4),1,40:22,.333,.211,2.6,26.4,14.4,45.1,3.9,0.0,8.2,25.8,99,103,15.5,2.5
65,2022-03-28,25-190,SAS,AWAY,HOU,W (+3),1,38:07,.709,.667,0.0,18.0,8.8,41.8,1.2,5.9,7.9,25.6,147,116,33.0,14.5
66,2022-03-30,25-192,SAS,HOME,MEM,L (-1),1,38:24,.774,.750,7.1,32.7,21.1,13.9,0.0,0.0,19.0,31.6,123,118,24.8,6.2
67,2022-04-10,25-203,SAS,AWAY,DAL,L (-10),1,31:50,.482,.367,0.0,4.0,1.9,29.8,4.6,0.0,10.2,27.6,105,131,13.9,-3.1
