,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2019-11-13,34-318,LAL,HOME,GSW,W (+26),1,26:29,.536,.548,10.1,15.1,12.9,77.5,1.8,3.4,15.7,39.8,118,93,20.6,11.3
11,2019-11-15,34-320,LAL,HOME,SAC,W (+2),1,38:40,.628,.550,8.7,3.0,5.9,63.3,4.1,0.0,8.0,30.0,137,109,29.7,17.5
12,2019-11-17,34-322,LAL,HOME,ATL,W (+21),1,33:07,.770,.762,0.0,24.7,12.8,61.8,1.4,2.5,0.0,27.7,172,101,35.3,24.4
13,2019-11-19,34-324,LAL,HOME,OKC,W (+5),1,37:08,.539,.524,0.0,35.5,16.7,43.0,2.7,0.0,23.2,34.4,99,108,18.0,2.2
14,2019-11-22,34-327,LAL,AWAY,OKC,W (+3),1,35:37,.508,.475,3.2,16.8,9.9,57.4,1.3,2.2,18.1,32.2,113,122,19.7,1.0
15,2019-11-23,34-328,LAL,AWAY,MEM,W (+1),1,38:50,.556,.556,2.7,15.1,8.5,23.9,2.5,0.0,15.6,35.1,100,111,18.3,0.6
16,2019-11-25,34-330,LAL,AWAY,SAS,W (+10),1,35:08,.600,.625,3.3,10.5,6.7,72.9,0.0,2.2,9.8,39.4,127,115,27.7,14.4
17,2019-11-27,34-332,LAL,AWAY,NOP,W (+4),1,37:35,.635,.611,7.1,8.9,8.1,45.0,2.6,2.9,18.0,32.0,120,111,25.7,11.1
18,2019-11-29,34-334,LAL,HOME,WAS,W (+22),1,24:36,.681,.688,0.0,11.0,6.4,78.2,3.7,3.3,26.2,38.1,114,94,19.9,15.6
19,2019-12-01,34-336,LAL,HOME,DAL,L (-14),1,36:25,.586,.550,0.0,22.8,12.4,41.3,5.3,0.0,22.0,32.4,99,103,20.5,6.7
20,2019-12-03,34-338,LAL,AWAY,DEN,W (+9),1,36:53,.606,.528,6.2,10.6,8.6,42.9,0.0,0.0,16.2,28.3,122,104,19.7,6.7
21,2019-12-04,34-339,LAL,AWAY,UTA,W (+25),1,29:28,.466,.452,0.0,14.2,7.6,62.4,1.7,0.0,4.5,33.8,116,104,17.3,3.9
22,2019-12-06,34-341,LAL,AWAY,POR,W (+23),1,33:45,.594,.565,4.3,18.6,12.6,37.5,0.0,2.7,10.3,35.8,118,108,23.9,4.3
23,2019-12-08,34-343,LAL,HOME,MIN,W (+17),1,27:51,.766,.750,4.9,14.0,9.6,65.3,1.7,0.0,19.3,39.5,141,124,27.9,16.5
24,2019-12-11,34-346,LAL,AWAY,ORL,W (+9),1,37:55,.477,.479,5.6,25.3,15.5,54.9,2.7,0.0,18.6,37.6,96,91,17.7,5.6
25,2019-12-13,34-348,LAL,AWAY,MIA,W (+3),1,37:26,.589,.591,6.0,21.9,13.7,53.3,1.3,0.0,25.2,35.1,107,113,20.3,6.5
26,2019-12-15,34-350,LAL,AWAY,ATL,W (+5),1,36:56,.664,.667,2.8,30.6,17.2,44.6,1.2,8.9,14.2,30.3,120,88,28.8,17.2
27,2019-12-17,34-352,LAL,AWAY,IND,L (-3),1,34:54,.425,.400,3.1,26.8,14.6,38.7,0.0,0.0,17.5,35.2,90,114,11.2,-3.8
28,2019-12-19,34-354,LAL,AWAY,MIL,L (-7),1,36:44,.528,.500,0.0,40.2,20.1,54.1,0.0,0.0,16.8,28.9,106,114,16.2,4.2
29,2019-12-25,34-360,LAL,HOME,LAC,L (-5),1,38:50,.446,.417,7.6,17.2,12.1,44.3,2.5,2.1,7.2,29.0,106,110,19.8,7.8
30,2019-12-28,34-363,LAL,AWAY,POR,W (+8),1,36:44,.567,.500,3.2,18.7,11.0,55.2,2.6,2.6,5.1,22.7,142,115,27.1,12.6
31,2019-12-29,34-364,LAL,HOME,DAL,W (+13),1,34:19,.514,.400,0.0,18.2,10.0,53.8,2.9,0.0,13.7,19.3,120,97,16.9,8.7
32,2020-01-01,35-002,LAL,HOME,PHO,W (+10),1,38:04,.590,.548,5.1,32.3,17.8,51.9,2.5,2.0,16.0,33.7,116,102,29.9,13.7
33,2020-01-03,35-004,LAL,HOME,NOP,W (+10),1,37:13,.443,.441,0.0,21.5,11.9,56.9,2.5,0.0,9.4,24.8,114,109,19.2,4.1
34,2020-01-05,35-006,LAL,HOME,DET,W (+7),1,35:01,.480,.476,8.6,33.5,20.6,53.3,0.0,0.0,12.1,29.6,106,104,19.2,4.3
35,2020-01-07,35-008,LAL,HOME,NYK,W (+30),1,31:26,.702,.632,0.0,13.4,8.0,28.0,3.0,2.0,15.3,36.8,122,86,24.2,12.3
36,2020-01-10,35-011,LAL,AWAY,DAL,W (+15),1,32:16,.643,.620,7.1,38.6,24.8,39.8,1.5,0.0,9.9,40.8,132,105,31.2,15.3
37,2020-01-13,35-014,LAL,HOME,CLE,W (+29),1,32:43,.812,.781,0.0,6.7,3.5,38.6,1.5,0.0,13.6,29.6,147,102,27.6,11.5
38,2020-01-15,35-016,LAL,HOME,ORL,L (-1),1,36:15,.448,.421,0.0,8.3,4.1,65.0,1.3,0.0,19.1,29.4,108,119,17.5,1.9
39,2020-01-18,35-019,LAL,AWAY,HOU,W (+9),1,35:24,.570,.560,0.0,15.1,7.1,59.4,2.5,0.0,18.1,36.3,110,109,22.6,5.5
40,2020-01-20,35-021,LAL,AWAY,BOS,L (-32),1,29:11,.528,.417,10.7,17.3,13.7,69.5,0.0,0.0,22.0,25.6,114,141,16.6,5.6
41,2020-01-22,35-023,LAL,AWAY,NYK,W (+8),1,36:03,.606,.625,0.0,17.8,8.9,27.7,7.2,0.0,18.8,27.2,104,90,18.9,8.7
42,2020-01-23,35-024,LAL,AWAY,BRK,W (+15),1,33:36,.679,.658,6.5,26.2,16.9,45.7,1.4,3.2,20.1,30.2,126,107,25.9,11.0
43,2020-01-25,35-026,LAL,AWAY,PHI,L (-17),1,35:21,.611,.528,0.0,25.7,12.5,47.7,1.4,0.0,25.2,40.2,99,110,18.3,2.9
44,2020-01-31,35-032,LAL,HOME,POR,L (-8),1,37:59,.463,.477,4.8,15.5,9.9,37.6,0.0,2.1,17.4,28.8,99,124,14.1,-0.5
45,2020-02-01,35-033,LAL,AWAY,SAC,W (+16),1,33:34,.460,.433,0.0,29.8,15.9,44.4,2.8,0.0,10.9,23.4,117,106,16.0,0.3
46,2020-02-04,35-036,LAL,HOME,SAS,W (+27),1,34:11,.751,.750,4.3,15.9,11.4,38.1,1.5,0.0,7.7,33.1,156,107,33.0,19.6
47,2020-02-06,35-038,LAL,HOME,HOU,L (-10),1,36:38,.463,.447,7.1,24.1,15.7,56.9,2.6,0.0,23.6,29.5,97,117,17.9,2.8
48,2020-02-08,35-040,LAL,AWAY,GSW,W (+5),1,33:34,.560,.500,0.0,26.6,14.3,47.7,1.3,0.0,26.3,31.5,106,113,15.8,-1.4
49,2020-02-10,35-042,LAL,HOME,PHO,W (+25),1,30:05,.479,.469,0.0,27.7,14.5,38.4,1.6,0.0,31.1,34.8,87,102,8.3,-5.3
50,2020-02-12,35-044,LAL,AWAY,DEN,W (+4),1,41:30,.520,.534,2.6,33.4,16.8,64.2,0.0,0.0,8.9,36.9,114,115,26.1,6.4
51,2020-02-21,35-053,LAL,HOME,MEM,W (+12),1,35:35,.718,.618,0.0,7.6,4.1,34.3,0.0,3.5,4.3,26.7,152,108,29.9,14.1
52,2020-02-23,35-055,LAL,HOME,BOS,W (+2),1,35:29,.597,.579,0.0,25.2,12.0,45.4,0.0,0.0,7.6,30.8,126,112,22.4,9.2
53,2020-02-25,35-057,LAL,HOME,NOP,W (+9),1,34:12,.717,.722,5.3,19.6,11.7,39.8,0.0,2.4,20.1,38.5,114,104,28.2,13.1
54,2020-02-29,35-061,LAL,AWAY,MEM,L (-17),1,34:19,.503,.500,5.7,17.9,11.7,56.4,1.6,2.2,20.9,31.4,97,114,15.7,7.0
55,2020-03-01,35-062,LAL,AWAY,NOP,W (+8),1,36:23,.762,.738,0.0,35.2,18.0,54.4,2.5,0.0,21.2,32.7,131,101,32.8,15.6
56,2020-03-03,35-064,LAL,HOME,PHI,W (+13),1,33:45,.635,.625,3.6,19.0,11.7,60.0,1.5,6.3,14.8,27.0,136,110,25.3,15.1
57,2020-03-06,35-067,LAL,HOME,MIL,W (+10),1,36:30,.670,.595,0.0,22.4,10.8,47.3,3.6,0.0,12.7,33.6,126,90,31.3,17.5
58,2020-03-08,35-069,LAL,AWAY,LAC,W (+9),1,34:31,.604,.471,6.5,16.4,11.8,42.8,0.0,5.1,7.9,31.4,131,105,25.8,14.5
59,2020-03-10,35-071,LAL,HOME,BRK,L (-2),1,34:52,.599,.636,3.4,29.1,17.8,52.8,1.4,0.0,11.0,35.2,118,105,24.7,13.2
60,2020-07-30,35-213,LAL,HOME,LAC,W (+2),1,34:18,.402,.368,6.5,33.1,19.0,41.5,1.4,3.7,20.1,30.5,83,98,9.6,0.4
61,2020-08-01,35-215,LAL,AWAY,TOR,L (-15),1,34:36,.553,.533,2.7,32.0,15.2,36.0,0.0,2.8,18.1,27.0,97,109,14.3,4.0
62,2020-08-03,35-217,LAL,AWAY,UTA,W (+8),1,34:53,.652,.625,3.5,23.5,13.8,43.3,2.6,3.4,19.2,26.2,117,100,21.0,8.8
63,2020-08-05,35-219,LAL,HOME,OKC,L (-19),1,30:17,.422,.368,2.7,39.6,17.8,31.9,1.6,0.0,0.0,31.9,95,102,14.4,6.9
64,2020-08-08,35-222,LAL,AWAY,IND,L (-5),1,35:09,.582,.583,2.7,26.6,12.7,39.4,0.0,2.7,3.6,30.6,129,118,24.0,9.6
65,2020-08-10,35-224,LAL,HOME,DEN,W (+3),1,38:06,.571,.548,0.0,4.5,1.9,46.3,0.0,4.7,16.4,36.4,119,141,21.4,4.1
66,2020-08-13,35-227,LAL,HOME,SAC,L (-14),1,14:36,.594,.538,6.6,16.0,10.8,46.5,0.0,0.0,17.3,46.8,113,133,11.4,4.5
