,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2019-11-13,31-298,LAL,HOME,GSW,W (+26),1,27:36,.699,.667,24.2,43.5,35.2,10.2,5.2,9.7,13.4,22.3,136,73,23.6,13.7
11,2019-11-15,31-300,LAL,HOME,SAC,W (+2),1,12:06,.200,.200,27.7,38.7,33.1,13.2,0.0,0.0,0.0,19.1,87,107,2.5,-9.4
12,2019-11-17,31-302,LAL,HOME,ATL,W (+21),1,15:09,.500,.500,16.7,38.6,28.1,0.0,6.3,10.9,0.0,5.7,144,81,6.5,4.3
13,2019-11-19,31-304,LAL,HOME,OKC,W (+5),1,22:49,.592,.600,18.7,10.5,14.8,0.0,2.2,16.2,0.0,12.5,142,102,10.5,3.3
14,2019-11-22,31-307,LAL,AWAY,OKC,W (+3),1,18:06,.444,.444,18.9,26.5,22.6,7.7,0.0,4.3,0.0,20.6,116,122,6.8,-7.0
15,2019-11-23,31-308,LAL,AWAY,MEM,W (+1),1,13:41,.906,1.000,0.0,34.2,16.1,0.0,0.0,0.0,0.0,8.6,191,111,5.5,2.2
16,2019-11-25,31-310,LAL,AWAY,SAS,W (+10),1,21:30,.800,.800,0.0,28.6,13.8,0.0,0.0,3.5,0.0,10.5,155,109,7.5,-0.2
17,2019-11-27,31-312,LAL,AWAY,NOP,W (+4),1,12:58,.500,.500,10.3,51.7,32.8,0.0,3.7,0.0,20.0,16.7,88,92,3.7,-3.9
18,2019-11-29,31-314,LAL,HOME,WAS,W (+22),1,21:41,.778,.714,5.7,41.8,26.5,13.0,2.1,7.5,23.7,23.9,123,83,14.2,6.4
19,2019-12-01,31-316,LAL,HOME,DAL,L (-14),1,15:40,.400,.400,27.9,35.4,31.9,0.0,3.1,6.4,0.0,13.8,113,100,7.2,1.6
20,2019-12-03,31-318,LAL,AWAY,DEN,W (+9),1,14:28,.400,.400,15.8,27.1,21.9,0.0,0.0,5.4,16.7,17.6,85,96,2.4,-7.3
21,2019-12-04,31-319,LAL,AWAY,UTA,W (+25),1,13:45,.500,.500,26.2,15.2,20.3,0.0,7.1,6.7,0.0,25.9,119,85,8.2,0.0
22,2019-12-06,31-321,LAL,AWAY,POR,W (+23),1,15:25,.874,.857,9.4,13.5,11.8,0.0,0.0,12.0,0.0,20.1,173,100,12.0,7.8
23,2019-12-08,31-323,LAL,HOME,MIN,W (+17),1,15:58,1.000,1.000,8.6,32.5,20.9,0.0,0.0,0.0,0.0,8.0,205,125,5.4,-2.7
24,2019-12-11,31-326,LAL,AWAY,ORL,W (+9),1,13:59,1.031,1.000,7.6,22.9,15.3,0.0,0.0,0.0,0.0,12.3,215,97,7.1,5.4
25,2019-12-13,31-328,LAL,AWAY,MIA,W (+3),1,17:01,.712,.800,19.7,48.2,33.6,8.9,2.8,27.1,0.0,15.4,156,83,14.5,19.6
26,2019-12-15,31-330,LAL,AWAY,ATL,W (+5),1,15:23,.521,.500,19.9,12.2,15.9,9.5,3.0,7.1,63.5,20.4,56,90,1.3,-9.8
27,2019-12-17,31-332,LAL,AWAY,IND,L (-3),1,21:35,.625,.625,20.2,21.7,20.9,7.0,0.0,11.1,11.1,18.0,126,108,11.4,5.5
28,2019-12-19,31-334,LAL,AWAY,MIL,L (-7),1,16:40,1.000,1.000,7.4,14.8,11.1,0.0,0.0,15.2,33.3,8.0,124,111,3.9,0.9
29,2019-12-22,31-337,LAL,HOME,DEN,L (-24),1,18:29,.543,.583,11.5,17.7,14.6,8.3,0.0,8.7,13.4,17.3,114,137,5.4,-3.3
30,2019-12-25,31-340,LAL,HOME,LAC,L (-5),1,15:00,.333,.333,6.5,14.9,10.4,0.0,0.0,26.7,0.0,8.1,88,101,4.3,1.5
31,2019-12-28,31-343,LAL,AWAY,POR,W (+8),1,11:12,1.000,1.000,0.0,40.8,20.7,0.0,0.0,8.4,0.0,7.6,200,112,3.7,-1.0
32,2019-12-29,31-344,LAL,HOME,DAL,W (+13),1,15:53,.854,.833,23.9,13.1,18.0,13.2,0.0,19.7,0.0,18.3,179,97,13.9,18.1
33,2020-01-01,31-347,LAL,HOME,PHO,W (+10),1,19:29,.387,.333,10.1,5.7,8.0,24.3,2.5,11.7,20.5,10.3,108,101,5.9,5.0
34,2020-01-03,31-349,LAL,HOME,NOP,W (+10),1,15:05,.510,.400,16.3,33.1,25.6,0.0,3.1,4.9,0.0,17.0,125,100,7.1,-0.6
35,2020-01-05,31-351,LAL,HOME,DET,W (+7),1,20:30,.750,.750,4.9,10.4,7.6,0.0,0.0,27.0,0.0,12.2,150,87,10.7,9.0
36,2020-01-07,31-353,LAL,HOME,NYK,W (+30),1,14:27,.615,.500,8.7,35.0,24.5,0.0,6.6,8.9,17.0,18.0,110,65,8.5,7.1
37,2020-01-10,31-356,LAL,AWAY,DAL,W (+15),1,18:08,.781,1.000,12.6,4.9,8.3,0.0,5.4,4.6,0.0,13.9,161,108,9.0,5.1
38,2020-01-11,31-357,LAL,AWAY,OKC,W (+15),1,21:40,.500,.500,15.1,18.9,17.0,10.0,2.2,3.6,33.3,17.3,93,103,5.6,-3.0
39,2020-01-13,31-359,LAL,HOME,CLE,W (+29),1,23:06,.532,.500,10.1,28.3,19.6,13.6,2.1,6.9,0.0,7.1,152,91,8.7,4.9
40,2020-01-15,31-361,LAL,HOME,ORL,L (-1),1,22:08,1.000,1.000,4.5,36.1,20.3,0.0,0.0,9.6,0.0,12.9,202,106,16.3,9.7
41,2020-01-18,31-364,LAL,AWAY,HOU,W (+9),1,18:12,.781,.750,26.4,17.6,22.2,14.2,0.0,14.9,14.8,14.4,157,105,13.1,9.6
42,2020-01-20,32-001,LAL,AWAY,BOS,L (-32),1,18:13,.836,.833,5.7,27.7,15.7,0.0,0.0,13.4,15.7,28.8,131,130,15.3,12.7
43,2020-01-22,32-003,LAL,AWAY,NYK,W (+8),1,16:44,.551,.600,19.1,12.7,15.9,0.0,0.0,0.0,0.0,15.0,129,108,5.2,-5.2
44,2020-01-31,32-012,LAL,HOME,POR,L (-8),1,14:23,.750,.750,6.3,13.6,9.8,0.0,0.0,10.9,20.0,13.2,116,115,5.7,0.8
45,2020-02-01,32-013,LAL,AWAY,SAC,W (+16),1,15:07,.931,1.000,22.7,33.1,28.2,8.4,0.0,0.0,21.0,13.5,166,111,8.9,3.7
46,2020-02-04,32-016,LAL,HOME,SAS,W (+27),1,14:57,.761,.714,19.5,18.2,18.7,0.0,0.0,5.0,0.0,26.9,168,104,12.9,7.7
47,2020-02-06,32-018,LAL,HOME,HOU,L (-10),1,16:04,.333,.333,8.1,31.4,19.9,7.7,0.0,6.9,0.0,15.9,84,117,3.5,-6.0
48,2020-02-08,32-020,LAL,AWAY,GSW,W (+5),1,20:58,.500,.500,6.2,21.3,14.3,0.0,2.1,4.0,42.9,13.2,61,108,1.0,-10.9
49,2020-02-10,32-022,LAL,HOME,PHO,W (+25),1,14:59,.667,.667,15.3,34.8,25.5,0.0,0.0,0.0,0.0,8.1,159,105,4.8,-1.3
50,2020-02-12,32-024,LAL,AWAY,DEN,W (+4),1,12:32,.667,.667,0.0,30.2,13.9,0.0,4.0,6.7,0.0,10.9,128,98,4.1,1.2
51,2020-02-21,32-033,LAL,HOME,MEM,W (+12),1,14:19,.500,.500,0.0,31.6,16.9,0.0,0.0,4.4,33.3,8.6,62,95,0.2,-10.9
52,2020-02-23,32-035,LAL,HOME,BOS,W (+2),1,12:56,.667,.667,7.9,60.4,33.0,0.0,0.0,0.0,0.0,9.7,144,105,4.7,0.5
53,2020-02-25,32-037,LAL,HOME,NOP,W (+9),1,13:29,.500,.500,20.2,49.7,33.4,0.0,0.0,0.0,0.0,5.6,147,101,4.5,-2.7
54,2020-02-27,32-039,LAL,AWAY,GSW,W (+30),1,18:52,.872,.833,0.0,37.2,18.8,7.9,2.4,0.0,30.4,21.7,114,81,9.1,2.3
55,2020-02-29,32-041,LAL,AWAY,MEM,L (-17),1,16:35,1.000,1.000,11.8,18.5,15.1,0.0,0.0,0.0,50.0,5.4,106,118,2.2,-8.9
56,2020-03-01,32-042,LAL,AWAY,NOP,W (+8),1,24:21,.667,.667,9.2,8.8,9.0,0.0,0.0,21.9,14.3,12.1,122,105,10.1,3.5
57,2020-03-03,32-044,LAL,HOME,PHI,W (+13),1,14:55,.750,.750,8.0,28.6,18.9,0.0,0.0,7.2,20.0,15.0,120,110,5.2,-2.3
58,2020-03-06,32-047,LAL,HOME,MIL,W (+10),1,20:30,.425,.400,18.7,34.9,26.6,0.0,6.3,5.1,0.0,11.1,116,78,9.7,7.3
59,2020-03-08,32-049,LAL,AWAY,LAC,W (+9),1,12:12,.665,.500,0.0,23.1,12.6,0.0,0.0,0.0,21.0,16.8,108,104,2.7,-4.5
60,2020-03-10,32-051,LAL,HOME,BRK,L (-2),1,16:46,.400,.400,7.0,11.0,9.2,0.0,3.0,5.7,0.0,13.5,92,105,3.1,-5.5
61,2020-07-30,32-193,LAL,HOME,LAC,W (+2),1,11:26,.750,.750,39.1,33.1,36.3,0.0,8.4,0.0,0.0,14.7,167,83,8.9,14.1
62,2020-08-01,32-195,LAL,AWAY,TOR,L (-15),1,9:59,.387,.333,9.2,37.0,21.1,0.0,0.0,9.6,34.0,24.9,58,103,-0.4,-16.0
63,2020-08-03,32-197,LAL,AWAY,UTA,W (+8),1,13:50,.000,.000,0.0,8.5,4.3,0.0,0.0,0.0,0.0,3.2,0,111,-0.8,-8.7
64,2020-08-05,32-199,LAL,HOME,OKC,L (-19),1,22:06,.615,.750,3.7,27.1,13.3,17.7,0.0,3.9,38.1,15.3,78,104,3.7,-3.4
65,2020-08-08,32-202,LAL,AWAY,IND,L (-5),1,13:12,.727,.667,14.5,20.2,16.9,0.0,7.1,0.0,22.5,13.1,125,104,6.7,3.7
66,2020-08-10,32-204,LAL,HOME,DEN,W (+3),1,15:43,.694,.500,15.7,32.7,22.8,0.0,3.4,0.0,25.8,11.3,129,130,4.1,-7.3
67,2020-08-13,32-207,LAL,HOME,SAC,L (-14),1,20:55,.667,.667,18.4,28.0,22.7,5.9,0.0,0.0,14.3,13.2,135,131,9.4,-2.6
