,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2016-11-25,31-289,ATL,AWAY,UTA,L (-27),1,27:36,.463,.409,3.3,12.1,7.3,0.0,1.9,7.6,7.8,21.9,87,98,6.7,1.5
16,2016-11-27,31-291,ATL,AWAY,LAL,L (-15),1,30:25,.409,.409,3.5,13.7,8.7,14.5,0.0,0.0,15.4,19.7,81,119,4.1,-8.8
17,2016-11-28,31-292,ATL,AWAY,GSW,L (-5),1,35:04,.497,.364,14.6,28.0,21.1,12.9,1.4,0.0,17.6,20.1,105,106,12.6,2.4
18,2016-12-05,31-299,ATL,HOME,OKC,L (-3),1,38:58,.637,.607,0.0,16.6,7.8,20.4,3.7,0.0,9.6,23.5,118,101,19.9,6.6
19,2016-12-07,31-301,ATL,HOME,MIA,W (+8),1,32:00,.717,.667,3.8,29.3,16.9,9.7,6.5,8.5,12.0,23.0,134,85,23.2,15.4
20,2016-12-09,31-303,ATL,AWAY,MIL,W (+4),1,38:34,.621,.567,8.7,29.8,19.6,24.9,1.2,5.7,5.1,21.4,134,101,26.2,9.1
21,2016-12-13,31-307,ATL,HOME,ORL,L (-11),1,34:22,.638,.583,3.9,30.2,17.2,19.1,2.9,2.6,18.4,20.1,122,128,15.7,1.8
22,2016-12-16,31-310,ATL,AWAY,TOR,W (+4),1,27:55,.651,.611,4.9,18.6,11.9,18.4,1.8,2.6,15.7,19.2,132,124,12.1,2.8
23,2016-12-17,31-311,ATL,HOME,CHO,L (-8),1,33:53,.559,.529,0.0,15.7,7.9,24.7,1.5,0.0,5.3,25.5,115,110,15.9,6.0
24,2016-12-19,31-313,ATL,AWAY,OKC,W (+2),1,39:20,.776,.750,7.2,24.4,17.0,4.6,1.3,2.3,17.2,28.3,124,110,23.5,6.2
25,2016-12-21,31-315,ATL,HOME,MIN,L (-8),1,39:14,.436,.389,8.2,20.4,14.1,33.7,2.8,0.0,0.0,25.8,108,102,17.7,5.5
26,2016-12-23,31-317,ATL,AWAY,DEN,W (+1),1,37:44,.515,.400,2.7,23.4,11.8,12.5,1.3,2.4,4.9,23.9,109,110,14.7,-0.9
27,2016-12-26,31-320,ATL,AWAY,MIN,L (-14),1,25:03,.237,.154,8.3,14.4,11.1,0.0,2.1,0.0,11.9,29.3,58,117,-1.6,-20.1
28,2016-12-28,31-322,ATL,HOME,NYK,W (+4),1,40:31,.276,.225,6.8,10.1,8.3,24.7,1.3,4.0,0.0,22.6,83,95,7.9,0.4
29,2016-12-30,31-324,ATL,HOME,DET,W (+7),1,37:09,.553,.475,9.5,8.4,8.9,23.6,2.7,0.0,11.3,30.1,114,104,19.5,5.2
30,2017-01-01,31-326,ATL,HOME,SAS,W (+2),1,46:45,.584,.543,6.9,25.8,15.8,11.5,0.0,1.8,6.8,29.0,119,112,23.0,3.8
31,2017-01-04,31-329,ATL,AWAY,ORL,W (+19),1,30:09,.563,.583,0.0,20.8,12.1,18.5,6.6,0.0,26.0,30.3,86,86,11.6,0.8
32,2017-01-05,31-330,ATL,AWAY,NOP,W (+5),1,33:27,.409,.342,0.0,24.7,13.4,19.5,3.0,2.5,8.8,29.3,88,88,12.2,0.7
33,2017-01-07,31-332,ATL,AWAY,DAL,W (+15),1,38:43,.541,.300,0.0,23.7,12.7,28.3,2.7,0.0,11.3,22.4,113,86,16.9,5.4
34,2017-01-10,31-335,ATL,AWAY,BRK,W (+20),1,28:46,.444,.429,10.2,16.0,13.2,19.6,1.7,8.6,6.0,23.2,107,94,13.1,2.4
35,2017-01-13,31-338,ATL,HOME,BOS,L (-2),1,39:34,.636,.567,7.9,6.1,7.1,27.7,1.3,3.1,14.2,24.3,126,116,20.5,7.4
36,2017-01-15,31-340,ATL,HOME,MIL,W (+13),1,36:11,.723,.708,7.2,22.1,14.5,20.3,0.0,4.4,24.3,20.4,122,111,14.9,4.9
37,2017-01-16,31-341,ATL,AWAY,NYK,W (+1),1,39:09,.379,.306,2.7,17.1,9.6,21.7,3.8,6.2,11.8,29.1,83,103,12.0,-3.1
38,2017-01-18,31-343,ATL,AWAY,DET,L (-23),1,27:18,.501,.441,10.5,20.9,15.3,39.8,0.0,0.0,8.7,38.0,102,122,14.3,3.3
39,2017-01-20,31-345,ATL,HOME,CHI,W (+9),1,23:45,1.036,1.000,10.4,33.7,22.5,13.1,2.1,7.6,30.7,18.0,142,88,16.0,13.6
40,2017-01-21,31-346,ATL,HOME,PHI,W (+17),1,35:50,.661,.679,6.2,24.9,15.6,4.1,1.3,5.5,15.3,23.1,114,90,18.1,4.8
41,2017-01-23,31-348,ATL,HOME,LAC,L (-10),1,38:17,.487,.375,5.7,17.9,11.7,28.6,2.6,4.2,0.0,22.8,118,116,20.1,7.0
42,2017-01-25,31-350,ATL,AWAY,CHI,W (+5),1,35:52,.685,.679,0.0,17.8,10.0,8.3,0.0,2.0,20.7,24.8,103,120,11.9,-4.2
43,2017-01-27,31-352,ATL,HOME,WAS,L (-26),1,23:27,.228,.143,0.0,17.8,8.8,7.3,2.0,3.5,10.2,17.7,49,108,0.5,-10.7
44,2017-01-29,31-354,ATL,HOME,NYK,W (+3),1,60:07,.554,.500,13.9,20.1,16.9,21.2,0.9,0.0,8.2,27.3,119,106,31.3,6.6
45,2017-02-01,31-357,ATL,AWAY,MIA,L (-23),1,24:04,.362,.333,8.7,22.7,15.5,15.3,4.0,0.0,7.4,24.3,83,112,7.1,-2.6
46,2017-02-02,31-358,ATL,AWAY,HOU,W (+5),1,29:01,.694,.563,0.0,12.0,7.1,13.3,3.1,0.0,25.8,22.3,110,101,11.3,1.2
47,2017-02-04,31-360,ATL,HOME,ORL,W (+27),1,28:27,.599,.536,4.7,15.0,10.4,23.1,0.0,0.0,0.0,28.2,138,98,16.7,4.7
48,2017-02-06,31-362,ATL,HOME,UTA,L (-25),1,35:44,.400,.321,9.6,21.0,14.5,14.6,1.5,0.0,10.2,26.2,89,132,7.7,-6.7
49,2017-02-08,31-364,ATL,HOME,DEN,W (+11),1,38:05,.705,.667,3.2,11.1,7.8,17.7,0.0,2.3,0.0,18.5,156,115,21.7,8.3
50,2017-02-10,32-000,ATL,AWAY,SAC,L (-1),1,38:05,.701,.615,7.4,12.0,10.0,13.9,2.6,0.0,10.1,24.8,134,110,21.8,5.5
51,2017-02-13,32-003,ATL,AWAY,POR,W (+5),1,41:08,.608,.375,2.5,15.4,9.8,24.0,2.5,10.6,5.5,20.8,129,94,24.1,11.7
52,2017-02-15,32-005,ATL,AWAY,LAC,L (-15),1,29:39,.311,.292,3.6,4.0,3.8,6.0,3.4,0.0,13.4,22.4,62,101,0.9,-8.5
53,2017-02-24,32-014,ATL,HOME,MIA,L (-18),1,27:50,.693,.667,0.0,13.3,7.0,8.8,1.8,0.0,11.7,28.2,124,113,15.2,4.6
54,2017-02-25,32-015,ATL,AWAY,ORL,L (-19),1,29:21,.468,.350,0.0,26.6,12.1,12.1,0.0,3.0,20.3,21.3,82,107,5.2,-5.2
55,2017-02-27,32-017,ATL,AWAY,BOS,W (+16),1,31:56,.440,.389,0.0,29.5,15.8,16.9,2.9,0.0,13.4,28.5,90,92,10.8,-2.9
56,2017-03-01,32-019,ATL,HOME,DAL,W (+5),1,37:51,.580,.500,4.7,22.2,15.1,44.7,0.0,2.9,27.9,28.3,107,108,14.5,-0.3
57,2017-03-03,32-021,ATL,HOME,CLE,L (-5),1,36:30,.662,.594,6.7,24.9,15.6,3.5,0.0,3.3,0.0,23.1,146,134,22.3,0.6
58,2017-03-05,32-023,ATL,HOME,IND,L (-1),1,36:57,.540,.500,8.5,21.7,14.8,11.0,2.8,0.0,15.8,31.4,99,104,16.2,0.4
59,2017-03-06,32-024,ATL,HOME,GSW,L (-8),1,39:29,.536,.438,11.1,15.9,13.5,15.8,0.0,2.8,9.7,21.9,123,125,16.1,1.0
60,2017-03-08,32-026,ATL,HOME,BRK,W (+5),1,38:58,.517,.476,5.4,6.0,5.7,12.9,0.0,5.2,4.1,24.0,112,103,15.8,0.7
61,2017-03-10,32-028,ATL,HOME,TOR,W (+6),1,36:15,.671,.577,3.5,12.5,8.7,17.8,1.4,2.0,20.4,23.9,115,103,16.6,3.8
62,2017-03-11,32-029,ATL,AWAY,MEM,W (+17),1,33:11,.531,.458,8.5,24.6,18.3,30.2,1.5,2.4,6.2,22.9,125,91,17.0,6.4
63,2017-03-13,32-031,ATL,AWAY,SAS,L (-8),1,39:32,.512,.462,2.8,6.6,4.6,20.4,1.2,2.6,20.4,21.6,90,110,9.0,-3.4
64,2017-03-16,32-034,ATL,HOME,MEM,L (-12),1,31:25,.465,.444,0.0,10.0,5.3,18.8,1.7,2.4,27.1,21.9,74,114,4.0,-5.1
65,2017-04-09,32-058,ATL,HOME,CLE,W (+1),1,36:25,.694,.500,2.9,24.3,13.4,7.9,1.4,0.0,20.2,23.6,117,115,16.2,-0.7
66,2017-04-11,32-060,ATL,HOME,CHO,W (+27),1,21:54,.500,.500,0.0,28.4,17.0,0.0,0.0,0.0,28.6,29.8,65,80,1.9,-14.6
