,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2016-12-05,27-157,ATL,HOME,OKC,L (-3),1,17:52,.000,.000,12.8,21.8,17.0,23.7,0.0,0.0,30.0,24.6,31,107,-4.3,-21.8
22,2016-12-19,27-171,ATL,AWAY,OKC,W (+2),1,40:10,.463,.444,0.0,13.3,7.6,19.8,2.6,2.3,13.4,17.8,98,112,10.5,-0.6
23,2016-12-21,27-173,ATL,HOME,MIN,L (-8),1,32:49,.418,.389,0.0,13.9,6.7,4.9,0.0,10.8,0.0,16.1,90,106,7.4,-0.5
24,2016-12-23,27-175,ATL,AWAY,DEN,W (+1),1,31:03,.253,.222,0.0,8.1,3.6,18.2,3.2,0.0,16.8,16.9,59,110,1.3,-10.7
25,2016-12-26,27-178,ATL,AWAY,MIN,L (-14),1,23:52,.333,.333,0.0,10.1,4.7,12.2,2.2,3.9,50.0,11.0,48,116,-0.6,-11.5
26,2016-12-28,27-180,ATL,HOME,NYK,W (+4),1,39:36,.427,.375,0.0,2.6,1.2,16.9,0.0,0.0,18.9,16.9,83,103,2.7,-6.6
27,2016-12-30,27-182,ATL,HOME,DET,W (+7),1,29:01,.536,.500,0.0,7.2,3.8,20.4,3.4,3.1,17.7,16.4,102,101,8.1,0.9
28,2017-01-01,27-184,ATL,HOME,SAS,W (+2),1,19:06,.340,.350,5.7,6.3,6.0,0.0,5.5,0.0,0.0,28.4,76,105,2.8,-7.4
29,2017-01-04,27-187,ATL,AWAY,ORL,W (+19),1,26:55,.860,.833,0.0,0.0,0.0,21.4,3.7,0.0,0.0,17.5,171,99,17.1,13.8
30,2017-01-05,27-188,ATL,AWAY,NOP,W (+5),1,21:11,.250,.250,0.0,11.7,6.4,6.3,0.0,0.0,20.0,10.2,52,104,-1.0,-13.7
31,2017-01-07,27-190,ATL,AWAY,DAL,W (+15),1,28:02,.500,.500,8.4,7.3,7.8,25.8,0.0,3.7,0.0,10.5,131,93,7.3,4.2
32,2017-01-10,27-193,ATL,AWAY,BRK,W (+20),1,22:07,.311,.143,4.4,8.3,6.4,0.0,4.3,0.0,9.4,19.1,72,97,2.2,-11.2
33,2017-01-13,27-196,ATL,HOME,BOS,L (-2),1,29:25,.505,.455,0.0,12.2,5.7,16.6,0.0,4.2,14.4,21.5,98,116,6.8,-2.7
34,2017-01-15,27-198,ATL,HOME,MIL,W (+13),1,27:43,.789,.769,9.4,4.8,7.1,6.2,3.9,0.0,11.6,27.9,142,110,18.9,12.0
35,2017-01-16,27-199,ATL,AWAY,NYK,W (+1),1,32:03,.542,.462,3.3,17.4,10.1,23.0,1.5,0.0,6.3,22.0,117,111,14.2,1.3
36,2017-01-18,27-201,ATL,AWAY,DET,L (-23),1,20:44,.460,.450,0.0,11.0,5.0,11.2,0.0,3.5,15.5,28.1,74,125,3.8,-6.6
37,2017-01-20,27-203,ATL,HOME,CHI,W (+9),1,18:50,.500,.500,0.0,12.1,6.3,21.0,2.6,0.0,60.0,11.7,63,98,0.9,-7.3
38,2017-01-21,27-204,ATL,HOME,PHI,W (+17),1,24:12,.667,.667,0.0,9.2,4.6,12.7,2.0,0.0,14.3,24.3,114,95,10.2,3.2
39,2017-01-23,27-206,ATL,HOME,LAC,L (-10),1,32:59,.539,.500,3.3,6.9,5.1,12.2,3.1,0.0,7.9,34.1,100,121,15.0,-0.4
40,2017-01-25,27-208,ATL,AWAY,CHI,W (+5),1,32:55,.571,.571,4.2,16.2,10.9,31.1,1.5,6.5,6.7,21.0,127,114,17.0,7.5
41,2017-01-27,27-210,ATL,HOME,WAS,L (-26),1,20:43,.519,.500,0.0,0.0,0.0,14.4,2.3,4.0,12.2,33.7,87,113,7.6,2.4
42,2017-01-29,27-212,ATL,HOME,NYK,W (+3),1,49:40,.756,.733,4.2,17.7,10.8,0.0,0.0,0.0,5.9,15.3,139,109,19.1,3.8
43,2017-02-01,27-215,ATL,AWAY,MIA,L (-23),1,23:12,.612,.591,0.0,0.0,0.0,9.6,4.1,3.4,14.9,25.2,105,114,10.1,4.9
44,2017-02-02,27-216,ATL,AWAY,HOU,W (+5),1,31:08,.500,.500,0.0,8.4,5.0,23.5,2.9,0.0,22.2,12.1,101,102,8.4,3.0
45,2017-02-04,27-218,ATL,HOME,ORL,W (+27),1,27:04,.667,.667,4.9,7.9,6.6,15.7,3.8,0.0,25.0,13.5,112,91,8.4,2.4
46,2017-02-06,27-220,ATL,HOME,UTA,L (-25),1,28:40,.410,.313,0.0,5.2,2.3,5.6,5.5,0.0,9.3,18.0,82,126,5.8,-2.4
47,2017-02-08,27-222,ATL,HOME,DEN,W (+11),1,21:17,.717,.688,5.6,4.0,4.7,11.9,4.7,4.0,29.1,28.0,104,107,9.1,4.4
48,2017-02-10,27-224,ATL,AWAY,SAC,L (-1),1,32:41,.505,.500,0.0,21.0,11.6,10.2,1.5,10.0,7.8,18.8,96,104,10.8,1.3
49,2017-02-13,27-227,ATL,AWAY,POR,W (+5),1,37:01,.397,.286,2.8,10.7,7.3,29.5,1.4,7.0,22.9,16.6,83,100,7.2,-2.0
50,2017-02-15,27-229,ATL,AWAY,LAC,L (-15),1,16:55,.205,.000,0.0,7.1,3.3,8.9,3.0,6.8,50.6,26.1,26,97,-3.9,-18.9
51,2017-02-24,27-238,ATL,HOME,MIA,L (-18),1,22:59,.556,.556,0.0,12.0,6.3,19.3,0.0,6.7,18.2,21.9,93,114,6.2,0.4
52,2017-02-25,27-239,ATL,AWAY,ORL,L (-19),1,23:58,.500,.500,3.9,14.0,8.4,0.0,0.0,0.0,25.0,21.2,72,112,2.1,-9.5
53,2017-02-27,27-241,ATL,AWAY,BOS,W (+16),1,26:25,.577,.577,4.1,10.7,7.7,0.0,1.8,3.4,13.3,23.1,103,97,9.2,-1.0
54,2017-03-01,27-243,ATL,HOME,DAL,W (+5),1,29:56,.682,.682,0.0,4.0,2.4,12.2,1.8,0.0,8.3,19.9,120,111,11.4,2.7
55,2017-03-03,27-245,ATL,HOME,CLE,L (-5),1,35:29,.543,.500,0.0,14.6,7.1,22.4,1.3,6.8,7.2,16.2,125,129,14.7,2.6
56,2017-03-05,27-247,ATL,HOME,IND,L (-1),1,19:22,.143,.143,5.4,11.8,8.4,7.9,2.7,0.0,22.2,21.3,38,106,-2.7,-18.5
57,2017-03-06,27-248,ATL,HOME,GSW,L (-8),1,28:30,.510,.467,0.0,3.7,1.9,0.0,0.0,3.9,14.5,30.3,93,129,5.1,-10.1
58,2017-03-08,27-250,ATL,HOME,BRK,W (+5),1,23:07,.252,.269,9.0,15.2,11.9,11.9,0.0,8.8,12.6,26.6,60,99,0.2,-10.6
59,2017-03-10,27-252,ATL,HOME,TOR,W (+6),1,28:26,.394,.438,4.4,19.1,13.0,5.0,3.5,5.0,18.4,16.9,72,94,5.6,-0.9
60,2017-03-11,27-253,ATL,AWAY,MEM,W (+17),1,25:32,.750,.750,5.5,3.5,4.3,0.0,0.0,0.0,9.1,20.4,126,104,10.4,3.2
61,2017-03-13,27-255,ATL,AWAY,SAS,L (-8),1,30:34,.915,.917,0.0,8.5,3.9,5.4,1.5,0.0,10.9,13.1,156,111,11.3,2.2
62,2017-03-16,27-258,ATL,HOME,MEM,L (-12),1,30:52,.645,.500,0.0,0.0,0.0,6.8,1.7,2.4,7.5,20.2,127,119,12.2,2.6
63,2017-03-18,27-260,ATL,HOME,POR,L (-16),1,32:05,.466,.417,0.0,0.0,0.0,12.2,0.0,2.2,7.2,18.0,93,124,5.9,-7.8
