,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2016-12-28,32-240,ATL,HOME,NYK,W (+4),1,30:39,.628,.500,3.0,16.6,9.4,0.0,3.3,0.0,31.3,17.5,89,90,6.7,-1.4
14,2016-12-30,32-242,ATL,HOME,DET,W (+7),1,22:56,.311,.333,0.0,22.8,12.0,0.0,0.0,0.0,0.0,11.8,67,104,0.5,-11.1
15,2017-01-01,32-244,ATL,HOME,SAS,W (+2),1,16:19,.315,.000,6.6,7.4,7.0,7.7,3.2,5.2,0.0,13.5,95,106,2.7,-2.7
16,2017-01-04,32-247,ATL,AWAY,ORL,W (+19),1,28:04,.444,.444,0.0,18.6,10.8,4.6,1.8,0.0,0.0,15.3,90,98,5.7,-6.0
17,2017-01-05,32-248,ATL,AWAY,NOP,W (+5),1,32:23,.583,.583,3.0,12.8,8.3,22.1,1.5,7.7,25.0,10.6,107,95,10.0,5.2
18,2017-01-07,32-250,ATL,AWAY,DAL,W (+15),1,18:00,.000,.000,0.0,5.7,3.0,0.0,2.9,0.0,0.0,8.2,0,90,-1.2,-10.0
19,2017-01-10,32-253,ATL,AWAY,BRK,W (+20),1,27:16,.500,.500,0.0,13.5,7.0,10.0,3.5,3.0,9.1,16.0,101,95,8.9,-0.1
20,2017-01-13,32-256,ATL,HOME,BOS,L (-2),1,23:45,.315,.000,0.0,15.2,7.1,5.6,0.0,5.2,0.0,9.1,85,115,2.4,-5.7
21,2017-01-15,32-258,ATL,HOME,MIL,W (+13),1,35:27,.437,.409,3.7,3.8,3.7,11.1,4.6,0.0,14.9,17.0,99,109,6.8,-3.0
22,2017-01-16,32-259,ATL,AWAY,NYK,W (+1),1,22:03,.375,.375,0.0,20.3,9.8,5.8,4.5,0.0,0.0,8.1,87,103,2.9,-5.2
23,2017-01-18,32-261,ATL,AWAY,DET,L (-23),1,12:20,.000,.000,0.0,9.3,4.2,0.0,0.0,0.0,0.0,11.0,0,126,-2.6,-19.9
24,2017-01-20,32-263,ATL,HOME,CHI,W (+9),1,25:44,.727,.667,9.6,8.9,9.2,5.9,5.7,0.0,0.0,11.7,161,93,12.7,8.3
25,2017-01-21,32-264,ATL,HOME,PHI,W (+17),1,32:03,.546,.500,3.5,10.4,7.0,3.7,1.5,0.0,0.0,9.6,126,96,7.1,-1.6
26,2017-01-23,32-266,ATL,HOME,LAC,L (-10),1,29:45,.500,.500,3.7,7.7,5.6,11.2,0.0,0.0,0.0,16.5,107,128,7.6,-4.9
27,2017-01-25,32-268,ATL,AWAY,CHI,W (+5),1,33:19,.922,.938,4.1,6.4,5.4,0.0,1.5,0.0,9.3,14.9,157,122,15.7,5.2
28,2017-01-27,32-270,ATL,HOME,WAS,L (-26),1,16:10,.347,.000,0.0,12.9,6.4,9.9,0.0,10.2,25.8,10.2,66,110,1.5,-5.4
29,2017-02-27,32-301,ATL,AWAY,BOS,W (+16),1,20:52,1.000,1.000,0.0,13.5,7.3,13.3,4.5,8.7,14.3,13.7,165,86,13.3,17.3
30,2017-03-01,32-303,ATL,HOME,DAL,W (+5),1,31:49,.625,.625,5.6,15.1,11.3,4.6,5.0,0.0,0.0,6.2,137,100,8.2,4.0
31,2017-03-03,32-305,ATL,HOME,CLE,L (-5),1,31:24,.317,.357,7.8,12.4,10.1,20.0,0.0,0.0,11.3,11.7,102,137,5.6,-4.9
32,2017-03-05,32-307,ATL,HOME,IND,L (-1),1,35:58,.466,.417,2.9,15.9,9.1,18.6,2.9,0.0,0.0,16.4,114,105,11.0,2.4
33,2017-03-06,32-308,ATL,HOME,GSW,L (-8),1,29:49,.500,.500,3.7,10.5,7.2,18.5,0.0,3.7,28.6,9.8,103,127,4.6,-1.2
34,2017-03-08,32-310,ATL,HOME,BRK,W (+5),1,31:27,.507,.500,3.3,26.1,14.0,13.1,4.3,3.2,10.1,12.2,106,92,10.6,3.3
35,2017-03-11,32-313,ATL,AWAY,MEM,W (+17),1,22:44,.800,.800,0.0,15.9,9.7,14.2,2.2,0.0,37.5,16.7,97,94,5.1,0.4
36,2017-03-13,32-315,ATL,AWAY,SAS,L (-8),1,27:18,.461,.375,4.1,19.0,11.0,16.6,1.7,0.0,9.3,17.2,98,109,7.8,-0.6
37,2017-03-16,32-318,ATL,HOME,MEM,L (-12),1,13:57,1.136,,0.0,7.5,4.0,11.9,3.8,0.0,53.2,6.3,121,112,2.6,-0.2
38,2017-03-18,32-320,ATL,HOME,POR,L (-16),1,18:33,.000,.000,9.8,21.6,14.5,8.1,5.2,3.8,14.3,15.7,26,105,0.1,-10.9
39,2017-03-20,32-322,ATL,AWAY,CHO,L (-15),1,28:09,.698,.786,8.5,26.9,17.5,22.6,0.0,3.4,0.0,13.0,154,117,12.4,8.4
40,2017-03-22,32-324,ATL,AWAY,WAS,L (-4),1,30:48,.625,.625,6.5,9.4,8.0,11.2,4.6,0.0,11.1,12.2,121,100,11.7,6.5
41,2017-03-24,32-326,ATL,AWAY,MIL,L (-3),1,30:49,.315,.000,8.0,17.3,13.0,4.6,0.0,2.6,17.4,8.1,84,110,2.6,-5.8
