,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
26,2015-12-21,30-056,IND,AWAY,SAS,L (-14),1,28:45,.300,.300,3.3,8.0,5.4,30.4,0.0,2.4,0.0,15.1,94,114,5.6,-1.4
27,2015-12-23,30-058,IND,HOME,SAC,L (-2),1,37:18,.711,.731,2.6,3.4,3.0,25.1,3.8,0.0,6.3,18.6,141,105,20.7,8.9
28,2015-12-26,30-061,IND,AWAY,MIN,W (+14),1,36:01,.640,.567,3.9,17.5,11.1,13.6,1.4,0.0,25.9,28.9,101,96,14.0,-1.3
29,2015-12-28,30-063,IND,HOME,ATL,W (+6),1,36:15,.623,.600,2.8,7.2,4.7,10.7,2.8,2.7,12.6,29.0,117,95,18.4,11.9
30,2015-12-30,30-065,IND,AWAY,CHI,L (-2),1,35:25,.313,.237,0.0,3.4,1.5,24.1,3.0,0.0,12.6,29.7,72,106,2.9,-9.4
31,2015-12-31,30-066,IND,HOME,MIL,L (-4),1,32:41,.604,.556,0.0,0.0,0.0,30.5,1.4,4.7,42.6,24.5,83,117,5.6,-8.5
32,2016-01-02,30-068,IND,HOME,DET,W (+12),1,33:39,.457,.393,0.0,8.1,4.5,16.5,1.5,3.9,0.0,22.1,103,89,11.2,4.3
33,2016-01-04,30-070,IND,AWAY,MIA,L (-3),1,41:03,.487,.500,2.5,4.6,3.6,43.6,0.0,0.0,5.4,20.7,115,113,13.7,3.4
34,2016-01-06,30-072,IND,AWAY,ORL,W (+9),1,35:20,.607,.500,3.5,9.7,6.7,39.9,5.9,0.0,24.2,26.8,106,89,16.6,7.4
35,2016-01-08,30-074,IND,AWAY,NOP,W (+5),1,33:38,.455,.455,3.3,8.9,6.3,39.6,1.5,2.6,35.3,21.4,79,91,6.0,-2.5
36,2016-01-10,30-076,IND,AWAY,HOU,L (-4),1,38:48,.500,.500,0.0,6.2,3.1,49.1,1.3,0.0,26.7,18.2,99,106,11.2,-0.5
37,2016-01-12,30-078,IND,HOME,PHO,W (+19),1,34:13,.470,.464,0.0,0.0,0.0,30.1,5.8,0.0,11.8,22.4,102,100,12.7,0.5
38,2016-01-13,30-079,IND,AWAY,BOS,L (-9),1,34:40,.375,.375,0.0,2.8,1.4,24.1,1.4,0.0,23.8,24.9,69,109,2.2,-9.1
39,2016-01-15,30-081,IND,HOME,WAS,L (-14),1,37:16,.525,.500,0.0,8.4,4.3,13.3,1.3,1.8,0.0,19.5,111,122,13.5,-1.9
40,2016-01-17,30-083,IND,AWAY,DEN,L (-3),1,31:55,.625,.647,0.0,7.3,4.0,22.8,1.5,2.3,17.2,31.7,110,129,15.1,-3.4
41,2016-01-19,30-085,IND,AWAY,PHO,W (+3),1,30:58,.462,.368,0.0,9.5,4.7,20.1,3.1,0.0,12.2,34.1,89,99,11.1,-2.2
42,2016-01-22,30-088,IND,AWAY,GSW,L (-12),1,24:48,.605,.607,3.8,9.0,6.2,20.4,1.9,3.4,11.8,27.3,114,121,12.9,5.5
43,2016-01-23,30-089,IND,AWAY,SAC,L (-11),1,34:57,.766,.800,0.0,6.1,3.0,36.4,1.4,0.0,16.1,16.0,134,115,15.1,4.6
44,2016-01-26,30-092,IND,HOME,LAC,L (-2),1,37:32,.250,.250,0.0,11.4,5.6,20.5,2.7,0.0,20.0,17.4,58,96,1.7,-6.5
45,2016-01-28,30-094,IND,HOME,ATL,W (+19),1,34:42,.916,.864,3.7,12.6,8.5,29.3,7.1,2.5,12.8,20.2,168,85,29.9,25.6
46,2016-01-30,30-096,IND,HOME,DEN,W (+4),1,41:28,.546,.536,5.0,20.8,12.2,28.0,3.6,0.0,12.0,34.9,106,96,23.5,8.9
47,2016-02-01,30-098,IND,HOME,CLE,L (-5),1,41:01,.354,.306,0.0,7.0,2.9,17.7,2.5,0.0,23.3,27.0,69,112,1.5,-11.1
48,2016-02-03,30-100,IND,AWAY,BRK,W (+14),1,30:37,.786,.786,0.0,21.9,11.2,21.7,1.6,0.0,41.7,17.0,98,103,8.6,-3.5
49,2016-02-05,30-102,IND,AWAY,ATL,L (-6),1,34:33,.423,.423,0.0,11.3,4.9,4.3,4.5,2.8,23.5,20.7,73,101,4.0,-3.7
50,2016-02-06,30-103,IND,HOME,DET,W (+8),1,33:13,.508,.429,0.0,16.4,9.1,19.7,3.1,0.0,20.2,13.6,103,107,8.9,0.3
51,2016-02-08,30-105,IND,HOME,LAL,W (+2),1,32:41,.405,.333,0.0,10.0,5.6,11.0,4.5,0.0,16.8,16.1,75,86,6.1,-1.6
52,2016-02-10,30-107,IND,HOME,CHO,L (-22),1,37:14,.556,.556,0.0,3.5,1.5,15.4,1.4,0.0,0.0,10.6,127,127,8.6,-3.7
53,2016-02-19,30-116,IND,AWAY,OKC,W (+3),1,38:26,.708,.719,0.0,5.7,2.7,14.1,3.8,0.0,9.5,24.2,124,99,21.5,8.9
54,2016-02-21,30-118,IND,AWAY,ORL,W (+3),1,38:49,.618,.618,3.2,7.4,5.6,11.9,2.4,1.9,15.0,22.0,103,98,14.1,3.7
55,2016-02-22,30-119,IND,AWAY,MIA,L (-8),1,40:47,.187,.118,2.5,6.7,4.7,11.7,1.2,1.5,0.0,21.2,50,100,0.1,-8.5
56,2016-02-24,30-121,IND,HOME,NYK,W (+3),1,35:49,.667,.667,3.4,22.3,13.2,22.3,2.9,2.6,14.3,8.8,138,108,13.6,6.1
57,2016-02-26,30-123,IND,HOME,CHO,L (-1),1,41:25,.448,.308,0.0,14.5,7.7,7.6,0.0,0.0,20.4,20.8,80,104,5.3,-8.5
58,2016-02-28,30-125,IND,HOME,POR,L (-9),1,34:20,.469,.382,5.0,10.2,7.2,22.1,4.5,2.5,9.4,26.2,106,113,14.8,4.0
59,2016-02-29,30-126,IND,AWAY,CLE,L (-4),1,35:12,.581,.524,0.0,3.8,1.8,11.7,1.5,0.0,7.7,36.4,111,120,16.8,0.7
60,2016-03-02,30-128,IND,AWAY,MIL,W (+5),1,36:26,.460,.450,0.0,12.3,6.1,24.2,2.8,0.0,8.4,14.8,108,106,9.8,-1.8
61,2016-03-04,30-130,IND,AWAY,CHO,L (-7),1,36:55,.436,.367,2.8,6.3,4.5,17.1,2.8,0.0,10.4,22.9,94,118,8.6,-5.5
62,2016-03-05,30-131,IND,AWAY,WAS,W (+1),1,38:10,.425,.425,0.0,16.4,8.6,18.7,5.3,0.0,0.0,24.2,100,97,14.0,3.6
63,2016-03-07,30-133,IND,HOME,SAS,W (+8),1,37:19,.787,.692,0.0,2.2,1.3,17.8,1.4,3.8,15.4,25.1,134,105,20.7,11.3
64,2016-03-12,30-138,IND,AWAY,DAL,W (+7),1,36:31,.594,.538,0.0,16.4,8.0,32.0,4.1,2.1,17.3,21.1,112,104,16.6,4.2
65,2016-03-13,30-139,IND,AWAY,ATL,L (-29),1,24:39,.506,.500,4.1,9.7,6.6,30.9,2.0,0.0,16.8,21.8,92,113,7.2,-0.5
66,2016-03-15,30-141,IND,HOME,BOS,W (+5),1,33:50,.581,.500,6.4,13.9,10.5,26.7,3.0,0.0,22.5,23.0,107,102,13.9,3.5
67,2016-03-17,30-143,IND,HOME,TOR,L (-7),1,42:47,.313,.273,2.4,13.8,8.3,27.7,4.9,0.0,13.6,15.9,77,94,8.9,0.0
68,2016-03-19,30-145,IND,HOME,OKC,L (-4),1,42:28,.527,.500,2.6,16.1,8.6,22.3,3.4,0.0,27.7,15.1,94,115,9.7,-2.7
69,2016-03-21,30-147,IND,HOME,PHI,W (+16),1,32:50,.542,.542,0.0,9.1,4.9,26.4,3.3,0.0,14.3,20.7,103,84,10.6,5.5
70,2016-03-24,30-150,IND,HOME,NOP,W (+8),1,31:53,.349,.292,0.0,12.0,6.6,19.1,4.7,2.2,7.2,21.2,75,83,7.7,-2.3
71,2016-03-26,30-152,IND,AWAY,BRK,L (-10),1,32:13,.375,.375,0.0,0.0,0.0,25.2,0.0,0.0,42.9,9.6,78,126,0.2,-11.9
72,2016-03-27,30-153,IND,HOME,HOU,W (+3),1,34:13,.595,.583,5.8,12.2,9.0,36.4,4.4,2.7,9.4,27.5,125,101,22.4,12.2
73,2016-03-29,30-155,IND,HOME,CHI,L (-2),1,31:30,.311,.250,3.6,14.2,9.0,17.7,5.0,2.5,7.2,19.5,82,100,7.8,0.1
74,2016-03-31,30-157,IND,HOME,ORL,L (-20),1,27:44,.547,.500,10.8,0.0,5.6,6.3,0.0,2.3,29.6,25.6,87,126,5.4,-7.1
75,2016-04-02,30-159,IND,AWAY,PHI,W (+13),1,26:01,.551,.500,0.0,7.4,4.3,31.8,1.8,0.0,8.4,20.5,119,105,10.6,-0.3
76,2016-04-03,30-160,IND,AWAY,NYK,W (+5),1,29:39,.295,.227,0.0,15.2,9.3,10.5,0.0,0.0,7.8,19.7,65,93,1.9,-8.8
77,2016-04-06,30-163,IND,HOME,CLE,W (+14),1,32:36,.528,.500,4.2,20.4,12.4,31.3,1.6,0.0,19.6,21.8,116,120,11.9,-2.1
78,2016-04-08,30-165,IND,AWAY,TOR,L (-13),1,28:46,.539,.500,4.2,11.5,7.3,26.4,1.8,0.0,0.0,26.1,123,123,13.5,1.9
79,2016-04-10,30-167,IND,HOME,BRK,W (+24),1,21:41,.600,.600,5.7,0.0,2.4,15.2,4.3,0.0,0.0,9.4,156,103,6.9,3.0
80,2016-04-12,30-169,IND,HOME,NYK,W (+12),1,24:16,.508,.500,0.0,0.0,0.0,16.9,6.5,0.0,20.2,19.2,91,95,7.0,1.0
