,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2015-11-21,25-203,IND,HOME,MIL,W (+37),1,29:06,.509,.441,0.0,26.2,13.6,31.1,3.4,0.0,13.3,32.4,109,84,14.9,2.8
13,2015-11-24,25-206,IND,AWAY,WAS,W (+17),1,36:35,.924,.921,3.5,20.9,13.0,20.5,2.6,0.0,15.6,30.5,151,101,35.1,18.9
14,2015-11-27,25-209,IND,HOME,CHI,W (+12),1,38:30,.609,.542,0.0,19.2,10.2,10.7,0.0,0.0,15.6,35.5,104,94,17.8,3.1
15,2015-11-29,25-211,IND,AWAY,LAL,W (+4),1,36:49,.661,.568,2.7,7.0,5.0,6.2,2.6,2.0,11.9,38.2,120,101,27.0,13.0
16,2015-12-02,25-214,IND,AWAY,LAC,W (+12),1,40:38,.566,.500,3.0,22.1,13.6,22.1,3.7,2.3,0.0,30.2,127,88,26.4,15.2
17,2015-12-03,25-215,IND,AWAY,POR,L (-12),1,34:13,.293,.235,0.0,24.0,11.0,13.0,0.0,0.0,21.0,30.1,60,132,-1.3,-19.9
18,2015-12-05,25-217,IND,AWAY,UTA,L (-3),1,42:05,.733,.704,0.0,19.8,10.3,17.9,3.6,0.0,5.8,35.6,145,110,37.8,22.7
19,2015-12-08,25-220,IND,HOME,GSW,L (-8),1,35:39,.549,.500,7.8,17.7,12.0,27.7,3.8,2.2,9.1,34.9,118,118,25.4,12.2
20,2015-12-11,25-223,IND,HOME,MIA,W (+13),1,37:01,.560,.441,0.0,22.6,11.5,14.4,1.3,0.0,12.8,28.6,103,89,15.6,1.6
21,2015-12-12,25-224,IND,AWAY,DET,L (-22),1,34:17,.341,.250,0.0,22.1,10.6,11.9,1.4,0.0,17.3,30.5,64,118,2.7,-11.9
22,2015-12-14,25-226,IND,HOME,TOR,W (+16),1,23:50,.576,.538,0.0,12.3,6.8,19.5,2.2,0.0,22.4,33.6,99,98,6.9,1.3
23,2015-12-16,25-228,IND,HOME,DAL,W (+26),1,32:08,.492,.444,0.0,19.7,11.1,13.8,1.6,2.6,13.4,31.9,88,84,11.3,-0.9
24,2015-12-18,25-230,IND,HOME,BRK,W (+7),1,35:44,.621,.533,0.0,28.6,14.3,14.6,1.4,0.0,27.4,30.8,96,99,12.4,-1.4
25,2015-12-19,25-231,IND,AWAY,MEM,L (-12),1,39:14,.549,.455,4.9,11.9,8.1,12.1,2.7,0.0,21.0,38.9,95,107,15.4,5.3
26,2015-12-21,25-233,IND,AWAY,SAS,L (-14),1,34:42,.216,.107,0.0,23.1,10.4,22.7,2.9,0.0,27.0,27.8,49,108,-0.9,-10.6
27,2015-12-23,25-235,IND,HOME,SAC,L (-2),1,40:16,.289,.289,0.0,31.4,13.7,17.0,4.6,0.0,12.6,26.0,62,100,5.8,-7.7
28,2015-12-26,25-238,IND,AWAY,MIN,W (+14),1,32:12,.563,.563,8.8,7.8,8.3,15.1,1.6,0.0,23.8,29.2,94,98,9.3,-0.8
29,2015-12-28,25-240,IND,HOME,ATL,W (+6),1,33:06,.302,.286,0.0,19.6,8.6,12.9,3.1,0.0,11.8,22.5,67,93,1.6,-5.9
30,2015-12-30,25-242,IND,AWAY,CHI,L (-2),1,42:01,.446,.425,2.3,11.5,6.4,17.9,5.0,0.0,19.0,27.8,83,99,9.9,-0.8
31,2015-12-31,25-243,IND,HOME,MIL,L (-4),1,33:36,.869,.808,8.2,16.8,12.4,24.2,2.8,0.0,18.3,27.7,146,117,26.4,12.1
32,2016-01-02,25-245,IND,HOME,DET,W (+12),1,32:36,.687,.611,3.5,36.1,21.7,22.4,1.6,0.0,23.1,45.1,110,81,21.7,10.6
33,2016-01-04,25-247,IND,AWAY,MIA,L (-3),1,41:30,.520,.500,5.0,11.4,8.4,11.8,2.6,0.0,3.1,35.3,111,105,20.2,11.5
34,2016-01-06,25-249,IND,AWAY,ORL,W (+9),1,35:41,.590,.423,0.0,22.4,11.6,16.0,2.9,0.0,22.8,28.2,99,92,12.9,0.4
35,2016-01-08,25-251,IND,AWAY,NOP,W (+5),1,32:04,.404,.269,0.0,21.8,11.5,19.0,4.6,0.0,19.9,26.5,82,82,7.4,-0.7
36,2016-01-10,25-253,IND,AWAY,HOU,L (-4),1,40:27,.546,.500,0.0,17.9,8.9,15.5,8.6,5.1,17.9,26.0,90,84,19.5,9.8
37,2016-01-12,25-255,IND,HOME,PHO,W (+19),1,26:45,.677,.542,0.0,25.6,14.6,5.9,3.7,5.6,16.2,31.5,117,89,16.6,4.1
38,2016-01-13,25-256,IND,AWAY,BOS,L (-9),1,37:03,.489,.425,0.0,21.2,10.7,18.6,1.3,0.0,17.5,31.6,90,102,11.4,0.6
39,2016-01-15,25-258,IND,HOME,WAS,L (-14),1,33:49,.466,.342,3.3,12.3,8.0,33.7,4.3,1.9,18.2,36.5,89,113,14.4,-0.2
40,2016-01-17,25-260,IND,AWAY,DEN,L (-3),1,36:00,.690,.625,3.9,6.5,5.3,16.7,3.9,0.0,22.5,21.5,119,126,15.6,0.7
41,2016-01-19,25-262,IND,AWAY,PHO,W (+3),1,32:32,.595,.458,0.0,24.1,11.9,22.2,5.9,0.0,11.1,23.7,117,85,17.8,8.3
42,2016-01-22,25-265,IND,AWAY,GSW,L (-12),1,31:11,.378,.367,0.0,7.2,3.3,4.2,4.5,0.0,11.2,23.0,75,118,3.4,-8.1
43,2016-01-23,25-266,IND,AWAY,SAC,L (-11),1,34:30,.650,.550,2.9,9.3,6.0,5.9,0.0,4.0,7.1,36.6,125,114,23.3,11.2
44,2016-01-26,25-269,IND,HOME,LAC,L (-2),1,38:18,.605,.565,5.3,25.1,15.0,18.8,1.3,3.1,3.8,30.2,126,93,25.0,15.8
45,2016-01-28,25-271,IND,HOME,ATL,W (+19),1,30:32,.391,.182,4.2,7.1,5.8,13.5,1.6,0.0,12.4,23.6,91,100,4.9,-9.1
46,2016-01-30,25-273,IND,HOME,DEN,W (+4),1,39:24,.598,.567,2.6,6.3,4.3,27.2,0.0,0.0,20.1,21.9,109,106,11.5,-0.1
47,2016-02-01,25-275,IND,HOME,CLE,L (-5),1,39:52,.328,.233,2.6,14.4,7.5,27.3,2.6,0.0,23.0,23.5,76,111,4.6,-6.0
48,2016-02-03,25-277,IND,AWAY,BRK,W (+14),1,32:56,.430,.389,3.6,10.2,6.9,24.8,7.4,2.5,16.8,31.3,90,91,12.7,1.6
49,2016-02-05,25-279,IND,AWAY,ATL,L (-6),1,37:37,.708,.690,5.3,24.1,13.5,31.9,0.0,0.0,4.4,25.6,156,113,26.2,18.0
50,2016-02-06,25-280,IND,HOME,DET,W (+8),1,29:59,.765,.615,0.0,29.1,16.2,16.1,1.7,0.0,13.3,34.5,141,105,24.2,11.5
51,2016-02-08,25-282,IND,HOME,LAL,W (+2),1,34:49,.478,.389,3.1,18.7,11.9,12.1,1.4,4.8,18.5,34.3,84,85,10.7,1.2
52,2016-02-10,25-284,IND,HOME,CHO,L (-22),1,32:48,.557,.500,6.2,23.7,13.9,31.0,0.0,2.5,16.8,31.7,106,124,15.5,4.5
53,2016-02-19,25-293,IND,AWAY,OKC,W (+3),1,34:15,.612,.500,0.0,15.9,7.5,45.8,1.4,0.0,10.0,25.7,128,102,20.1,9.9
54,2016-02-21,25-295,IND,AWAY,ORL,W (+3),1,36:25,.472,.421,0.0,10.5,5.9,24.9,0.0,0.0,12.4,28.4,93,103,9.5,-4.1
55,2016-02-22,25-296,IND,AWAY,MIA,L (-8),1,42:00,.572,.542,0.0,23.9,12.5,22.8,3.6,0.0,10.0,33.0,105,87,22.7,12.9
56,2016-02-24,25-298,IND,HOME,NYK,W (+3),1,36:29,.509,.435,3.4,18.8,11.4,24.0,1.4,0.0,7.0,35.4,109,115,19.0,2.2
57,2016-02-26,25-300,IND,HOME,CHO,L (-1),1,35:02,.576,.538,6.5,11.4,9.1,31.9,4.2,2.5,9.8,38.5,111,92,23.1,14.4
58,2016-02-28,25-302,IND,HOME,POR,L (-9),1,29:41,.337,.267,5.8,7.9,6.7,9.6,3.5,0.0,15.5,27.6,74,118,3.3,-10.8
59,2016-02-29,25-303,IND,AWAY,CLE,L (-4),1,35:31,.632,.563,6.8,22.5,14.2,29.4,3.0,0.0,9.9,28.0,128,111,21.2,11.6
60,2016-03-02,25-305,IND,AWAY,MIL,W (+5),1,33:47,.447,.467,3.3,29.7,16.5,23.0,0.0,2.3,29.5,32.0,72,107,4.3,-9.5
61,2016-03-04,25-307,IND,AWAY,CHO,L (-7),1,36:24,.639,.565,5.7,16.1,10.6,41.0,7.1,2.7,3.5,34.3,138,104,33.8,25.4
62,2016-03-05,25-308,IND,AWAY,WAS,W (+1),1,38:10,.745,.682,3.0,13.7,8.6,12.2,1.3,0.0,10.5,34.6,139,106,28.2,14.3
63,2016-03-07,25-310,IND,HOME,SAS,W (+8),1,36:45,.498,.400,3.1,9.0,6.5,11.4,1.4,1.9,4.2,31.4,105,102,15.0,3.9
64,2016-03-12,25-315,IND,AWAY,DAL,W (+7),1,36:31,.536,.469,6.3,26.3,16.0,26.2,2.7,0.0,5.1,24.0,121,107,19.4,6.9
65,2016-03-13,25-316,IND,AWAY,ATL,L (-29),1,25:11,.233,.233,0.0,9.5,4.3,41.9,4.0,0.0,6.3,28.7,59,108,3.1,-2.3
66,2016-03-15,25-318,IND,HOME,BOS,W (+5),1,34:55,.671,.625,3.1,16.2,10.1,20.7,5.7,2.2,13.9,27.2,124,93,22.4,13.3
67,2016-03-17,25-320,IND,HOME,TOR,L (-7),1,42:13,.338,.313,2.5,18.6,10.8,19.2,2.5,1.9,13.1,33.4,67,96,5.8,-4.2
68,2016-03-19,25-322,IND,HOME,OKC,L (-4),1,40:51,.632,.552,5.3,16.8,10.4,20.0,2.4,0.0,5.3,40.8,125,117,34.4,12.4
69,2016-03-21,25-324,IND,HOME,PHI,W (+16),1,34:50,.402,.281,0.0,17.2,9.3,14.0,3.1,0.0,5.1,27.4,88,81,9.1,-0.7
70,2016-03-24,25-327,IND,HOME,NOP,W (+8),1,19:54,.727,.722,0.0,19.3,10.6,22.4,2.5,3.5,8.8,27.7,123,84,14.0,13.1
71,2016-03-26,25-329,IND,AWAY,BRK,L (-10),1,34:31,.531,.452,3.6,13.0,7.8,5.4,4.1,0.0,13.6,37.4,94,116,15.2,-4.0
72,2016-03-27,25-330,IND,HOME,HOU,W (+3),1,37:39,.651,.588,2.7,27.7,14.9,4.1,1.3,2.5,5.0,23.7,133,103,20.2,6.9
73,2016-03-29,25-332,IND,HOME,CHI,L (-2),1,36:30,.563,.500,3.1,24.5,13.9,22.1,5.7,2.2,14.5,25.2,111,95,19.1,11.0
74,2016-03-31,25-334,IND,HOME,ORL,L (-20),1,33:52,.545,.500,5.9,18.9,12.2,20.8,7.4,0.0,7.5,33.2,117,108,23.2,13.0
75,2016-04-02,25-336,IND,AWAY,PHI,W (+13),1,33:41,.527,.400,4.0,20.0,13.3,27.1,1.4,0.0,13.7,29.2,108,103,16.0,1.2
76,2016-04-03,25-337,IND,AWAY,NYK,W (+5),1,28:30,.597,.533,4.2,21.1,14.6,7.6,1.8,2.4,15.2,31.5,103,84,14.4,7.8
77,2016-04-06,25-340,IND,HOME,CLE,W (+14),1,31:32,.738,.706,0.0,21.1,10.7,5.1,1.7,0.0,13.3,33.2,127,120,20.5,4.7
78,2016-04-08,25-342,IND,AWAY,TOR,L (-13),1,27:52,.530,.455,0.0,23.8,10.0,17.2,1.9,3.7,7.0,24.3,110,119,9.9,1.2
79,2016-04-10,25-344,IND,HOME,BRK,W (+24),1,22:28,.697,.611,16.4,7.8,11.4,34.4,2.1,0.0,31.7,28.6,117,105,12.4,1.9
80,2016-04-12,25-346,IND,HOME,NYK,W (+12),1,28:40,.630,.542,0.0,16.3,8.6,32.5,3.7,0.0,11.7,28.1,124,97,18.0,10.3
