,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2018-11-23,20-265,BOS,AWAY,ATL,W (+18),1,22:56,.636,.636,5.0,5.1,5.0,14.2,2.0,4.6,0.0,19.8,128,91,12.4,8.0
19,2018-11-24,20-266,BOS,AWAY,DAL,L (-9),1,36:24,.750,.750,0.0,11.5,6.2,13.6,2.7,2.9,12.5,19.4,133,113,17.6,8.1
20,2018-11-26,20-268,BOS,AWAY,NOP,W (+17),1,34:51,.635,.571,6.1,18.6,11.8,3.6,4.2,3.1,6.0,20.2,134,104,18.1,4.6
21,2018-11-30,20-272,BOS,HOME,CLE,W (+33),1,20:26,.505,.458,6.0,16.0,11.3,0.0,2.5,0.0,0.0,27.7,115,99,8.0,-5.6
22,2018-12-01,20-273,BOS,AWAY,MIN,W (+9),1,35:19,.598,.567,0.0,29.1,15.5,8.9,1.4,0.0,11.2,22.5,105,108,13.2,-0.6
23,2018-12-06,20-278,BOS,HOME,NYK,W (+28),1,26:01,.773,.773,4.6,13.9,9.9,10.2,3.7,0.0,8.3,20.2,138,97,15.6,9.3
24,2018-12-08,20-280,BOS,AWAY,CHI,W (+56),1,21:18,1.000,1.000,5.4,9.2,7.4,13.2,0.0,0.0,18.2,23.3,149,91,15.2,13.0
25,2018-12-10,20-282,BOS,HOME,NOP,W (+13),1,33:25,.656,.656,3.1,16.7,9.6,4.8,0.0,2.4,11.1,23.2,119,105,15.0,1.8
26,2018-12-12,20-284,BOS,AWAY,WAS,W (+5),1,39:49,.375,.375,0.0,36.3,17.6,0.0,1.2,0.0,0.0,16.6,85,112,7.8,-6.0
27,2018-12-14,20-286,BOS,HOME,ATL,W (+21),1,28:33,.679,.643,8.2,3.4,5.5,0.0,3.2,3.5,19.8,27.2,111,105,14.2,-1.4
28,2018-12-15,20-287,BOS,AWAY,DET,L (-9),1,29:58,.482,.400,6.4,22.9,13.9,10.9,1.6,3.2,5.4,25.3,106,109,13.0,1.0
29,2018-12-19,20-291,BOS,HOME,PHO,L (-8),1,35:30,.503,.471,0.0,22.1,11.6,0.0,1.4,7.8,10.1,25.1,88,111,12.3,-4.7
30,2018-12-21,20-293,BOS,HOME,MIL,L (-13),1,31:48,.540,.433,0.0,19.9,8.3,11.0,3.0,3.8,9.7,27.7,102,117,13.1,1.3
31,2018-12-23,20-295,BOS,HOME,CHO,W (+16),1,23:15,.594,.577,0.0,18.4,9.8,6.7,0.0,0.0,12.3,30.4,104,111,9.8,-1.4
32,2018-12-25,20-297,BOS,HOME,PHI,W (+7),1,38:10,.524,.417,0.0,27.2,12.5,3.9,2.5,5.3,4.4,25.3,108,95,17.7,3.9
33,2018-12-27,20-299,BOS,AWAY,HOU,L (-14),1,28:54,.286,.286,0.0,10.6,5.4,9.6,1.7,0.0,12.5,12.6,62,132,1.0,-11.2
34,2018-12-29,20-301,BOS,AWAY,MEM,W (+9),1,29:29,.583,.583,4.7,30.8,18.1,23.2,6.9,3.3,25.0,12.4,114,94,12.2,9.2
35,2018-12-31,20-303,BOS,AWAY,SAS,L (-9),1,35:06,.429,.429,6.2,31.6,18.1,3.9,0.0,4.2,12.5,20.1,83,120,7.6,-8.6
36,2019-01-02,20-305,BOS,HOME,MIN,W (+13),1,31:29,.337,.273,0.0,12.0,6.8,15.1,0.0,2.5,7.8,19.9,81,113,4.9,-11.2
37,2019-01-04,20-307,BOS,HOME,DAL,W (+21),1,31:13,.429,.429,3.0,15.4,9.0,0.0,1.6,0.0,8.7,31.3,79,99,6.5,-11.3
38,2019-01-07,20-310,BOS,HOME,BRK,W (+21),1,26:57,.581,.500,0.0,15.5,7.9,18.7,3.5,0.0,0.0,22.0,124,91,15.2,7.6
39,2019-01-09,20-312,BOS,HOME,IND,W (+27),1,25:15,.667,.667,0.0,14.9,8.7,0.0,1.9,0.0,6.3,27.3,118,108,13.9,0.4
40,2019-01-10,20-313,BOS,AWAY,MIA,L (-16),1,31:38,.604,.455,0.0,16.0,6.9,5.1,0.0,2.7,6.6,21.5,119,126,11.7,-0.7
41,2019-01-12,20-315,BOS,AWAY,ORL,L (-2),1,28:03,.450,.406,6.7,15.2,10.7,6.2,1.7,3.7,10.1,30.7,89,105,8.2,-3.0
42,2019-01-14,20-317,BOS,AWAY,BRK,L (-7),1,35:37,.713,.711,0.0,15.3,7.0,19.4,1.4,8.4,0.0,28.9,145,110,29.4,16.8
43,2019-01-16,20-319,BOS,HOME,TOR,W (+9),1,31:15,.462,.406,11.0,21.9,16.9,8.4,0.0,2.4,5.5,25.2,111,114,11.7,-3.4
44,2019-01-18,20-321,BOS,HOME,MEM,W (+6),1,28:50,.145,.000,4.2,16.3,11.0,15.1,0.0,2.9,22.5,13.1,64,119,1.1,-9.9
45,2019-01-19,20-322,BOS,AWAY,ATL,W (+8),1,34:36,.625,.538,3.0,12.3,7.5,9.5,1.4,8.2,6.2,19.7,129,104,17.7,5.5
46,2019-01-21,20-324,BOS,HOME,MIA,W (+8),1,31:03,.731,.731,0.0,24.4,12.5,5.0,0.0,0.0,23.5,23.8,102,106,10.8,-1.0
47,2019-01-23,20-326,BOS,HOME,CLE,W (+20),1,30:55,.456,.438,0.0,6.3,3.6,13.6,4.7,0.0,15.4,27.4,87,103,8.5,-8.1
48,2019-01-26,20-329,BOS,HOME,GSW,L (-4),1,31:20,.613,.567,0.0,17.0,7.5,15.2,0.0,3.1,0.0,20.9,135,116,16.2,8.9
49,2019-01-28,20-331,BOS,HOME,BRK,W (+8),1,30:26,.333,.333,6.6,12.1,9.5,3.9,1.5,4.6,18.2,14.3,72,104,4.2,-9.1
50,2019-01-30,20-333,BOS,HOME,CHO,W (+32),1,27:04,.667,.667,4.9,14.8,10.6,5.2,0.0,3.6,0.0,24.9,141,104,16.0,2.2
51,2019-02-01,20-335,BOS,AWAY,NYK,W (+14),1,25:38,.433,.433,3.7,18.7,10.3,16.2,0.0,3.4,0.0,25.2,101,105,8.0,-4.1
52,2019-02-03,20-337,BOS,HOME,OKC,W (+5),1,30:35,.564,.500,0.0,25.0,13.7,6.6,3.0,5.5,0.0,13.6,122,115,12.3,1.2
53,2019-02-05,20-339,BOS,AWAY,CLE,W (+7),1,34:18,.684,.500,3.5,17.1,11.0,8.9,1.5,6.7,5.2,26.7,140,102,24.3,7.6
54,2019-02-07,20-341,BOS,HOME,LAL,L (-1),1,36:27,.718,.679,3.0,25.2,14.5,19.3,1.3,0.0,0.0,18.2,157,129,22.9,4.7
55,2019-02-09,20-343,BOS,HOME,LAC,L (-11),1,29:21,.488,.375,6.4,22.8,13.9,0.0,1.5,0.0,19.6,28.4,85,113,5.8,-8.9
56,2019-02-12,20-346,BOS,AWAY,PHI,W (+3),1,34:50,.581,.500,0.0,32.0,15.7,4.4,2.9,5.2,5.5,24.5,113,106,16.4,1.7
57,2019-02-13,20-347,BOS,HOME,DET,W (+8),1,33:47,.528,.528,3.5,9.1,6.5,16.9,2.9,0.0,14.3,27.0,100,112,12.2,-1.7
58,2019-02-21,20-355,BOS,AWAY,MIL,L (-1),1,34:14,.612,.577,2.4,26.8,13.4,4.8,2.9,2.9,6.7,18.7,119,97,16.1,5.1
59,2019-02-23,20-357,BOS,AWAY,CHI,L (-10),1,31:28,.636,.611,0.0,4.1,1.9,4.1,1.5,2.6,9.6,14.7,112,130,8.6,-3.8
60,2019-02-26,20-360,BOS,AWAY,TOR,L (-23),1,24:24,.550,.550,8.4,21.9,15.0,8.5,0.0,0.0,16.7,21.0,93,123,6.4,-3.9
61,2019-02-27,20-361,BOS,HOME,POR,L (-5),1,35:04,.589,.545,0.0,11.9,6.2,0.0,1.4,0.0,25.2,20.4,84,104,6.1,-3.7
62,2019-03-01,20-363,BOS,HOME,WAS,W (+11),1,31:18,.360,.308,5.8,20.0,12.4,12.8,7.6,0.0,22.4,24.2,71,83,8.0,-1.9
63,2019-03-03,21-000,BOS,HOME,HOU,L (-11),1,35:04,.378,.367,0.0,14.9,8.0,9.1,1.5,0.0,0.0,21.2,84,123,5.4,-6.5
64,2019-03-05,21-002,BOS,AWAY,GSW,W (+33),1,27:06,.576,.500,0.0,19.3,9.7,4.6,5.1,7.1,6.3,24.4,109,81,15.1,5.1
65,2019-03-06,21-003,BOS,AWAY,SAC,W (+2),1,33:19,.611,.529,0.0,11.4,5.8,10.1,1.5,0.0,9.2,29.6,110,114,16.6,0.2
66,2019-03-09,21-006,BOS,AWAY,LAL,W (+13),1,26:43,.381,.286,0.0,20.0,10.4,20.2,1.7,0.0,27.6,17.4,79,104,3.7,-6.5
67,2019-03-14,21-011,BOS,HOME,SAC,W (+6),1,29:13,.718,.700,0.0,13.1,6.6,13.1,0.0,0.0,16.1,16.8,120,115,10.5,-1.3
68,2019-03-16,21-013,BOS,HOME,ATL,W (+9),1,32:36,.537,.467,3.5,19.1,12.3,17.5,1.4,0.0,10.7,22.4,111,112,14.5,-2.1
69,2019-03-18,21-015,BOS,HOME,DEN,L (-9),1,36:22,.311,.292,0.0,25.7,10.5,22.6,1.3,2.4,7.2,16.2,81,115,7.0,-3.5
70,2019-03-20,21-017,BOS,AWAY,PHI,L (-3),1,33:03,.542,.542,3.1,13.7,8.7,16.0,0.0,2.5,7.7,17.0,115,121,10.5,1.4
71,2019-03-23,21-020,BOS,AWAY,CHO,L (-7),1,36:52,.353,.353,2.8,13.3,8.2,13.9,0.0,2.3,5.6,21.4,82,127,6.4,-9.9
72,2019-03-26,21-023,BOS,AWAY,CLE,W (+10),1,33:45,.618,.618,6.5,11.2,8.7,17.1,1.4,0.0,5.6,23.4,130,109,16.2,3.7
73,2019-03-29,21-026,BOS,HOME,IND,W (+2),1,23:44,.709,.750,0.0,20.2,12.0,21.3,0.0,0.0,34.0,22.1,99,118,6.7,-0.7
74,2019-03-30,21-027,BOS,AWAY,BRK,L (-14),1,30:21,.500,.500,3.8,4.3,4.0,16.5,1.6,0.0,18.2,16.1,93,115,4.8,-4.2
75,2019-04-01,21-029,BOS,HOME,MIA,W (+5),1,33:31,.598,.600,2.7,16.3,8.9,27.6,1.5,0.0,0.0,20.0,135,108,17.6,9.5
76,2019-04-03,21-031,BOS,AWAY,MIA,W (+10),1,39:00,.426,.382,0.0,16.6,9.7,12.1,1.3,2.1,13.8,25.6,80,104,9.0,-5.8
77,2019-04-05,21-033,BOS,AWAY,IND,W (+20),1,34:05,.530,.500,3.4,16.2,10.5,8.0,4.2,2.0,4.6,27.8,106,90,17.7,4.4
78,2019-04-07,21-035,BOS,HOME,ORL,L (-8),1,6:00,.000,.000,0.0,18.2,9.5,0.0,0.0,0.0,0.0,14.8,0,121,-1.1,-20.6
