,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2019-01-12,24-312,BOS,AWAY,ORL,L (-2),1,33:20,.714,.714,0.0,9.6,4.5,4.5,0.0,0.0,0.0,9.1,143,113,7.9,-1.0
22,2019-01-16,24-316,BOS,HOME,TOR,W (+9),1,31:29,.500,.500,3.6,9.3,6.7,10.6,4.8,0.0,0.0,6.8,139,110,7.4,1.1
23,2019-01-18,24-318,BOS,HOME,MEM,W (+6),1,29:02,1.111,1.111,0.0,19.5,10.9,15.3,5.0,2.9,18.2,16.1,160,106,20.9,18.3
24,2019-01-19,24-319,BOS,AWAY,ATL,W (+8),1,17:15,.410,.250,0.0,0.0,0.0,30.7,2.8,0.0,0.0,11.9,122,109,3.8,-3.0
25,2019-01-21,24-321,BOS,HOME,MIA,W (+8),1,34:14,.429,.429,0.0,11.1,5.7,14.0,1.4,2.7,12.5,10.2,98,105,4.7,-3.4
26,2019-01-23,24-323,BOS,HOME,CLE,W (+20),1,25:07,.541,.429,0.0,3.9,2.2,18.6,1.9,0.0,26.5,19.6,97,110,5.6,-6.3
27,2019-01-26,24-326,BOS,HOME,GSW,L (-4),1,28:48,.505,.455,2.9,7.4,4.9,9.7,0.0,0.0,14.4,19.3,98,121,5.8,-4.5
28,2019-01-28,24-328,BOS,HOME,BRK,W (+8),1,32:58,.626,.600,0.0,5.6,2.9,29.3,7.0,4.2,10.7,22.5,130,95,22.8,14.8
29,2019-01-30,24-330,BOS,HOME,CHO,W (+32),1,29:00,.250,.250,0.0,6.9,3.9,24.0,1.8,3.4,25.0,12.4,89,102,3.2,-7.6
30,2019-02-01,24-332,BOS,AWAY,NYK,W (+14),1,28:31,.500,.500,0.0,8.4,3.7,7.6,1.7,0.0,0.0,4.5,124,106,3.1,-6.9
31,2019-02-03,24-334,BOS,HOME,OKC,W (+5),1,27:56,.758,.727,0.0,15.6,8.6,27.5,3.3,0.0,0.0,18.1,160,121,20.4,12.3
32,2019-02-05,24-336,BOS,AWAY,CLE,W (+7),1,31:34,.814,.800,3.8,12.4,8.5,19.7,1.6,0.0,16.1,18.7,133,108,14.9,3.1
33,2019-02-07,24-338,BOS,HOME,LAL,L (-1),1,24:27,.300,.300,4.5,4.2,4.3,23.3,0.0,3.5,0.0,17.7,98,134,4.6,-8.5
34,2019-02-09,24-340,BOS,HOME,LAC,L (-11),1,27:10,.200,.200,3.5,8.2,5.6,23.7,1.6,3.3,28.6,10.5,67,112,2.2,-5.4
35,2019-02-12,24-343,BOS,AWAY,PHI,W (+3),1,33:28,.254,.214,3.2,10.0,6.5,11.7,1.5,0.0,6.0,23.5,65,118,1.1,-15.6
36,2019-02-13,24-344,BOS,HOME,DET,W (+8),1,31:33,.727,.727,3.7,6.5,5.2,21.2,3.1,3.5,35.3,23.4,97,110,10.6,0.9
37,2019-02-21,24-352,BOS,AWAY,MIL,L (-1),1,30:55,.313,.313,2.7,13.2,7.4,4.3,4.8,3.2,27.3,15.3,54,96,2.7,-6.6
38,2019-02-23,24-354,BOS,AWAY,CHI,L (-10),1,30:07,.630,.667,7.2,17.2,11.8,19.1,1.6,0.0,17.4,8.5,138,129,9.2,-2.4
39,2019-02-26,24-357,BOS,AWAY,TOR,L (-23),1,23:37,.425,.300,8.6,9.0,8.8,13.1,2.1,0.0,33.8,16.1,75,120,2.1,-8.3
40,2019-02-27,24-358,BOS,HOME,POR,L (-5),1,36:11,.697,.688,6.2,11.5,8.9,19.9,2.8,0.0,9.7,12.9,140,101,14.9,8.7
41,2019-03-01,24-360,BOS,HOME,WAS,W (+11),1,30:28,1.143,1.143,3.0,3.4,3.2,0.0,3.1,0.0,12.5,11.1,175,98,14.7,9.8
42,2019-03-03,24-362,BOS,HOME,HOU,L (-11),1,35:49,.812,.688,6.7,5.8,6.2,25.4,1.4,0.0,15.3,17.1,152,125,18.0,8.8
43,2019-03-05,24-364,BOS,AWAY,GSW,W (+33),1,25:06,.500,.500,0.0,8.3,4.2,18.5,3.7,0.0,0.0,15.0,116,92,9.3,1.8
44,2019-03-06,25-000,BOS,AWAY,SAC,W (+2),1,30:50,.580,.417,0.0,12.3,6.2,21.1,7.9,0.0,27.9,15.9,102,99,11.2,4.2
45,2019-03-09,25-003,BOS,AWAY,LAL,W (+13),1,29:02,1.000,1.000,0.0,7.3,3.8,21.7,3.2,0.0,27.3,16.2,135,103,14.7,8.5
46,2019-03-11,25-005,BOS,AWAY,LAC,L (-25),1,26:30,.735,.700,0.0,5.7,2.4,9.4,5.2,3.1,15.5,10.4,127,128,8.9,1.5
47,2019-03-14,25-008,BOS,HOME,SAC,W (+6),1,29:16,.700,.700,6.7,13.1,9.9,14.9,1.5,0.0,44.4,12.2,94,112,5.9,-4.1
48,2019-03-16,25-010,BOS,HOME,ATL,W (+9),1,34:14,.743,.667,3.3,0.0,1.5,34.1,6.6,2.3,8.5,13.4,160,108,21.8,12.8
49,2019-03-18,25-012,BOS,HOME,DEN,L (-9),1,33:05,.455,.455,0.0,16.1,6.6,13.7,2.9,0.0,15.4,16.6,85,115,6.4,-7.0
50,2019-03-20,25-014,BOS,AWAY,PHI,L (-3),1,19:12,.375,.375,0.0,4.7,2.5,23.5,0.0,0.0,20.0,11.3,94,128,1.1,-7.6
51,2019-03-23,25-017,BOS,AWAY,CHO,L (-7),1,25:17,.300,.300,0.0,7.7,4.0,37.8,1.9,0.0,23.1,22.5,79,125,2.0,-12.8
52,2019-03-24,25-018,BOS,HOME,SAS,L (-19),1,33:36,.470,.464,5.6,6.3,6.0,4.9,0.0,0.0,6.3,20.8,96,124,7.5,-5.3
53,2019-03-26,25-020,BOS,AWAY,CLE,W (+10),1,33:07,.685,.643,3.3,19.1,10.6,16.9,4.4,2.8,6.1,21.6,141,100,21.7,11.2
54,2019-03-29,25-023,BOS,HOME,IND,W (+2),1,28:32,.600,.600,0.0,3.4,2.0,24.8,6.9,0.0,28.6,11.0,113,108,8.6,4.7
55,2019-03-30,25-024,BOS,AWAY,BRK,L (-14),1,21:59,.414,.350,5.2,11.8,8.3,7.7,0.0,0.0,0.0,22.0,94,118,5.2,-5.0
56,2019-04-01,25-026,BOS,HOME,MIA,W (+5),1,26:21,.727,.727,3.4,0.0,1.9,7.3,1.9,0.0,8.3,19.2,128,110,11.3,5.2
57,2019-04-03,25-028,BOS,AWAY,MIA,W (+10),1,29:14,.752,.750,0.0,9.5,5.5,19.9,6.7,0.0,36.1,13.1,105,96,9.1,2.5
58,2019-04-05,25-030,BOS,AWAY,IND,W (+20),1,27:53,.361,.214,0.0,9.9,5.5,18.6,0.0,2.5,26.5,17.7,75,101,2.4,-7.9
59,2019-04-07,25-032,BOS,HOME,ORL,L (-8),1,19:42,.600,.600,6.1,5.5,5.8,13.1,9.8,0.0,16.7,13.5,111,102,7.9,8.4
