,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2021-01-27,32-319,GSW,HOME,MIN,W (+12),1,33:13,.471,.471,0.0,18.8,10.2,31.8,0.0,0.0,10.5,23.6,109,112,11.1,-3.5
18,2021-01-28,32-320,GSW,AWAY,PHO,L (-21),1,31:14,.647,.625,2.6,10.2,5.9,27.2,0.0,0.0,16.1,33.1,109,118,16.6,8.3
19,2021-01-30,32-322,GSW,HOME,DET,W (+27),1,29:57,.824,.824,0.0,17.4,9.4,38.2,3.3,0.0,26.1,34.3,116,91,22.5,14.3
20,2021-02-02,32-325,GSW,HOME,BOS,L (-4),1,38:09,.789,.738,0.0,33.0,15.9,44.0,3.9,0.0,11.1,32.7,138,106,37.0,21.8
21,2021-02-04,32-327,GSW,AWAY,DAL,W (+31),1,29:56,.713,.647,0.0,9.4,5.5,26.3,0.0,0.0,9.2,31.9,135,122,22.0,3.0
22,2021-02-06,32-329,GSW,AWAY,DAL,L (-2),1,37:04,.826,.790,0.0,5.3,3.0,30.3,1.2,0.0,8.0,43.3,148,134,43.8,18.3
23,2021-02-08,32-331,GSW,AWAY,SAS,L (-5),1,35:37,.815,.765,0.0,17.8,9.9,33.0,1.3,0.0,4.8,24.7,153,102,30.0,19.0
24,2021-02-09,32-332,GSW,AWAY,SAS,W (+23),1,31:56,.680,.650,0.0,12.5,6.3,11.8,0.0,0.0,4.1,33.7,131,99,22.8,9.8
25,2021-02-11,32-334,GSW,HOME,ORL,W (+6),1,37:23,.744,.731,0.0,20.5,10.8,27.9,5.1,0.0,18.2,38.3,114,94,30.9,16.4
26,2021-02-13,32-336,GSW,HOME,BRK,L (-17),1,33:38,.703,.647,0.0,10.7,5.2,24.0,0.0,0.0,17.2,29.0,118,132,18.7,1.6
27,2021-02-15,32-338,GSW,HOME,CLE,W (+31),1,29:47,.886,.868,0.0,6.6,3.7,38.6,0.0,0.0,4.7,30.9,160,105,31.7,20.2
28,2021-02-17,32-340,GSW,HOME,MIA,W (+8),1,42:21,.467,.420,2.5,17.1,9.2,41.7,2.3,0.0,10.1,31.0,103,103,19.5,4.0
29,2021-02-19,32-342,GSW,AWAY,ORL,L (-4),1,37:08,.493,.483,5.0,14.7,9.4,44.7,0.0,0.0,3.3,33.7,112,122,21.5,3.5
30,2021-02-23,32-346,GSW,AWAY,NYK,W (+8),1,36:42,.678,.568,0.0,15.1,8.1,27.8,2.7,0.0,6.8,35.0,130,107,30.8,14.5
31,2021-02-24,32-347,GSW,AWAY,IND,W (+4),1,35:56,.472,.357,3.3,23.4,13.4,36.0,2.6,0.0,13.6,34.3,97,101,17.3,1.5
32,2021-02-26,32-349,GSW,HOME,CHO,W (+9),1,35:53,.747,.633,0.0,11.6,7.1,32.3,1.2,0.0,17.1,27.7,134,116,25.8,4.8
33,2021-02-28,32-351,GSW,AWAY,LAL,L (-26),1,25:54,.526,.462,0.0,16.1,7.8,50.4,5.2,0.0,16.5,29.5,96,102,13.8,8.3
34,2021-03-03,32-354,GSW,AWAY,POR,L (-2),1,36:17,.579,.554,2.4,17.6,9.2,27.8,4.1,0.0,11.7,39.6,110,107,24.8,12.6
35,2021-03-11,32-362,GSW,AWAY,LAC,L (-26),1,26:40,.415,.406,0.0,14.4,7.2,19.9,3.3,3.3,10.6,29.3,78,115,8.4,-1.0
36,2021-03-14,33-000,GSW,HOME,UTA,W (+12),1,35:38,.693,.650,3.5,10.2,7.4,33.2,1.3,0.0,11.5,32.0,132,121,26.6,9.2
37,2021-03-15,33-001,GSW,HOME,LAL,L (-31),1,29:13,.703,.647,0.0,17.6,6.5,17.1,4.9,0.0,9.4,31.2,123,121,21.6,13.5
38,2021-03-17,33-003,GSW,AWAY,HOU,W (+14),1,30:05,.477,.444,0.0,16.0,8.3,42.8,1.6,0.0,9.6,31.1,100,93,13.1,0.9
39,2021-03-29,33-015,GSW,HOME,CHI,W (+14),1,30:17,.611,.583,3.9,17.1,10.2,33.3,1.6,0.0,3.7,39.2,130,107,25.3,14.0
40,2021-04-01,33-018,GSW,AWAY,MIA,L (-7),1,36:21,.728,.605,6.0,30.5,17.5,16.4,0.0,0.0,10.8,32.4,141,120,28.7,10.9
41,2021-04-04,33-021,GSW,AWAY,ATL,L (-6),1,36:44,.654,.587,2.7,11.4,7.0,9.6,2.5,2.7,22.1,40.4,101,113,22.9,4.5
42,2021-04-06,33-023,GSW,HOME,MIL,W (+1),1,37:47,.821,.786,5.5,14.1,9.3,18.0,0.0,0.0,13.8,32.1,143,125,32.1,11.4
43,2021-04-09,33-026,GSW,HOME,WAS,L (-3),1,34:52,.579,.540,0.0,18.8,9.4,26.6,4.0,0.0,6.7,37.0,112,105,24.8,9.9
44,2021-04-10,33-027,GSW,HOME,HOU,W (+16),1,34:56,.835,.810,0.0,22.4,12.2,22.1,1.3,0.0,18.0,33.4,131,108,29.2,11.8
45,2021-04-12,33-029,GSW,HOME,DEN,W (+9),1,35:42,.854,.792,0.0,19.2,10.5,26.7,0.0,0.0,13.9,45.4,142,111,39.8,20.9
46,2021-04-14,33-031,GSW,AWAY,OKC,W (+38),1,29:23,.985,.975,0.0,20.0,10.8,44.9,0.0,0.0,0.0,29.2,191,105,39.8,28.0
47,2021-04-15,33-032,GSW,AWAY,CLE,W (+18),1,34:35,.607,.560,0.0,12.1,6.5,22.9,0.0,5.6,12.8,38.9,111,106,21.2,3.1
48,2021-04-17,33-034,GSW,AWAY,BOS,L (-5),1,37:09,.770,.759,0.0,19.7,10.6,17.9,0.0,0.0,14.1,43.4,128,126,31.7,13.7
49,2021-04-19,33-036,GSW,AWAY,PHI,W (+11),1,36:55,.736,.679,0.0,8.0,4.5,41.2,0.0,0.0,15.3,48.1,127,104,32.2,19.1
50,2021-04-21,33-038,GSW,AWAY,WAS,L (-4),1,36:03,.348,.320,0.0,19.0,8.9,34.7,1.2,0.0,18.8,33.4,70,108,5.2,-9.0
51,2021-04-23,33-040,GSW,HOME,DEN,W (+21),1,33:44,.775,.722,0.0,22.3,12.9,14.5,0.0,0.0,12.7,31.8,128,103,24.1,5.6
52,2021-04-25,33-042,GSW,HOME,SAC,W (+4),1,37:46,.716,.690,0.0,21.2,9.9,15.9,1.3,2.6,21.3,35.5,115,113,24.7,8.8
53,2021-04-27,33-044,GSW,HOME,DAL,L (-30),1,29:50,.683,.639,0.0,3.8,1.7,16.5,3.1,0.0,9.2,31.1,119,131,19.3,7.4
54,2021-04-29,33-046,GSW,AWAY,MIN,L (-12),1,36:51,.598,.519,2.9,14.2,8.6,37.7,2.6,0.0,8.8,42.4,116,126,27.7,6.0
55,2021-05-01,33-048,GSW,AWAY,HOU,W (+26),1,30:22,.575,.543,0.0,14.1,8.0,31.9,1.5,0.0,13.3,42.6,98,87,18.7,5.8
56,2021-05-03,33-050,GSW,AWAY,NOP,W (+15),1,35:17,.716,.692,0.0,11.8,6.4,38.9,1.3,0.0,12.3,41.1,126,109,29.8,11.6
57,2021-05-04,33-051,GSW,AWAY,NOP,L (-5),1,37:06,.572,.548,5.1,16.8,11.1,11.7,3.8,0.0,11.0,41.2,102,101,23.6,9.7
58,2021-05-06,33-053,GSW,HOME,OKC,W (+21),1,31:21,.706,.667,0.0,13.0,7.0,42.6,1.6,0.0,11.1,38.8,126,98,26.6,13.0
59,2021-05-08,33-055,GSW,HOME,OKC,W (+39),1,29:20,.806,.750,0.0,14.9,9.4,13.6,1.6,0.0,3.2,48.1,145,94,38.5,18.4
60,2021-05-10,33-057,GSW,HOME,UTA,W (+3),1,36:55,.594,.500,3.0,8.7,5.8,29.2,2.6,0.0,9.0,39.7,120,118,26.9,7.6
61,2021-05-11,33-058,GSW,HOME,PHO,W (+6),1,36:31,.426,.341,0.0,11.6,5.2,20.9,1.4,0.0,10.9,32.5,94,128,10.7,-7.9
62,2021-05-16,33-063,GSW,HOME,MEM,W (+12),1,39:57,.595,.569,3.1,15.7,9.9,49.7,1.2,1.8,15.3,49.9,114,106,29.5,10.0
