,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2021-02-07,23-049,SAC,AWAY,LAC,W (+3),1,35:59,.631,.640,2.8,7.0,5.1,35.9,0.0,1.9,3.4,35.0,131,115,27.1,10.7
23,2021-02-09,23-051,SAC,HOME,PHI,L (-8),1,38:56,.507,.483,0.0,17.2,7.5,45.7,1.2,0.0,8.2,38.0,104,114,22.2,5.1
24,2021-02-14,23-056,SAC,HOME,MEM,L (-14),1,29:59,.580,.500,4.1,4.3,4.2,48.4,1.6,2.2,4.8,30.5,128,124,20.9,8.1
25,2021-02-15,23-057,SAC,HOME,BRK,L (-11),1,33:43,.531,.500,3.5,8.1,5.6,28.8,2.9,0.0,14.4,25.9,118,138,15.4,-2.2
26,2021-02-18,23-060,SAC,HOME,MIA,L (-8),1,31:59,.427,.417,0.0,15.4,6.7,42.3,1.5,0.0,23.7,22.0,93,117,8.2,-7.2
27,2021-02-20,23-062,SAC,AWAY,CHI,L (-8),1,39:39,.477,.441,2.5,7.8,4.6,30.7,2.4,0.0,16.0,26.3,98,122,13.3,-4.4
28,2021-02-21,23-063,SAC,AWAY,MIL,L (-13),1,34:22,.364,.353,0.0,3.2,1.4,37.7,2.7,0.0,18.3,25.3,82,122,6.8,-6.7
29,2021-02-23,23-065,SAC,AWAY,BRK,L (-9),1,38:29,.640,.639,0.0,2.9,1.6,29.5,0.0,2.5,15.9,28.3,117,133,18.2,0.9
30,2021-02-25,23-067,SAC,AWAY,NYK,L (-19),1,38:30,.647,.583,3.0,10.7,6.5,44.6,1.2,0.0,21.1,30.7,117,139,22.3,1.2
31,2021-02-26,23-068,SAC,AWAY,DET,W (+3),1,38:24,.522,.452,0.0,13.9,6.6,29.1,1.3,5.1,7.2,29.7,111,109,19.6,4.6
32,2021-02-28,23-070,SAC,HOME,CHO,L (-1),1,40:33,.421,.432,0.0,3.8,1.7,42.1,1.2,0.0,7.8,27.9,109,130,14.5,-6.9
33,2021-03-03,23-073,SAC,HOME,LAL,W (+3),1,36:22,.557,.528,0.0,0.0,0.0,29.2,4.3,0.0,25.3,36.0,96,127,12.4,-10.0
34,2021-03-04,23-074,SAC,AWAY,POR,L (-4),1,38:50,.526,.500,7.4,14.7,10.7,43.4,0.0,2.5,3.2,33.2,131,130,27.5,8.9
35,2021-03-11,23-081,SAC,HOME,HOU,W (+20),1,33:37,.693,.658,0.0,18.2,10.3,43.9,2.7,0.0,12.2,30.2,132,98,26.9,9.4
36,2021-03-13,23-083,SAC,AWAY,ATL,L (-15),1,40:14,.563,.500,6.6,12.6,9.1,24.0,1.3,0.0,9.6,32.0,123,133,22.3,5.4
37,2021-03-15,23-085,SAC,AWAY,CHO,L (-6),1,37:16,.559,.523,0.0,10.3,5.7,30.5,0.0,0.0,7.2,34.8,113,127,19.6,-4.3
38,2021-03-17,23-087,SAC,AWAY,WAS,W (+2),1,36:15,.524,.405,0.0,3.2,1.5,30.5,6.1,0.0,10.1,33.8,104,105,20.9,3.8
39,2021-03-19,23-089,SAC,AWAY,BOS,W (+11),1,37:02,.653,.625,0.0,5.6,2.9,28.5,2.8,0.0,8.3,29.5,128,105,22.7,9.4
40,2021-03-20,23-090,SAC,AWAY,PHI,L (-24),1,33:04,.445,.357,0.0,15.3,6.8,27.4,0.0,0.0,10.0,27.6,92,133,9.2,-9.1
41,2021-03-22,23-092,SAC,AWAY,CLE,W (+14),1,38:04,.585,.587,0.0,15.4,8.6,23.2,2.5,0.0,10.5,32.5,115,104,21.3,0.0
42,2021-03-24,23-094,SAC,HOME,ATL,W (+2),1,39:33,.772,.725,0.0,5.9,2.9,15.0,2.6,2.0,11.1,29.8,141,113,30.2,14.7
43,2021-03-25,23-095,SAC,HOME,GSW,W (+22),1,35:40,.833,.795,0.0,6.7,3.5,29.9,4.2,0.0,7.0,37.0,161,119,39.9,14.1
44,2021-03-27,23-097,SAC,HOME,CLE,W (+2),1,38:14,.699,.667,0.0,11.4,6.3,34.0,1.3,4.3,10.4,34.7,132,104,28.4,13.8
45,2021-03-29,23-099,SAC,AWAY,SAS,W (+17),1,33:50,.594,.556,0.0,9.5,5.5,20.7,3.0,4.3,0.0,28.4,128,117,21.6,3.6
46,2021-03-31,23-101,SAC,AWAY,SAS,L (-14),1,33:41,.484,.417,0.0,0.0,0.0,19.6,0.0,2.2,16.2,31.3,90,128,8.1,-8.1
47,2021-04-02,23-103,SAC,HOME,LAL,L (-21),1,28:44,.276,.250,0.0,3.7,1.8,30.2,5.0,2.9,8.4,37.4,62,110,4.7,-7.6
48,2021-04-03,23-104,SAC,HOME,MIL,L (-1),1,37:39,.515,.458,0.0,9.6,4.4,21.1,1.3,2.1,10.3,31.9,106,128,16.4,-5.1
49,2021-04-05,23-106,SAC,AWAY,MIN,L (-10),1,37:30,.686,.563,2.8,13.6,8.3,40.1,2.6,0.0,15.0,30.2,129,116,27.5,8.5
50,2021-04-08,23-109,SAC,HOME,DET,L (-12),1,36:42,.482,.421,3.1,26.8,14.5,33.2,2.6,0.0,11.2,32.1,98,110,16.3,-0.6
51,2021-04-10,23-111,SAC,AWAY,UTA,L (-16),1,39:15,.663,.650,0.0,5.4,2.7,34.3,2.4,0.0,4.2,26.8,134,129,25.6,9.0
52,2021-04-12,23-113,SAC,AWAY,NOP,L (-7),1,38:49,.587,.583,0.0,21.2,8.7,36.3,1.2,0.0,9.9,43.2,109,115,27.0,7.8
53,2021-04-14,23-115,SAC,HOME,WAS,L (-12),1,39:32,.539,.482,5.2,9.3,7.1,27.8,6.6,1.8,8.9,34.5,106,106,27.6,7.9
54,2021-04-15,23-116,SAC,AWAY,PHO,L (-8),1,40:26,.561,.524,3.6,6.2,5.0,31.7,1.3,0.0,14.2,32.9,112,134,19.4,-3.7
55,2021-04-18,23-119,SAC,AWAY,DAL,W (+14),1,36:47,.623,.571,0.0,12.4,6.2,55.3,2.7,0.0,0.0,29.6,147,113,30.5,12.9
56,2021-04-20,23-121,SAC,HOME,MIN,L (-14),1,27:38,.382,.353,6.8,9.1,7.8,29.5,3.5,0.0,14.1,32.5,89,131,8.1,-9.0
57,2021-04-21,23-122,SAC,HOME,MIN,W (+3),1,39:01,.573,.425,0.0,16.2,9.2,26.0,2.6,2.3,7.1,34.1,124,128,24.3,-3.9
