,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2022-11-13,29-268,DEN,AWAY,CHI,W (+23),1,24:53,.490,.375,0.0,14.8,8.0,9.1,3.9,0.0,8.9,20.5,101,102,8.1,-4.9
12,2022-11-16,29-271,DEN,HOME,NYK,L (-3),1,31:01,.689,.667,3.7,0.0,1.9,11.0,0.0,0.0,9.6,15.3,132,117,8.2,-0.8
13,2022-11-18,29-273,DEN,AWAY,DAL,L (-28),1,33:33,.670,.654,5.6,9.9,7.2,5.1,0.0,0.0,6.9,19.0,127,141,13.0,-0.2
14,2022-11-20,29-275,DEN,AWAY,DAL,W (+1),1,38:03,.353,.227,0.0,11.0,6.3,11.0,1.3,0.0,23.9,20.9,64,109,2.4,-11.8
15,2022-11-22,29-277,DEN,HOME,DET,L (-2),1,29:54,.500,.500,3.7,4.1,3.9,4.4,3.3,5.4,9.1,15.4,104,111,7.1,-0.3
16,2022-11-23,29-278,DEN,AWAY,OKC,W (+5),1,41:06,.593,.550,5.9,12.9,9.6,3.5,0.0,2.3,13.7,15.3,117,126,9.5,-4.9
17,2022-11-25,29-280,DEN,AWAY,LAC,W (+10),1,30:50,.615,.625,0.0,0.0,0.0,3.8,1.7,0.0,0.0,7.2,132,118,4.9,-4.8
18,2022-11-28,29-283,DEN,HOME,HOU,W (+16),1,23:27,1.000,1.000,0.0,0.0,0.0,9.3,0.0,5.0,0.0,7.4,203,124,8.5,4.3
19,2022-11-30,29-285,DEN,HOME,HOU,W (+20),1,24:55,.357,.357,0.0,4.4,2.4,9.6,4.1,4.1,12.5,15.0,79,102,3.9,-5.0
20,2022-12-02,29-287,DEN,AWAY,ATL,L (-8),1,30:21,.500,.500,4.0,0.0,2.1,0.0,1.7,0.0,10.0,15.0,92,129,4.6,-8.3
21,2022-12-04,29-289,DEN,AWAY,NOP,L (-15),1,30:31,.338,.250,4.0,0.0,2.0,4.2,1.6,0.0,18.4,15.5,69,125,1.2,-10.2
22,2022-12-06,29-291,DEN,HOME,DAL,L (-1),1,29:54,.667,.667,0.0,10.0,4.5,10.0,3.3,4.5,18.2,16.5,104,116,8.8,0.5
23,2022-12-08,29-293,DEN,AWAY,POR,W (+1),1,28:22,.543,.500,0.0,11.3,5.9,7.8,0.0,0.0,0.0,9.3,142,130,5.5,-4.0
24,2022-12-10,29-295,DEN,HOME,UTA,W (+5),1,34:04,.833,.833,0.0,19.7,10.4,11.0,1.5,0.0,0.0,12.6,163,117,14.8,3.7
25,2022-12-14,29-299,DEN,HOME,WAS,W (+13),1,30:39,.431,.364,5.8,14.9,11.3,9.8,2.9,3.0,0.0,17.2,111,116,10.8,-3.3
26,2022-12-16,29-301,DEN,AWAY,LAL,L (-18),1,30:00,.765,.700,0.0,3.9,1.9,0.0,0.0,0.0,25.4,11.2,106,130,3.8,-7.4
27,2022-12-18,29-303,DEN,HOME,CHO,W (+4),1,32:20,.667,.667,2.9,8.6,5.8,23.8,0.0,0.0,0.0,18.1,144,117,16.6,6.0
28,2022-12-20,29-305,DEN,HOME,MEM,W (+14),1,37:39,.545,.545,0.0,21.2,9.9,3.8,1.3,0.0,21.4,15.3,83,94,6.3,-4.3
29,2022-12-23,29-308,DEN,HOME,POR,W (+13),1,34:11,.788,.813,0.0,6.0,3.5,0.0,2.9,0.0,0.0,12.2,143,112,11.8,2.6
30,2022-12-25,29-310,DEN,HOME,PHO,W (+3),1,38:52,.638,.550,0.0,5.7,2.9,13.8,2.6,0.0,7.8,14.4,133,120,12.8,1.7
31,2022-12-27,29-312,DEN,AWAY,SAC,W (+7),1,30:33,.427,.375,7.7,4.1,6.0,13.6,1.6,3.3,18.9,23.1,86,114,6.7,-7.6
32,2022-12-28,29-313,DEN,AWAY,SAC,L (-1),1,30:56,.500,.500,0.0,12.3,6.8,10.5,4.7,0.0,0.0,10.0,121,123,7.3,-2.3
33,2022-12-30,29-315,DEN,HOME,MIA,W (+5),1,30:13,1.269,1.286,0.0,7.6,4.4,9.4,0.0,0.0,20.2,14.9,174,125,16.7,9.0
34,2023-01-01,29-317,DEN,HOME,BOS,W (+12),1,29:45,.429,.429,0.0,11.0,6.4,15.4,1.6,0.0,12.5,12.8,94,113,4.0,-4.9
35,2023-01-02,29-318,DEN,AWAY,MIN,L (-13),1,32:51,.601,.500,3.0,11.5,6.8,7.8,0.0,0.0,10.7,12.0,129,136,6.7,-6.6
36,2023-01-05,29-321,DEN,HOME,LAC,W (+31),1,28:59,.563,.563,0.0,12.0,6.8,20.7,1.7,0.0,11.1,13.6,120,94,8.9,2.7
37,2023-01-06,29-322,DEN,HOME,CLE,W (+13),1,29:54,.799,.714,0.0,3.0,1.8,8.8,0.0,0.0,10.2,15.2,157,130,11.0,0.8
38,2023-01-09,29-325,DEN,HOME,LAL,W (+13),1,30:39,.522,.464,3.3,6.0,4.7,12.8,1.5,0.0,6.1,20.7,116,109,11.6,-2.7
39,2023-01-11,29-327,DEN,HOME,PHO,W (+29),1,26:47,1.008,1.000,0.0,11.7,6.6,9.2,3.8,0.0,0.0,12.8,194,100,16.0,13.7
40,2023-01-13,29-329,DEN,AWAY,LAC,W (+12),1,30:53,.709,.722,0.0,7.1,3.6,9.4,3.4,2.7,0.0,14.9,146,109,13.2,6.3
41,2023-01-15,29-331,DEN,HOME,ORL,W (+3),1,34:51,.524,.545,3.4,10.6,6.9,0.0,2.8,2.5,8.0,15.2,100,117,8.8,-3.3
42,2023-01-17,29-333,DEN,HOME,POR,W (+9),1,32:05,.402,.222,0.0,4.2,1.9,10.9,4.6,3.5,0.0,15.1,106,110,8.0,-3.9
43,2023-01-18,29-334,DEN,HOME,MIN,W (+4),1,34:50,.799,.833,0.0,3.6,2.0,7.0,4.2,0.0,12.7,9.6,138,119,11.3,3.9
44,2023-01-20,29-336,DEN,HOME,IND,W (+23),1,26:20,.643,.643,0.0,4.3,2.4,4.2,5.5,0.0,30.0,16.5,86,111,5.1,-8.3
45,2023-01-22,29-338,DEN,HOME,OKC,L (-2),1,36:54,.536,.500,2.8,8.5,5.7,4.1,2.9,0.0,17.7,14.0,94,113,6.7,-4.0
46,2023-01-24,29-340,DEN,AWAY,NOP,W (+1),1,30:38,.389,.389,4.4,3.8,4.1,18.3,3.5,2.7,18.2,17.6,85,110,4.8,-4.2
47,2023-01-28,29-344,DEN,AWAY,PHI,L (-7),1,33:40,.500,.500,4.3,13.6,9.5,14.4,4.4,0.0,0.0,11.0,126,125,10.5,2.0
48,2023-01-31,29-347,DEN,HOME,NOP,W (+9),1,38:24,.631,.591,6.6,8.9,7.8,3.4,4.9,4.3,0.0,12.9,139,102,17.3,8.5
49,2023-02-02,29-349,DEN,HOME,GSW,W (+17),1,32:11,.623,.607,3.8,7.3,5.6,7.6,1.5,3.2,12.2,22.2,112,119,12.6,-4.1
50,2023-02-04,29-351,DEN,HOME,ATL,W (+20),1,11:41,.410,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,90,117,0.8,-13.4
51,2023-02-07,29-354,DEN,HOME,MIN,W (+34),1,24:09,.619,.563,0.0,8.6,5.0,4.0,3.8,0.0,0.0,15.7,127,107,10.3,-2.4
52,2023-02-09,29-356,DEN,AWAY,ORL,L (-11),1,39:12,.605,.571,3.1,7.8,5.7,18.0,1.2,0.0,11.8,9.3,127,119,9.6,-1.6
53,2023-02-11,29-358,DEN,AWAY,CHO,W (+14),1,31:47,.490,.429,3.3,3.6,3.4,18.4,1.4,5.7,16.4,23.0,98,99,11.1,-1.4
54,2023-02-13,29-360,DEN,AWAY,MIA,W (+4),1,36:05,.800,.800,4.3,9.5,7.3,19.9,0.0,4.9,37.5,11.1,118,119,9.5,1.4
55,2023-02-15,29-362,DEN,HOME,DAL,W (+9),1,31:40,.841,.786,0.0,17.6,10.2,18.1,4.7,3.4,26.5,16.6,128,105,16.4,8.7
56,2023-02-23,30-005,DEN,AWAY,CLE,W (+6),1,34:28,1.320,1.333,0.0,9.9,4.7,9.1,4.6,4.4,23.7,10.7,161,112,19.1,15.8
57,2023-02-25,30-007,DEN,AWAY,MEM,L (-18),1,26:41,.564,.500,0.0,3.7,1.8,6.2,1.8,3.5,9.3,17.6,107,114,7.5,-1.2
58,2023-02-26,30-008,DEN,HOME,LAC,W (+10),1,37:42,.752,.625,3.3,0.0,1.6,0.0,3.9,0.0,27.3,8.3,112,113,5.7,-3.3
59,2023-02-28,30-010,DEN,AWAY,HOU,W (+21),1,29:30,.678,.667,0.0,3.9,2.0,21.8,3.3,0.0,8.8,16.7,141,113,14.8,2.8
60,2023-03-03,30-013,DEN,HOME,MEM,W (+16),1,30:56,.515,.417,0.0,0.0,0.0,21.0,1.7,0.0,11.4,12.5,117,110,6.5,-0.8
61,2023-03-06,30-016,DEN,HOME,TOR,W (+5),1,35:36,.300,.300,0.0,6.7,3.3,13.8,1.4,0.0,0.0,12.4,90,122,3.8,-8.5
62,2023-03-08,30-018,DEN,HOME,CHI,L (-21),1,31:03,.357,.357,3.0,3.7,3.3,18.2,4.9,0.0,0.0,10.2,104,119,6.9,-0.6
63,2023-03-10,30-020,DEN,AWAY,SAS,L (-8),1,37:05,.732,.688,2.9,3.4,3.1,16.7,5.0,2.1,0.0,10.2,159,121,18.2,6.6
64,2023-03-12,30-022,DEN,HOME,BRK,L (-2),1,37:19,.680,.600,0.0,10.2,5.0,3.1,0.0,6.4,14.5,7.7,128,127,7.3,-4.2
65,2023-03-14,30-024,DEN,AWAY,TOR,L (-15),1,29:02,.615,.500,0.0,7.9,4.4,16.4,3.5,2.6,0.0,4.0,157,128,7.7,2.7
66,2023-03-16,30-026,DEN,AWAY,DET,W (+19),1,29:43,.613,.600,0.0,3.4,1.9,9.1,5.2,0.0,0.0,24.2,137,104,15.8,5.7
67,2023-03-18,30-028,DEN,AWAY,NYK,L (-6),1,37:15,.286,.286,0.0,3.1,1.7,3.2,0.0,0.0,12.5,10.0,58,131,-0.9,-11.8
68,2023-03-19,30-029,DEN,AWAY,BRK,W (+6),1,34:05,.571,.571,0.0,3.3,1.9,7.5,1.5,0.0,22.2,12.5,91,115,5.0,-3.7
69,2023-03-22,30-032,DEN,AWAY,WAS,W (+14),1,29:27,.291,.222,0.0,12.2,6.3,16.8,1.8,0.0,0.0,16.5,91,118,4.4,-8.9
70,2023-03-25,30-035,DEN,HOME,MIL,W (+23),1,28:07,.539,.500,7.9,22.8,15.5,4.2,1.7,0.0,8.9,17.2,112,102,10.1,-0.7
71,2023-03-27,30-037,DEN,HOME,PHI,W (+5),1,31:42,.313,.313,3.9,0.0,1.8,7.6,1.6,2.6,0.0,11.4,89,120,3.6,-7.7
72,2023-03-30,30-040,DEN,HOME,NOP,L (-19),1,28:54,.285,.143,3.4,13.5,7.7,10.9,5.6,0.0,0.0,14.1,79,111,5.3,-3.2
73,2023-04-02,30-043,DEN,HOME,GSW,W (+2),1,20:59,.233,.167,0.0,17.6,8.8,0.0,7.0,0.0,31.8,18.2,35,99,-0.4,-13.8
74,2023-04-04,30-045,DEN,AWAY,HOU,L (-21),1,24:51,.621,.583,0.0,3.6,1.9,0.0,1.9,2.7,31.8,15.9,78,126,3.6,-9.1
75,2023-04-08,30-049,DEN,AWAY,UTA,L (-4),1,28:46,.844,.833,0.0,0.0,0.0,17.1,1.6,5.1,7.4,19.6,138,114,17.7,10.8
