,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
30,2018-01-14,22-009,PHO,HOME,IND,L (-23),1,24:26,.556,.556,0.0,0.0,0.0,15.6,4.3,0.0,0.0,16.4,123,126,7.9,-0.6
31,2018-01-16,22-011,PHO,AWAY,POR,L (-7),1,24:18,.506,.450,8.6,4.9,6.9,40.7,2.1,0.0,8.4,21.0,125,127,10.7,0.9
32,2018-01-19,22-014,PHO,AWAY,DEN,W (+8),1,21:54,.222,.000,0.0,5.5,2.8,27.4,4.6,0.0,0.0,14.7,85,103,4.1,-6.5
33,2018-01-22,22-017,PHO,AWAY,MIL,L (-4),1,14:50,,,0.0,0.0,0.0,16.6,3.4,0.0,100.0,5.9,46,115,-0.8,-12.8
34,2018-01-24,22-019,PHO,AWAY,IND,L (-15),1,20:46,.388,.417,0.0,6.6,2.9,22.8,0.0,0.0,0.0,13.2,97,119,2.8,-6.4
35,2018-02-06,22-032,PHO,AWAY,LAL,L (-19),1,29:49,.364,.364,0.0,3.7,1.5,38.1,0.0,0.0,21.4,19.6,77,123,4.1,-10.8
36,2018-02-07,22-033,PHO,HOME,SAS,L (-48),1,9:22,.000,.000,0.0,0.0,0.0,15.5,0.0,8.4,0.0,4.4,36,131,0.7,-8.2
37,2018-03-28,22-082,PHO,HOME,LAC,L (-12),1,37:12,.681,.656,2.6,6.3,4.3,9.8,0.0,0.0,10.6,22.2,124,119,15.7,-0.7
38,2018-03-30,22-084,PHO,AWAY,HOU,L (-1),1,36:47,.477,.433,3.3,14.2,9.2,45.4,1.4,0.0,23.0,26.6,101,112,12.5,-2.3
39,2018-04-01,22-086,PHO,AWAY,GSW,L (-10),1,41:36,.416,.393,4.9,5.8,5.3,29.5,2.3,0.0,25.7,20.0,86,118,9.1,-7.7
40,2018-04-03,22-088,PHO,HOME,SAC,W (+3),1,36:27,.444,.333,0.0,7.1,4.3,39.9,1.4,0.0,6.4,19.5,108,101,12.6,-1.0
41,2018-04-06,22-091,PHO,HOME,NOP,L (-19),1,30:17,.615,.615,0.0,16.2,7.7,24.5,3.0,0.0,18.8,21.2,103,113,12.2,-0.1
42,2018-04-08,22-093,PHO,HOME,GSW,L (-17),1,36:53,.447,.367,3.0,3.2,3.1,40.1,0.0,0.0,19.3,24.1,94,119,9.7,-5.4
