,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2017-12-09,28-000,MIL,HOME,UTA,W (+17),1,35:19,.635,.607,0.0,12.9,7.2,3.9,4.3,0.0,16.0,24.6,108,102,13.7,1.6
18,2017-12-13,28-004,MIL,AWAY,NOP,L (-7),1,32:21,.470,.464,3.2,9.3,5.6,20.3,6.2,0.0,25.2,26.3,85,115,9.2,-2.6
19,2017-12-15,28-006,MIL,HOME,CHI,L (-6),1,34:12,.432,.423,0.0,5.8,3.0,29.8,1.4,0.0,26.5,24.8,79,121,5.2,-9.8
20,2017-12-16,28-007,MIL,AWAY,HOU,L (-4),1,36:12,.451,.417,0.0,11.0,5.1,4.6,1.3,3.2,12.5,28.9,83,116,6.3,-9.0
21,2017-12-19,28-010,MIL,HOME,CLE,W (+3),1,31:43,.714,.688,8.0,11.6,9.8,10.9,3.1,0.0,14.2,29.7,124,120,21.1,4.5
22,2017-12-22,28-013,MIL,HOME,CHO,W (+5),1,35:53,.588,.531,3.3,11.6,7.8,44.1,2.8,6.5,16.4,31.3,113,104,23.0,9.9
23,2017-12-23,28-014,MIL,AWAY,CHO,L (-5),1,31:47,.542,.500,3.7,24.5,13.6,27.5,0.0,0.0,16.9,25.9,104,117,11.0,-3.4
24,2017-12-26,28-017,MIL,HOME,CHI,L (-9),1,29:22,.718,.679,0.0,15.7,9.3,37.8,1.6,0.0,16.4,27.1,124,111,17.5,7.0
25,2017-12-28,28-019,MIL,HOME,MIN,W (+6),1,34:17,.702,.600,0.0,12.0,6.1,28.2,7.8,0.0,17.8,32.2,124,95,24.0,14.3
26,2017-12-29,28-020,MIL,AWAY,OKC,W (+2),1,24:27,.288,.308,8.4,14.4,11.2,12.2,2.2,0.0,12.6,30.7,66,107,0.4,-16.6
27,2018-01-01,28-023,MIL,AWAY,TOR,L (-4),1,34:38,.822,.767,3.5,23.5,12.9,15.2,5.7,0.0,22.1,29.0,126,113,24.5,12.1
28,2018-01-03,28-025,MIL,HOME,IND,W (+21),1,28:12,.875,.875,0.0,9.5,5.3,21.9,1.8,0.0,20.0,8.2,151,109,8.7,0.8
29,2018-01-05,28-027,MIL,HOME,TOR,L (-19),1,28:04,.638,.625,0.0,4.9,2.4,11.8,1.8,3.2,18.4,27.7,101,136,10.6,-2.6
30,2018-01-06,28-028,MIL,AWAY,WAS,W (+7),1,33:23,.723,.636,0.0,14.7,7.3,18.9,4.4,2.5,12.1,22.0,137,101,19.8,10.1
31,2018-01-08,28-030,MIL,AWAY,IND,L (-13),1,27:53,.423,.423,0.0,9.3,4.7,13.6,7.2,3.0,23.5,28.4,67,103,4.6,-4.8
32,2018-01-10,28-032,MIL,HOME,ORL,W (+7),1,27:22,.536,.536,0.0,19.9,10.8,21.4,1.9,5.8,12.5,26.2,107,104,12.7,4.8
33,2018-01-12,28-034,MIL,HOME,GSW,L (-14),1,31:40,.622,.594,0.0,13.0,6.0,19.0,8.5,0.0,15.1,29.5,107,110,16.8,9.8
34,2018-01-14,28-036,MIL,AWAY,MIA,L (-18),1,31:18,.289,.250,2.8,8.8,5.2,32.5,1.6,0.0,14.8,29.4,60,104,0.5,-8.1
35,2018-01-15,28-037,MIL,AWAY,WAS,W (+9),1,38:00,.686,.633,5.9,6.3,6.1,13.6,5.3,0.0,15.2,22.5,128,98,19.2,7.8
36,2018-01-17,28-039,MIL,HOME,MIA,L (-5),1,30:04,.333,.154,3.9,7.4,5.7,26.8,1.7,0.0,10.8,29.8,79,114,4.5,-11.5
37,2018-01-20,28-042,MIL,AWAY,PHI,L (-22),1,38:26,.347,.306,0.0,0.0,0.0,14.0,6.4,2.1,12.9,26.7,69,113,6.6,-5.1
38,2018-01-22,28-044,MIL,HOME,PHO,W (+4),1,32:39,.533,.462,4.5,8.9,6.7,35.3,6.2,2.8,18.3,30.8,105,104,17.6,4.4
39,2018-01-26,28-048,MIL,HOME,BRK,W (+25),1,29:55,.426,.406,0.0,3.1,1.8,18.3,3.3,0.0,10.8,29.4,82,96,7.1,-7.3
40,2018-01-28,28-050,MIL,AWAY,CHI,W (+14),1,29:55,.350,.318,0.0,27.9,15.3,26.6,3.4,0.0,14.9,21.1,85,95,7.3,-6.9
41,2018-01-29,28-051,MIL,HOME,PHI,W (+12),1,2:32,1.000,1.000,0.0,0.0,0.0,99.4,0.0,0.0,0.0,19.2,207,112,2.0,13.3
42,2018-02-02,28-055,MIL,HOME,NYK,W (+2),1,20:31,.438,.438,0.0,4.7,2.5,27.0,2.5,0.0,20.0,23.8,78,101,1.6,-10.0
43,2018-02-04,28-057,MIL,AWAY,BRK,W (+15),1,32:08,.685,.675,3.8,8.8,6.6,37.2,1.7,0.0,16.4,35.4,127,106,21.2,9.3
44,2018-02-06,28-059,MIL,AWAY,NYK,W (+14),1,29:09,.817,.727,3.7,14.3,9.1,51.7,1.7,0.0,12.4,24.5,154,94,24.2,16.3
45,2018-02-09,28-062,MIL,AWAY,MIA,L (-6),1,35:47,.598,.600,0.0,11.2,6.1,37.8,5.6,4.3,20.1,26.5,98,88,18.1,11.4
46,2018-02-10,28-063,MIL,AWAY,ORL,W (+7),1,33:27,.765,.700,0.0,10.0,5.2,33.4,1.5,0.0,20.3,20.6,133,113,16.3,2.4
47,2018-02-13,28-066,MIL,HOME,ATL,W (+5),1,34:40,.470,.429,2.8,5.8,4.2,40.1,1.5,8.1,28.7,27.4,86,104,9.7,-0.1
48,2018-02-15,28-068,MIL,HOME,DEN,L (-11),1,36:57,.811,.750,3.5,7.0,5.3,27.9,6.3,0.0,15.3,21.7,150,122,29.3,13.7
49,2018-02-23,28-076,MIL,AWAY,TOR,W (+3),1,36:45,.756,.731,6.4,20.1,13.1,18.3,0.0,0.0,26.5,22.7,119,116,14.5,1.7
50,2018-02-25,28-078,MIL,HOME,NOP,L (-2),1,37:30,.635,.571,0.0,24.6,12.0,20.7,1.3,0.0,11.3,20.6,121,110,17.1,2.5
51,2018-02-27,28-080,MIL,HOME,WAS,L (-3),1,35:23,.535,.500,0.0,3.3,1.7,15.2,2.8,0.0,20.1,25.6,90,115,8.9,-5.0
52,2018-02-28,28-081,MIL,AWAY,DET,L (-23),1,29:33,.703,.600,4.0,15.9,10.6,32.7,1.8,0.0,6.9,24.0,141,120,17.8,10.0
53,2018-03-02,28-083,MIL,HOME,IND,L (-7),1,34:42,.517,.364,2.8,19.8,10.6,30.9,3.0,4.1,17.1,22.0,107,106,13.2,3.3
54,2018-03-04,28-085,MIL,HOME,PHI,W (+8),1,40:25,.533,.500,8.5,8.5,8.5,22.2,2.4,0.0,16.2,24.9,113,117,16.6,0.2
55,2018-03-05,28-086,MIL,AWAY,IND,L (-3),1,34:51,.547,.500,3.7,7.1,5.4,27.2,3.1,2.3,14.4,38.6,103,103,15.8,4.6
56,2018-03-07,28-088,MIL,HOME,HOU,L (-11),1,34:57,.550,.455,3.3,12.5,8.1,12.7,0.0,0.0,12.8,20.6,106,120,9.7,-3.1
57,2018-03-09,28-090,MIL,HOME,NYK,W (+8),1,28:01,.509,.583,0.0,10.9,6.3,38.2,6.9,0.0,42.1,19.5,83,104,8.3,-1.1
58,2018-03-12,28-093,MIL,AWAY,MEM,W (+18),1,24:11,.521,.538,12.4,17.3,15.3,28.3,4.2,0.0,18.2,30.0,107,102,10.0,-3.1
59,2018-03-14,28-095,MIL,AWAY,ORL,L (-9),1,31:32,.592,.594,3.6,4.1,3.9,33.1,6.0,2.9,10.6,25.1,121,117,20.1,9.3
60,2018-03-17,28-098,MIL,HOME,ATL,W (+5),1,30:32,.681,.550,3.5,7.3,5.4,42.7,3.0,3.2,26.4,26.6,117,113,17.3,1.6
61,2018-03-19,28-100,MIL,AWAY,CLE,L (-7),1,34:30,.398,.367,0.0,11.6,5.6,29.3,2.8,5.7,23.5,26.5,80,125,7.4,-7.3
62,2018-03-21,28-102,MIL,HOME,LAC,L (-7),1,35:35,.513,.500,3.5,6.6,5.1,26.6,1.3,0.0,9.7,24.6,111,130,15.2,-3.7
63,2018-03-23,28-104,MIL,AWAY,CHI,W (+13),1,20:16,.666,.563,0.0,20.6,10.9,28.3,0.0,7.8,0.0,23.0,149,113,13.2,7.3
64,2018-03-25,28-106,MIL,HOME,SAS,W (+3),1,31:54,.652,.633,0.0,9.4,5.0,26.4,1.6,0.0,14.5,29.9,116,115,16.9,3.3
65,2018-03-27,28-108,MIL,AWAY,LAC,L (-7),1,33:36,.618,.600,3.5,26.0,15.1,29.1,2.9,0.0,34.6,22.7,90,107,11.1,-4.9
66,2018-03-29,28-110,MIL,AWAY,GSW,W (+9),1,31:14,.874,.864,0.0,14.9,6.9,27.0,4.7,2.8,14.9,19.4,151,105,22.3,11.4
67,2018-03-30,28-111,MIL,AWAY,LAL,W (+2),1,34:08,.784,.771,0.0,10.1,4.9,42.9,5.8,0.0,0.0,32.7,156,109,36.5,26.2
68,2018-04-01,28-113,MIL,AWAY,DEN,L (-3),1,41:47,.640,.591,2.5,9.9,6.2,24.5,1.2,2.3,7.6,27.5,127,121,23.4,6.1
69,2018-04-03,28-115,MIL,HOME,BOS,W (+4),1,37:11,.953,.944,0.0,3.1,1.7,15.8,0.0,0.0,24.1,15.6,137,114,14.6,1.5
70,2018-04-05,28-117,MIL,HOME,BRK,L (-8),1,35:54,.610,.538,0.0,12.2,4.9,24.3,5.5,0.0,11.9,19.6,120,116,17.6,5.2
71,2018-04-07,28-119,MIL,AWAY,NYK,W (+13),1,31:16,.911,.889,3.6,6.3,5.0,44.8,1.6,2.1,7.6,18.2,181,113,25.5,16.2
72,2018-04-09,28-121,MIL,HOME,ORL,W (+16),1,34:35,.533,.471,5.6,28.3,16.8,52.1,4.1,0.0,13.8,26.3,114,80,22.2,11.0
73,2018-04-11,28-123,MIL,AWAY,PHI,L (-35),1,11:01,1.042,1.000,0.0,8.7,4.4,46.2,4.2,6.3,51.0,21.9,107,116,5.3,3.9
