,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2018-11-16,19-214,CHI,AWAY,MIL,L (-19),1,24:37,.750,.750,0.0,18.1,8.6,26.6,1.9,3.9,11.1,15.7,138,114,12.3,6.8
16,2018-11-17,19-215,CHI,HOME,TOR,L (-39),1,22:17,.410,.250,8.1,18.5,12.2,25.2,0.0,4.0,9.3,19.8,93,117,6.5,-3.0
17,2018-11-21,19-219,CHI,HOME,PHO,W (+8),1,21:49,.709,.667,0.0,26.8,14.7,13.4,2.1,0.0,16.8,24.1,117,108,10.0,-2.6
18,2018-11-23,19-221,CHI,HOME,MIA,L (-7),1,13:36,.798,.500,7.2,21.2,14.3,22.4,0.0,13.3,34.7,17.0,119,91,5.0,0.9
19,2018-11-24,19-222,CHI,AWAY,MIN,L (-15),1,31:39,.497,.333,10.3,13.8,12.3,5.5,1.5,0.0,14.2,19.8,100,111,7.8,-6.7
20,2018-11-26,19-224,CHI,HOME,SAS,L (-1),1,24:24,.364,.364,0.0,26.2,13.3,5.8,2.0,3.1,15.4,24.2,63,104,2.1,-13.4
21,2018-11-28,19-226,CHI,AWAY,MIL,L (-3),1,23:42,.333,.333,8.3,23.0,15.2,17.9,0.0,0.0,0.0,16.2,94,118,3.5,-8.8
22,2018-11-30,19-228,CHI,AWAY,DET,L (-19),1,29:05,.664,.611,7.2,17.9,12.6,8.8,0.0,8.5,8.7,35.5,120,108,21.5,9.6
23,2018-12-01,19-229,CHI,AWAY,HOU,L (-16),1,32:58,.515,.500,6.1,21.8,13.2,4.2,0.0,3.4,0.0,10.1,120,121,8.0,-3.9
24,2018-12-04,19-232,CHI,AWAY,IND,L (-6),1,31:27,.505,.455,9.0,40.2,22.3,20.8,1.6,2.8,14.4,18.6,104,93,11.9,3.4
25,2018-12-07,19-235,CHI,HOME,OKC,W (+2),1,20:44,.475,.400,5.5,4.8,5.1,12.1,2.1,7.0,24.0,17.2,89,105,4.5,-4.5
26,2018-12-08,19-236,CHI,HOME,BOS,L (-56),1,14:03,.521,.500,13.9,16.3,15.0,0.0,0.0,0.0,25.8,13.0,94,146,2.2,-11.5
27,2018-12-10,19-238,CHI,HOME,SAC,L (-19),1,29:26,.581,.500,4.2,26.5,15.9,11.2,1.6,3.2,30.4,14.8,91,106,6.7,-1.8
28,2018-12-13,19-241,CHI,AWAY,ORL,L (-6),1,17:45,.717,.750,0.0,19.8,10.7,10.4,0.0,5.5,38.1,21.8,85,103,2.7,-6.2
29,2018-12-15,19-243,CHI,AWAY,SAS,W (+5),1,20:57,.592,.600,5.5,5.9,5.7,0.0,0.0,8.8,0.0,15.1,126,106,4.9,-5.5
30,2018-12-17,19-245,CHI,AWAY,OKC,L (-25),1,19:17,.500,.500,0.0,22.1,11.1,8.9,0.0,7.3,11.1,19.5,96,117,4.3,-4.8
31,2018-12-19,19-247,CHI,HOME,BRK,L (-3),1,23:44,.414,.400,8.6,16.4,12.0,12.7,2.2,4.1,0.0,21.3,100,103,7.0,-1.3
32,2018-12-21,19-249,CHI,HOME,ORL,W (+10),1,24:44,.625,.625,9.0,21.6,16.0,0.0,0.0,0.0,0.0,16.6,128,93,7.6,-3.2
33,2018-12-23,19-251,CHI,AWAY,CLE,W (+20),1,19:08,.317,.286,16.2,29.2,23.7,13.2,0.0,0.0,11.3,23.1,88,103,2.2,-14.8
34,2018-12-26,19-254,CHI,HOME,MIN,L (-25),1,23:01,.545,.545,20.1,18.5,19.3,7.9,0.0,6.8,15.4,24.2,104,119,9.9,-2.4
35,2018-12-28,19-256,CHI,AWAY,WAS,W (+9),1,32:42,.814,.800,7.5,34.4,22.2,11.6,1.6,8.0,16.1,18.3,138,90,18.4,7.3
36,2018-12-30,19-258,CHI,AWAY,TOR,L (-6),1,33:07,.680,.600,13.8,18.8,16.6,6.0,0.0,0.0,20.3,20.6,118,104,14.0,2.4
37,2019-01-02,19-261,CHI,HOME,ORL,L (-28),1,13:28,.000,.000,0.0,11.5,4.9,0.0,0.0,0.0,16.7,21.3,0,125,-5.4,-30.0
38,2019-01-04,19-263,CHI,HOME,IND,L (-3),1,42:30,.697,.667,12.8,12.2,12.5,9.5,3.6,1.9,0.0,11.8,159,112,20.1,6.0
39,2019-01-06,19-265,CHI,HOME,BRK,L (-17),1,22:35,.510,.400,4.9,38.1,20.7,5.8,2.3,5.7,14.5,13.7,104,117,5.9,-4.5
40,2019-01-09,19-268,CHI,AWAY,POR,L (-12),1,28:34,.911,.833,7.2,20.4,12.6,5.4,0.0,0.0,0.0,17.9,191,126,21.0,10.1
41,2019-01-11,19-270,CHI,AWAY,GSW,L (-37),1,17:16,.400,.400,12.9,23.8,17.8,9.4,2.8,0.0,28.6,18.4,79,141,1.7,-13.8
42,2019-01-12,19-271,CHI,AWAY,UTA,L (-8),1,29:50,.354,.333,9.3,20.5,14.6,9.1,1.6,3.7,0.0,14.0,95,108,6.9,-5.7
43,2019-01-15,19-274,CHI,AWAY,LAL,L (-7),1,28:21,.333,.333,6.6,29.4,17.5,10.6,1.7,3.0,25.0,17.6,66,103,3.6,-9.6
