,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2018-11-24,23-259,CHI,AWAY,MIN,L (-15),1,37:56,.628,.529,2.9,16.1,10.2,24.6,0.0,0.0,15.2,30.9,112,113,20.1,1.7
19,2018-11-26,23-261,CHI,HOME,SAS,L (-1),1,35:14,.489,.442,3.1,18.2,10.7,33.6,0.0,0.0,17.3,44.6,90,113,14.4,-4.9
20,2018-11-28,23-263,CHI,AWAY,MIL,L (-3),1,36:27,.581,.500,0.0,26.9,12.7,31.3,0.0,2.5,4.6,25.3,123,116,21.5,5.2
21,2018-11-30,23-265,CHI,AWAY,DET,L (-19),1,32:35,.311,.250,0.0,6.4,3.2,40.7,0.0,2.5,28.0,24.6,64,116,2.2,-10.1
22,2018-12-01,23-266,CHI,AWAY,HOU,L (-16),1,34:53,.755,.706,2.9,10.3,6.3,17.3,2.7,6.4,9.4,26.1,140,115,25.4,12.5
23,2018-12-04,23-269,CHI,AWAY,IND,L (-6),1,34:08,.433,.433,0.0,7.4,3.2,44.3,1.4,0.0,16.7,22.2,92,101,8.2,-0.5
24,2018-12-07,23-272,CHI,HOME,OKC,W (+2),1,36:24,.633,.611,0.0,11.0,5.9,31.0,2.4,0.0,31.3,33.8,92,106,13.9,-4.3
25,2018-12-08,23-273,CHI,HOME,BOS,L (-56),1,18:53,.751,.667,10.4,6.1,8.4,24.4,0.0,0.0,21.5,23.2,125,148,8.3,-0.7
26,2018-12-10,23-275,CHI,HOME,SAC,L (-19),1,32:25,.684,.654,3.8,3.4,3.6,12.5,4.5,0.0,30.2,27.1,95,108,11.7,2.5
27,2018-12-13,23-278,CHI,AWAY,ORL,L (-6),1,40:29,.609,.611,0.0,8.7,4.7,26.8,2.5,0.0,24.1,30.2,94,104,14.0,0.2
28,2018-12-28,23-293,CHI,AWAY,WAS,W (+9),1,28:54,.773,.708,0.0,3.5,1.9,19.6,0.0,0.0,6.1,27.4,149,108,18.6,9.3
29,2018-12-30,23-295,CHI,AWAY,TOR,L (-6),1,32:50,.324,.176,0.0,8.1,4.6,10.2,0.0,0.0,4.7,29.7,72,110,1.2,-12.6
30,2019-01-02,23-298,CHI,HOME,ORL,L (-28),1,28:02,.656,.600,0.0,16.6,7.0,20.0,0.0,0.0,14.1,24.2,116,125,11.6,0.3
31,2019-01-04,23-300,CHI,HOME,IND,L (-3),1,34:37,.708,.690,3.9,14.9,9.6,16.0,3.0,0.0,15.5,34.8,116,114,21.5,7.6
32,2019-01-06,23-302,CHI,HOME,BRK,L (-17),1,35:00,.737,.706,3.2,3.5,3.3,10.6,0.0,3.7,5.2,24.9,145,129,21.2,7.6
33,2019-01-09,23-305,CHI,AWAY,POR,L (-12),1,33:24,.425,.368,3.1,4.4,3.6,12.5,0.0,0.0,15.9,31.9,81,128,5.0,-11.4
34,2019-01-11,23-307,CHI,AWAY,GSW,L (-37),1,26:30,.760,.719,4.2,15.5,9.3,0.0,0.0,0.0,20.8,41.2,113,149,16.8,-0.4
35,2019-01-12,23-308,CHI,AWAY,UTA,L (-8),1,29:20,.444,.381,0.0,10.4,5.0,5.7,4.9,3.8,4.1,35.5,89,103,11.8,1.7
36,2019-01-15,23-311,CHI,AWAY,LAL,L (-7),1,32:30,.421,.409,5.8,6.4,6.1,38.0,0.0,0.0,20.2,19.0,94,116,7.3,-5.6
37,2019-01-17,23-313,CHI,AWAY,DEN,L (-30),1,28:48,.267,.267,6.9,11.9,9.3,26.8,0.0,0.0,11.8,25.8,79,146,2.0,-16.4
38,2019-01-19,23-315,CHI,HOME,MIA,L (-14),1,34:36,.498,.421,0.0,11.0,4.7,32.9,1.4,0.0,12.0,30.7,102,120,12.6,-1.1
39,2019-01-21,23-317,CHI,AWAY,CLE,W (+16),1,24:47,.671,.656,0.0,7.3,4.4,10.4,4.0,0.0,13.9,40.4,110,90,16.1,6.7
40,2019-01-23,23-319,CHI,HOME,ATL,L (-20),1,34:09,.593,.467,0.0,12.2,6.4,21.2,2.9,0.0,13.4,29.7,111,121,16.7,0.2
41,2019-01-25,23-321,CHI,HOME,LAC,L (-5),1,36:22,.628,.550,2.3,9.4,5.3,14.8,2.6,0.0,11.5,29.9,117,105,20.9,6.2
42,2019-01-27,23-323,CHI,HOME,CLE,L (-3),1,36:14,.443,.353,2.8,28.6,16.1,8.5,0.0,0.0,17.2,29.1,80,110,8.5,-12.1
43,2019-01-29,23-325,CHI,AWAY,BRK,L (-5),1,35:32,.597,.575,3.3,7.8,5.8,21.0,2.4,0.0,12.1,28.0,113,111,19.3,3.1
44,2019-02-02,23-329,CHI,AWAY,CHO,L (-7),1,31:21,.676,.625,0.0,19.1,10.2,14.7,0.0,0.0,7.0,21.5,135,140,14.6,-0.8
45,2019-02-06,23-333,CHI,HOME,NOP,L (-5),1,33:13,.571,.548,7.0,21.1,14.1,33.1,0.0,5.8,3.9,34.3,127,132,24.2,6.5
46,2019-02-08,23-335,CHI,AWAY,BRK,W (+19),1,37:24,.647,.618,3.7,5.3,4.6,19.3,2.5,0.0,4.7,24.3,137,104,22.7,5.6
47,2019-02-09,23-336,CHI,HOME,WAS,L (-9),1,35:34,.677,.647,2.9,10.9,6.4,23.7,1.3,0.0,13.5,24.9,127,129,21.5,1.4
48,2019-02-11,23-338,CHI,HOME,MIL,L (-13),1,35:59,.637,.579,0.0,16.3,7.1,37.4,1.3,3.2,8.6,26.5,122,107,21.8,12.1
49,2019-02-13,23-340,CHI,HOME,MEM,W (+12),1,34:07,.638,.550,4.0,16.4,10.8,25.9,0.0,0.0,25.4,20.8,115,116,12.3,-1.8
50,2019-02-22,23-349,CHI,AWAY,ORL,W (+1),1,33:14,.679,.607,3.3,10.6,6.8,27.7,3.0,0.0,11.0,24.7,132,112,20.0,11.0
51,2019-02-23,23-350,CHI,HOME,BOS,W (+10),1,38:53,.693,.672,3.3,14.0,9.1,19.0,0.0,0.0,14.2,39.6,123,120,26.5,3.6
52,2019-02-25,23-352,CHI,HOME,MIL,L (-11),1,36:29,.384,.385,0.0,24.5,12.2,33.1,0.0,6.3,12.3,19.8,87,115,10.4,-2.3
53,2019-02-27,23-354,CHI,AWAY,MEM,W (+2),1,34:30,.723,.684,3.4,11.8,7.9,25.0,1.4,2.1,12.6,30.6,129,110,24.5,8.6
54,2019-03-01,23-356,CHI,AWAY,ATL,W (+7),1,55:34,.590,.571,4.0,14.3,9.1,31.3,1.7,0.0,16.7,37.5,107,114,30.3,1.7
55,2019-03-03,23-358,CHI,HOME,ATL,L (-5),1,27:49,.497,.333,0.0,7.8,3.9,8.3,1.7,3.7,24.9,24.1,83,121,5.8,-11.0
56,2019-03-05,23-360,CHI,AWAY,IND,L (-9),1,37:13,.538,.500,0.0,5.7,2.6,16.7,0.0,0.0,10.7,32.2,104,120,13.3,0.1
57,2019-03-06,23-361,CHI,HOME,PHI,W (+1),1,36:00,.615,.577,8.2,6.1,7.2,23.9,1.4,0.0,5.9,38.1,129,113,28.9,14.0
58,2019-03-08,23-363,CHI,HOME,DET,L (-8),1,38:18,.536,.528,3.0,18.4,9.9,8.2,1.3,2.2,18.2,31.8,91,114,12.1,-4.9
59,2019-03-15,24-005,CHI,AWAY,LAC,L (-7),1,38:08,.627,.553,3.5,14.8,10.1,28.7,0.0,0.0,13.9,32.7,122,128,22.7,1.4
60,2019-03-17,24-007,CHI,AWAY,SAC,L (-27),1,29:11,.466,.444,7.7,3.7,5.7,18.0,4.8,2.1,9.4,30.2,98,121,12.1,1.8
61,2019-03-18,24-008,CHI,AWAY,PHO,W (+15),1,32:31,.697,.600,0.0,25.1,13.6,26.8,1.5,0.0,36.5,25.2,100,103,12.1,-1.5
