,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
31,2020-01-10,29-081,PHO,HOME,ORL,W (+4),1,34:37,.424,.222,6.3,14.1,10.4,45.9,4.4,2.5,13.4,19.9,109,95,14.7,4.5
32,2020-01-12,29-083,PHO,HOME,CHO,W (+8),1,34:18,.455,.455,0.0,11.9,6.4,35.6,0.0,0.0,31.3,20.7,87,102,6.0,-5.5
33,2020-01-16,29-087,PHO,AWAY,NYK,W (+23),1,35:23,.662,.639,6.2,16.6,11.7,52.7,5.2,2.1,17.5,26.1,132,86,27.8,15.3
34,2020-01-18,29-089,PHO,AWAY,BOS,W (+4),1,36:03,.405,.333,0.0,14.5,7.3,30.5,1.2,0.0,33.6,16.9,82,112,5.9,-7.3
35,2020-01-20,29-091,PHO,HOME,SAS,L (-2),1,35:37,.563,.542,4.1,6.6,5.5,35.8,2.8,2.4,18.4,20.5,115,120,15.1,2.5
36,2020-01-22,29-093,PHO,HOME,IND,L (-25),1,22:32,.394,.375,0.0,10.9,5.0,27.1,2.2,0.0,25.3,23.3,68,116,1.7,-9.6
37,2020-01-24,29-095,PHO,AWAY,SAS,W (+4),1,34:58,.527,.550,3.2,3.3,3.2,8.5,0.0,0.0,8.7,14.8,104,113,6.2,-5.5
38,2020-01-26,29-097,PHO,AWAY,MEM,L (-5),1,30:59,.213,.150,3.1,16.3,8.8,13.9,4.2,0.0,14.5,17.1,55,102,2.2,-8.7
39,2020-01-28,29-099,PHO,AWAY,DAL,W (+29),1,26:21,.510,.400,5.5,23.4,15.2,26.9,3.7,0.0,14.5,11.8,135,103,10.2,1.2
40,2020-01-31,29-102,PHO,HOME,OKC,L (-4),1,29:35,.410,.313,0.0,7.4,4.0,34.7,3.4,0.0,23.5,19.2,93,115,5.7,-4.1
41,2020-02-03,29-105,PHO,AWAY,BRK,L (-22),1,18:43,.457,.286,5.3,13.2,8.8,15.1,0.0,0.0,10.2,22.0,103,125,4.0,-9.6
42,2020-02-05,29-107,PHO,AWAY,DET,L (-8),1,35:27,.340,.200,0.0,3.1,1.7,36.6,6.0,0.0,50.5,16.3,81,122,5.7,-5.9
43,2020-02-07,29-109,PHO,HOME,HOU,W (+36),1,23:31,.625,.625,0.0,8.3,5.1,52.4,0.0,0.0,20.0,9.1,161,101,8.8,3.1
44,2020-02-08,29-110,PHO,HOME,DEN,L (-9),1,31:40,.573,.400,3.5,16.0,9.4,33.2,0.0,0.0,23.4,23.5,108,126,12.0,-4.1
45,2020-02-10,29-112,PHO,AWAY,LAL,L (-25),1,24:36,.683,.500,4.2,9.3,6.7,34.7,2.0,0.0,9.5,20.0,139,127,13.6,5.8
46,2020-02-12,29-114,PHO,HOME,GSW,W (+6),1,23:34,.563,.563,9.7,17.0,13.1,54.1,4.0,0.0,38.5,23.7,100,103,9.0,-1.2
47,2020-02-21,29-123,PHO,AWAY,TOR,L (-17),1,27:49,.604,.500,0.0,16.7,6.3,49.9,6.6,0.0,27.1,21.4,103,105,14.7,8.0
48,2020-02-22,29-124,PHO,AWAY,CHI,W (+8),1,35:21,.650,.500,0.0,23.2,11.2,45.9,2.7,0.0,17.8,19.3,136,100,20.9,7.9
49,2020-02-24,29-126,PHO,AWAY,UTA,W (+20),1,32:50,.649,.538,4.1,22.8,12.9,40.0,10.5,0.0,5.6,23.7,153,94,29.2,20.4
50,2020-02-26,29-128,PHO,HOME,LAC,L (-10),1,31:14,.639,.545,6.3,13.7,9.8,58.4,4.9,0.0,33.2,29.2,101,103,16.3,8.5
51,2020-02-28,29-130,PHO,HOME,DET,L (-2),1,32:16,.581,.542,0.0,20.8,12.9,53.6,3.2,0.0,6.8,21.9,140,117,20.3,5.7
52,2020-02-29,29-131,PHO,HOME,GSW,L (-16),1,28:33,.500,.500,3.8,7.5,5.7,46.4,0.0,0.0,45.5,16.5,83,122,4.1,-8.4
53,2020-03-03,29-134,PHO,HOME,TOR,L (-9),1,35:24,.627,.545,3.1,10.7,6.6,42.1,1.3,0.0,19.0,18.7,124,121,16.1,2.5
54,2020-03-06,29-137,PHO,HOME,POR,W (+10),1,33:28,.547,.500,3.2,10.5,6.7,37.9,2.9,0.0,7.8,16.6,144,118,15.3,1.8
55,2020-03-08,29-139,PHO,HOME,MIL,W (+9),1,37:44,.709,.633,3.4,33.2,19.9,44.9,3.7,0.0,5.4,21.1,163,119,31.5,11.7
56,2020-03-10,29-141,PHO,AWAY,POR,L (-16),1,35:33,.708,.500,0.0,18.8,9.1,41.1,0.0,0.0,25.2,23.9,120,126,18.3,1.8
57,2020-07-31,29-284,PHO,AWAY,WAS,W (+13),1,29:07,.713,.500,0.0,4.0,2.3,40.0,4.7,0.0,22.2,20.1,133,102,16.3,4.9
58,2020-08-02,29-286,PHO,HOME,DAL,W (+2),1,32:00,.533,.471,6.7,19.8,13.8,33.3,0.0,0.0,9.6,27.3,113,112,16.5,3.2
59,2020-08-04,29-288,PHO,AWAY,LAC,W (+2),1,27:48,.623,.607,0.0,12.6,5.6,21.0,0.0,0.0,12.2,25.8,116,121,11.1,-0.4
60,2020-08-06,29-290,PHO,HOME,IND,W (+15),1,26:20,.505,.458,0.0,15.9,8.0,21.5,0.0,0.0,7.2,21.8,109,102,8.8,-2.1
61,2020-08-08,29-292,PHO,AWAY,MIA,W (+7),1,29:13,.389,.389,7.1,30.6,18.5,33.6,1.6,3.4,25.0,17.6,96,108,8.8,-2.1
62,2020-08-10,29-294,PHO,HOME,OKC,W (+27),1,20:52,.518,.400,0.0,23.5,12.4,55.4,2.2,0.0,37.2,20.5,103,95,7.1,-4.8
63,2020-08-11,29-295,PHO,AWAY,PHI,W (+13),1,28:18,.673,.636,0.0,19.3,10.9,43.7,0.0,2.8,14.4,22.4,143,126,16.3,4.9
64,2020-08-13,29-297,PHO,HOME,DAL,W (+26),1,20:51,.543,.500,0.0,9.4,5.2,62.2,2.4,0.0,13.4,16.6,144,107,12.2,9.6
