,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2016-12-16,30-196,BOS,HOME,CHO,W (+8),1,34:32,.620,.545,3.3,17.1,11.2,27.1,2.9,10.4,12.1,22.4,119,83,21.7,13.7
16,2016-12-18,30-198,BOS,AWAY,MIA,W (+10),1,31:10,.491,.438,6.7,24.1,13.8,40.8,3.2,3.4,5.5,25.8,118,96,18.4,11.3
17,2016-12-20,30-200,BOS,AWAY,MEM,W (+3),1,39:48,.437,.447,9.3,29.3,20.0,17.9,0.0,2.1,9.3,26.3,91,107,11.5,-3.8
18,2016-12-22,30-202,BOS,AWAY,IND,W (+7),1,33:00,.311,.250,8.6,27.1,17.0,4.3,0.0,2.5,7.2,17.7,77,100,4.9,-6.5
19,2016-12-23,30-203,BOS,HOME,OKC,L (-5),1,32:33,.613,.559,3.4,18.9,10.7,20.2,3.0,2.7,9.6,26.3,118,113,18.4,8.5
20,2016-12-25,30-205,BOS,AWAY,NYK,W (+5),1,34:50,.577,.577,9.4,12.5,11.0,19.5,4.4,2.2,0.0,16.8,142,115,19.2,8.2
21,2016-12-27,30-207,BOS,HOME,MEM,W (+10),1,34:03,.393,.393,7.4,6.1,6.7,20.8,0.0,4.9,26.3,24.1,80,114,3.9,-9.0
22,2016-12-29,30-209,BOS,AWAY,CLE,L (-6),1,29:06,.333,.333,0.0,4.6,2.2,17.3,0.0,11.0,18.2,17.2,73,132,3.3,-8.6
23,2016-12-30,30-210,BOS,HOME,MIA,W (+3),1,31:24,.815,.792,0.0,27.0,13.3,23.7,1.6,0.0,13.4,22.8,138,120,19.0,6.6
24,2017-01-03,30-214,BOS,HOME,UTA,W (+11),1,30:54,.656,.656,5.0,17.3,11.6,23.0,1.7,0.0,5.9,28.0,126,117,16.1,3.0
25,2017-01-06,30-217,BOS,HOME,PHI,W (+4),1,32:25,.598,.600,15.1,30.5,21.4,24.0,0.0,5.8,5.9,21.7,129,107,17.7,6.8
26,2017-01-07,30-218,BOS,HOME,NOP,W (+9),1,34:53,.217,.194,11.5,10.1,10.8,30.7,0.0,5.1,9.8,25.1,83,117,4.5,-9.0
27,2017-01-10,30-221,BOS,AWAY,TOR,L (-8),1,34:38,.589,.545,7.1,22.0,15.0,16.8,1.4,0.0,20.2,19.1,107,114,12.2,2.6
28,2017-01-11,30-222,BOS,HOME,WAS,W (+9),1,32:34,.667,.667,3.9,23.1,14.9,13.5,3.1,3.7,14.3,19.3,126,104,16.2,6.7
29,2017-01-13,30-224,BOS,AWAY,ATL,W (+2),1,34:41,.563,.625,0.0,18.1,9.7,27.3,1.5,2.6,10.1,13.2,122,109,11.5,5.0
30,2017-01-16,30-227,BOS,HOME,CHO,W (+10),1,33:44,.679,.607,7.1,12.4,9.9,18.6,0.0,0.0,11.0,25.8,132,111,18.4,3.0
31,2017-01-18,30-229,BOS,HOME,NYK,L (-11),1,33:47,.179,.179,5.9,16.9,11.1,44.2,1.5,2.2,0.0,18.6,77,125,7.6,-3.6
32,2017-01-21,30-232,BOS,HOME,POR,L (-4),1,38:09,.559,.538,6.6,26.5,16.5,20.6,0.0,0.0,6.2,17.8,129,118,13.4,1.8
33,2017-01-24,30-235,BOS,AWAY,WAS,L (-15),1,33:18,.854,.833,0.0,9.0,3.8,23.0,0.0,2.3,7.2,18.6,157,130,19.1,7.9
34,2017-01-25,30-236,BOS,HOME,HOU,W (+11),1,33:38,.667,.667,0.0,10.2,5.5,37.6,4.2,6.2,6.3,19.7,145,100,22.9,16.7
35,2017-01-30,30-241,BOS,HOME,DET,W (+4),1,34:30,.650,.650,3.1,13.9,8.8,30.2,0.0,4.0,16.7,15.8,122,110,14.2,4.9
36,2017-02-01,30-243,BOS,HOME,TOR,W (+5),1,31:49,.396,.346,3.4,8.6,5.7,30.2,1.6,0.0,6.7,20.6,101,112,7.8,-1.1
37,2017-02-03,30-245,BOS,HOME,LAL,W (+6),1,30:45,.431,.409,7.1,17.0,12.6,38.1,0.0,2.8,13.6,20.9,104,108,10.8,0.9
38,2017-02-05,30-247,BOS,HOME,LAC,W (+5),1,34:37,.468,.423,5.9,41.0,22.9,26.5,1.4,5.0,12.6,20.4,105,97,13.4,4.1
39,2017-02-08,30-250,BOS,AWAY,SAC,L (-16),1,31:55,.592,.563,0.0,25.1,11.4,6.5,1.6,2.5,26.2,16.9,84,110,6.8,-3.9
40,2017-02-09,30-251,BOS,AWAY,POR,W (+9),1,32:32,.482,.458,6.6,15.1,10.5,16.1,0.0,2.9,7.4,17.9,115,120,9.9,-1.4
41,2017-02-11,30-253,BOS,AWAY,UTA,W (+8),1,34:15,.775,.778,0.0,26.8,16.6,12.5,0.0,2.5,27.9,20.7,113,110,12.4,2.3
42,2017-02-13,30-255,BOS,AWAY,DAL,W (+13),1,31:51,.458,.458,3.8,15.9,9.7,18.6,1.6,0.0,14.3,20.9,94,105,7.9,-3.0
43,2017-02-15,30-257,BOS,HOME,PHI,W (+8),1,29:25,.644,.625,0.0,18.1,9.5,10.4,3.0,0.0,30.0,18.4,90,98,7.3,-2.6
44,2017-02-16,30-258,BOS,AWAY,CHI,L (-1),1,27:12,.350,.350,0.0,8.4,4.3,17.2,0.0,2.7,0.0,19.0,83,123,4.2,-6.0
45,2017-02-24,30-266,BOS,AWAY,TOR,L (-10),1,29:44,.680,.600,0.0,20.7,10.5,5.7,1.8,0.0,25.4,12.9,102,117,6.1,-3.9
46,2017-02-26,30-268,BOS,AWAY,DET,W (+6),1,36:28,.182,.182,0.0,21.9,12.2,21.0,0.0,2.7,0.0,12.9,65,97,2.8,-6.1
47,2017-02-27,30-269,BOS,HOME,ATL,L (-16),1,27:33,.333,.333,3.4,19.8,11.0,30.3,1.7,2.5,25.0,18.0,71,109,3.3,-6.9
48,2017-03-01,30-271,BOS,HOME,CLE,W (+4),1,32:13,.654,.583,8.1,23.4,16.9,47.3,0.0,2.6,22.5,13.2,141,105,15.1,10.2
49,2017-03-03,30-273,BOS,AWAY,LAL,W (+20),1,31:45,.708,.708,0.0,13.1,7.6,14.7,0.0,0.0,0.0,16.1,142,97,14.7,5.0
50,2017-03-08,30-278,BOS,AWAY,GSW,W (+13),1,31:35,.592,.563,3.5,15.8,10.0,29.5,3.3,0.0,10.6,13.7,126,91,13.0,7.5
51,2017-03-10,30-280,BOS,AWAY,DEN,L (-20),1,33:09,.682,.682,3.0,20.1,10.3,12.1,1.5,0.0,31.3,21.2,91,122,8.9,-3.4
52,2017-03-12,30-282,BOS,HOME,CHI,W (+20),1,31:57,.857,.857,11.3,11.8,11.6,27.7,1.6,4.8,36.4,15.2,126,88,14.6,9.9
53,2017-03-15,30-285,BOS,HOME,MIN,W (+13),1,29:55,.804,.792,10.0,23.9,18.3,44.9,0.0,2.5,7.4,22.0,162,112,24.0,16.9
54,2017-03-17,30-287,BOS,AWAY,BRK,W (+3),1,28:57,.415,.406,15.4,13.5,14.4,27.6,1.7,13.8,5.6,27.0,97,88,12.8,6.2
55,2017-03-19,30-289,BOS,AWAY,PHI,L (-6),1,33:01,.742,.719,3.4,24.8,13.8,48.4,1.4,5.3,5.2,24.5,142,101,27.8,17.6
56,2017-03-20,30-290,BOS,HOME,WAS,W (+8),1,35:39,.568,.545,5.4,22.4,13.2,21.1,1.3,5.3,6.6,17.2,130,100,17.9,8.1
57,2017-03-22,30-292,BOS,HOME,IND,W (+9),1,30:39,.615,.550,12.7,15.4,14.2,35.6,1.7,0.0,14.1,20.9,135,107,17.4,11.2
58,2017-03-24,30-294,BOS,HOME,PHO,W (+10),1,30:16,.689,.700,9.3,23.1,16.0,28.9,2.9,0.0,15.5,16.4,134,107,18.0,7.0
59,2017-03-26,30-296,BOS,HOME,MIA,W (+4),1,30:41,.451,.333,14.7,25.5,20.9,33.0,3.3,2.5,11.4,13.2,130,105,14.7,8.9
60,2017-03-29,30-299,BOS,HOME,MIL,L (-3),1,34:37,.611,.611,6.4,16.3,10.8,28.2,1.5,0.0,10.0,12.2,138,114,12.3,6.1
61,2017-03-31,30-301,BOS,HOME,ORL,W (+1),1,35:47,.470,.364,6.4,18.4,13.0,24.7,1.3,0.0,28.2,21.7,88,113,9.2,-6.1
62,2017-04-02,30-303,BOS,AWAY,NYK,W (+16),1,26:04,.742,.722,6.3,25.1,17.7,6.4,0.0,0.0,9.6,19.1,136,102,11.9,2.6
63,2017-04-05,30-306,BOS,HOME,CLE,L (-23),1,27:47,.820,.750,3.8,24.1,13.6,19.9,0.0,0.0,21.5,15.2,132,122,10.8,2.2
64,2017-04-06,30-307,BOS,AWAY,ATL,L (-7),1,26:40,.225,.125,3.7,17.6,10.0,15.3,0.0,2.7,10.1,15.2,68,120,0.5,-13.2
65,2017-04-08,30-309,BOS,AWAY,CHO,W (+7),1,34:23,.533,.533,3.5,9.3,6.6,27.7,1.4,2.5,0.0,20.2,124,117,16.1,4.1
66,2017-04-10,30-311,BOS,HOME,BRK,W (+9),1,32:38,.506,.500,3.0,20.2,11.8,20.1,1.4,2.7,5.1,25.7,104,100,14.6,0.8
67,2017-04-12,30-313,BOS,HOME,MIL,W (+18),1,21:24,.676,.625,0.0,30.6,15.1,15.1,4.6,0.0,10.1,20.1,125,90,12.6,6.3
