,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
38,2017-01-16,29-260,BOS,HOME,CHO,W (+10),1,21:20,.333,.333,5.6,24.5,15.7,5.7,0.0,3.7,0.0,6.7,104,105,2.7,-6.7
39,2017-01-18,29-262,BOS,HOME,NYK,L (-11),1,18:27,.833,.833,5.4,37.2,20.2,23.7,2.8,7.9,0.0,14.6,169,110,12.5,10.4
40,2017-01-21,29-265,BOS,HOME,POR,L (-4),1,29:05,.521,.500,21.7,8.7,15.2,9.1,1.7,5.4,51.0,8.5,95,114,5.3,-1.4
41,2017-01-24,29-268,BOS,AWAY,WAS,L (-15),1,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,133,-1.8,-32.0
42,2017-01-27,29-271,BOS,HOME,ORL,W (+30),1,21:45,.833,.833,0.0,18.8,10.4,11.3,0.0,0.0,0.0,12.5,169,106,10.4,1.7
43,2017-01-28,29-272,BOS,AWAY,MIL,W (+4),1,24:40,.739,.786,4.6,29.3,16.5,16.4,0.0,3.3,0.0,13.9,149,103,11.1,6.9
44,2017-02-01,29-276,BOS,HOME,TOR,W (+5),1,14:32,1.250,1.250,7.3,9.4,8.3,0.0,0.0,0.0,33.3,9.1,135,113,2.8,-3.7
45,2017-02-03,29-278,BOS,HOME,LAL,W (+6),1,15:24,.868,1.000,7.1,5.7,6.3,9.5,0.0,0.0,0.0,8.1,185,114,4.5,-1.3
46,2017-02-05,29-280,BOS,HOME,LAC,W (+5),1,28:19,.722,.722,7.2,15.4,11.2,6.3,0.0,0.0,0.0,14.2,149,110,11.2,1.7
47,2017-02-08,29-283,BOS,AWAY,SAC,L (-16),1,26:33,1.000,1.000,4.2,25.1,13.7,10.0,5.6,0.0,22.2,16.0,137,103,15.4,12.2
48,2017-02-09,29-284,BOS,AWAY,POR,W (+9),1,14:46,.425,.400,28.9,8.3,19.3,8.7,0.0,0.0,14.5,20.2,111,123,4.3,-7.0
49,2017-02-11,29-286,BOS,AWAY,UTA,W (+8),1,13:42,.868,1.000,0.0,22.4,13.8,20.0,3.8,0.0,41.0,17.6,112,105,4.9,5.6
50,2017-02-13,29-288,BOS,AWAY,DAL,W (+13),1,20:42,.875,.875,11.6,30.5,20.8,35.1,0.0,4.6,20.0,11.5,166,103,10.3,12.4
51,2017-02-15,29-290,BOS,HOME,PHI,W (+8),1,15:18,.250,.250,7.7,34.9,21.9,9.0,0.0,0.0,20.0,13.3,64,100,0.7,-10.4
52,2017-02-16,29-291,BOS,AWAY,CHI,L (-1),1,16:40,.833,.833,0.0,13.7,7.0,0.0,3.3,8.9,14.3,21.7,122,110,9.0,7.6
53,2017-02-24,29-299,BOS,AWAY,TOR,L (-10),1,19:20,.333,.333,0.0,38.2,19.3,8.1,0.0,7.5,40.0,12.6,48,110,1.8,-5.7
54,2017-02-26,29-301,BOS,AWAY,DET,W (+6),1,19:27,.667,.667,5.7,36.6,22.9,25.5,0.0,0.0,40.0,11.0,101,92,3.9,-2.2
55,2017-02-27,29-302,BOS,HOME,ATL,L (-16),1,16:47,.644,.667,0.0,13.0,6.0,10.1,2.8,8.2,20.5,12.0,103,105,5.2,1.5
56,2017-03-01,29-304,BOS,HOME,CLE,W (+4),1,11:29,.833,.833,22.6,0.0,9.5,0.0,0.0,0.0,0.0,12.5,170,114,4.3,1.1
57,2017-03-03,29-306,BOS,AWAY,LAL,W (+20),1,24:41,.874,.857,0.0,25.4,14.6,23.4,3.8,3.1,21.2,16.2,135,83,13.8,12.9
58,2017-03-05,29-308,BOS,AWAY,PHO,L (-3),1,26:48,.547,.500,13.3,14.3,13.8,23.3,1.8,7.3,0.0,18.6,135,101,14.9,8.5
59,2017-03-06,29-309,BOS,AWAY,LAC,L (-14),1,23:35,.444,.400,8.8,16.1,12.1,13.6,4.2,3.8,0.0,12.9,114,111,6.9,0.6
60,2017-03-08,29-311,BOS,AWAY,GSW,W (+13),1,20:21,1.000,1.000,0.0,24.6,13.0,0.0,2.5,0.0,20.0,11.3,133,90,7.9,3.1
61,2017-03-10,29-313,BOS,AWAY,DEN,L (-20),1,13:25,.307,.250,14.9,19.9,17.0,0.0,0.0,13.3,17.0,19.3,72,117,1.8,-9.0
62,2017-03-12,29-315,BOS,HOME,CHI,W (+20),1,27:06,.250,.250,0.0,13.9,7.8,4.6,1.9,5.7,42.9,11.4,39,85,0.1,-8.7
63,2017-03-15,29-318,BOS,HOME,MIN,W (+13),1,25:53,.926,1.000,5.8,11.8,9.4,14.9,0.0,5.8,0.0,8.2,200,114,11.0,6.5
64,2017-03-17,29-320,BOS,AWAY,BRK,W (+3),1,22:43,.666,.600,0.0,8.6,4.6,15.3,2.2,0.0,12.9,14.9,123,99,6.7,-0.1
65,2017-03-19,29-322,BOS,AWAY,PHI,L (-6),1,22:59,1.000,1.000,0.0,10.2,5.0,26.2,2.1,3.8,50.0,3.7,124,103,5.0,1.0
66,2017-03-20,29-323,BOS,HOME,WAS,W (+8),1,21:23,.333,.333,9.0,5.3,7.3,0.0,4.5,4.4,25.0,15.2,67,97,1.4,-8.8
67,2017-03-22,29-325,BOS,HOME,IND,W (+9),1,23:02,.410,.250,11.3,12.3,11.8,5.1,0.0,0.0,38.1,15.5,74,113,0.8,-11.9
68,2017-03-24,29-327,BOS,HOME,PHO,W (+10),1,27:01,.405,.444,17.4,11.1,14.4,4.8,4.9,8.0,9.2,15.5,100,99,10.5,0.2
69,2017-03-26,29-329,BOS,HOME,MIA,W (+4),1,27:09,1.087,1.083,5.5,24.7,16.5,29.1,3.7,0.0,13.4,12.6,185,106,18.8,17.5
70,2017-03-29,29-332,BOS,HOME,MIL,L (-3),1,20:45,.600,.600,5.4,13.6,9.0,16.5,0.0,8.3,16.7,12.2,116,110,6.0,1.5
71,2017-03-31,29-334,BOS,HOME,ORL,W (+1),1,19:17,1.078,1.500,0.0,24.4,13.4,21.0,2.4,7.3,0.0,5.3,214,102,9.9,12.1
72,2017-04-02,29-336,BOS,AWAY,NYK,W (+16),1,20:00,.900,.900,8.3,10.9,9.9,0.0,0.0,0.0,37.5,19.1,100,106,4.2,-5.4
73,2017-04-05,29-339,BOS,HOME,CLE,L (-23),1,13:56,1.000,1.000,7.5,16.0,11.6,17.9,3.6,0.0,0.0,13.0,203,116,9.0,12.8
74,2017-04-06,29-340,BOS,AWAY,ATL,L (-7),1,23:11,.347,.000,4.2,20.2,11.5,33.6,0.0,0.0,41.0,8.6,100,121,3.1,-4.4
75,2017-04-10,29-344,BOS,HOME,BRK,W (+9),1,14:40,.200,.200,0.0,25.7,13.1,8.7,3.2,0.0,16.7,17.3,44,96,-0.4,-14.1
76,2017-04-12,29-346,BOS,HOME,MIL,W (+18),1,19:07,.962,1.000,11.2,17.1,14.1,9.7,2.6,4.1,0.0,18.9,188,94,16.2,16.6
