,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2018-11-09,26-136,UTA,HOME,BOS,W (+8),1,36:01,.833,.750,8.6,41.3,27.4,7.6,0.0,5.9,0.0,12.8,183,114,20.7,7.4
12,2018-11-12,26-139,UTA,AWAY,MEM,W (+8),1,32:01,.744,.714,9.6,44.3,26.4,12.2,0.0,8.2,22.9,17.8,122,85,16.2,7.8
13,2018-11-14,26-141,UTA,AWAY,DAL,L (-50),1,25:40,.579,.667,14.4,40.9,24.5,21.3,5.7,0.0,0.0,14.6,127,110,14.7,10.7
14,2018-11-16,26-143,UTA,AWAY,PHI,L (-6),1,28:20,.510,.500,24.8,17.4,21.2,5.2,0.0,2.9,20.3,21.3,101,114,8.0,-4.8
15,2018-11-17,26-144,UTA,AWAY,BOS,W (+12),1,30:47,.785,.800,15.2,16.7,16.1,16.3,3.3,2.7,11.6,13.0,157,86,16.5,10.2
16,2018-11-19,26-146,UTA,AWAY,IND,L (-27),1,25:12,.615,.625,5.3,43.3,26.2,0.0,2.0,0.0,0.0,18.8,120,121,12.3,0.4
17,2018-11-21,26-148,UTA,HOME,SAC,L (-9),1,34:46,.618,.571,10.6,36.2,22.0,4.3,1.4,4.3,0.0,13.0,144,115,16.9,3.0
18,2018-11-23,26-150,UTA,AWAY,LAL,L (-7),1,33:44,.707,.714,5.8,18.2,11.3,0.0,1.4,2.5,17.9,14.3,113,88,11.5,2.0
19,2018-11-25,26-152,UTA,AWAY,SAC,W (+21),1,28:45,.660,.636,27.8,31.1,29.5,22.4,1.5,2.7,12.8,21.0,141,102,21.6,9.5
20,2018-11-26,26-153,UTA,HOME,IND,L (-33),1,25:19,.857,.857,8.4,23.7,14.8,8.4,0.0,5.7,12.5,14.4,143,122,12.4,2.9
21,2018-11-28,26-155,UTA,AWAY,BRK,W (+10),1,33:27,.640,.714,20.5,26.6,23.9,17.5,1.4,10.2,5.3,24.7,134,81,25.7,15.5
22,2018-11-30,26-157,UTA,AWAY,CHO,W (+8),1,38:16,.683,.667,6.8,44.8,27.0,7.4,0.0,7.5,12.0,20.3,126,105,20.1,1.3
23,2018-12-02,26-159,UTA,AWAY,MIA,L (-2),1,37:15,.536,.556,11.2,33.4,23.2,15.8,1.3,6.4,15.2,15.7,112,94,16.6,5.5
24,2018-12-04,26-161,UTA,HOME,SAS,W (+34),1,28:56,.789,.714,16.6,26.4,22.4,15.5,0.0,7.3,8.1,18.7,167,100,21.6,8.7
25,2018-12-06,26-163,UTA,HOME,HOU,W (+27),1,2:47,1.000,1.000,42.1,0.0,19.2,62.1,0.0,0.0,50.0,30.6,120,105,1.3,0.9
26,2018-12-09,26-166,UTA,AWAY,SAS,L (-13),1,33:54,.558,.556,9.4,18.2,13.5,33.1,1.5,1.9,15.7,16.8,118,116,15.1,7.2
27,2018-12-10,26-167,UTA,AWAY,OKC,L (-9),1,21:08,.666,.625,43.3,29.6,36.1,14.4,0.0,0.0,0.0,18.9,160,117,15.8,5.5
28,2018-12-12,26-169,UTA,HOME,MIA,W (+27),1,25:34,.571,.571,0.0,43.9,25.2,11.6,3.9,8.5,0.0,16.1,124,73,12.8,8.5
29,2018-12-15,26-172,UTA,AWAY,ORL,L (-7),1,32:54,.436,.333,13.3,33.3,21.1,11.6,3.0,6.1,12.7,10.3,108,93,11.5,1.5
30,2018-12-17,26-174,UTA,AWAY,HOU,L (-5),1,31:33,.712,.600,18.6,24.3,21.7,26.6,1.5,9.3,7.3,17.5,152,92,22.6,15.5
31,2018-12-19,26-176,UTA,HOME,GSW,W (+5),1,32:21,.581,.500,12.4,31.4,22.3,5.3,0.0,9.3,12.0,20.8,113,92,17.4,4.5
32,2018-12-21,26-178,UTA,AWAY,POR,W (+30),1,29:33,.533,.444,9.3,29.8,21.3,12.0,0.0,5.9,22.5,20.1,101,89,9.7,-1.2
33,2018-12-22,26-179,UTA,HOME,OKC,L (-1),1,34:00,.567,.533,8.0,23.5,14.9,0.0,0.0,2.2,0.0,21.9,118,106,16.4,0.1
34,2018-12-25,26-182,UTA,HOME,POR,W (+21),1,33:05,.645,.700,14.5,28.4,22.3,0.0,1.5,15.4,17.7,22.3,114,83,19.3,7.1
35,2018-12-27,26-184,UTA,HOME,PHI,L (-17),1,36:22,.679,.556,13.2,32.2,21.8,25.0,2.7,0.0,19.3,18.0,130,113,20.5,8.2
36,2018-12-29,26-186,UTA,HOME,NYK,W (+32),1,24:58,.854,.833,22.9,39.9,32.4,0.0,0.0,3.6,6.4,25.9,168,93,25.9,12.7
37,2019-01-01,26-189,UTA,AWAY,TOR,L (-6),1,32:15,.870,.857,8.6,24.8,15.2,9.0,3.0,0.0,0.0,12.0,185,120,19.2,9.0
38,2019-01-04,26-192,UTA,AWAY,CLE,W (+26),1,30:50,1.042,1.000,3.9,20.3,12.7,8.7,1.7,12.8,14.8,10.2,184,86,17.8,12.1
39,2019-01-05,26-193,UTA,AWAY,DET,W (+5),1,26:41,.514,.571,11.7,36.0,23.0,17.0,0.0,3.2,10.2,16.2,112,106,9.2,-0.8
40,2019-01-07,26-195,UTA,AWAY,MIL,L (-12),1,38:35,.565,.500,7.9,33.2,20.3,12.0,2.5,1.7,13.9,16.1,116,107,15.7,3.5
41,2019-01-09,26-197,UTA,HOME,ORL,W (+13),1,36:05,.615,.500,7.0,34.0,21.9,7.5,1.4,2.7,9.3,13.9,126,91,13.5,3.3
42,2019-01-11,26-199,UTA,HOME,LAL,W (+18),1,31:39,.444,.400,19.7,25.3,22.7,9.5,2.8,4.0,12.9,18.7,104,80,14.4,0.9
43,2019-01-12,26-200,UTA,HOME,CHI,W (+8),1,39:39,.753,.833,12.9,25.6,19.6,30.3,1.2,3.4,33.4,16.2,125,99,19.0,4.8
44,2019-01-14,26-202,UTA,HOME,DET,W (+6),1,36:03,.719,.667,9.1,59.8,35.8,17.4,0.0,4.9,7.4,16.0,148,87,23.3,12.2
45,2019-01-16,26-204,UTA,AWAY,LAC,W (+20),1,33:35,.799,.700,22.6,44.8,35.3,4.2,1.4,7.5,0.0,17.9,178,93,30.7,13.0
46,2019-01-18,26-206,UTA,HOME,CLE,W (+16),1,26:38,.839,.800,13.9,47.0,31.8,30.5,3.5,5.7,20.9,23.3,142,83,23.6,16.5
47,2019-01-23,26-211,UTA,HOME,DEN,W (+6),1,36:36,.501,.364,18.4,9.8,14.6,12.0,0.0,6.4,0.0,17.4,136,114,16.9,1.0
48,2019-01-25,26-213,UTA,HOME,MIN,W (+4),1,36:18,.654,.667,22.0,21.5,21.8,10.0,2.7,10.3,6.8,16.8,142,97,25.5,10.0
49,2019-01-27,26-215,UTA,AWAY,MIN,W (+14),1,32:05,.799,.875,8.3,8.5,8.4,16.8,3.1,10.9,15.8,17.8,143,106,18.7,7.8
50,2019-01-30,26-218,UTA,AWAY,POR,L (-27),1,26:38,.759,.778,4.2,37.0,19.8,14.2,0.0,6.2,9.2,17.8,138,128,15.2,5.5
51,2019-02-01,26-220,UTA,HOME,ATL,W (+16),1,27:59,.919,1.000,8.0,39.3,24.5,5.0,0.0,6.6,18.1,24.7,150,100,23.1,8.9
52,2019-02-02,26-221,UTA,HOME,HOU,L (-27),1,28:30,.470,.375,15.6,29.9,22.1,6.5,1.6,7.0,8.6,16.1,109,113,11.6,-0.4
53,2019-02-06,26-225,UTA,HOME,PHO,W (+28),1,32:50,.645,.625,14.3,30.8,22.2,8.4,4.5,7.6,0.0,16.3,149,80,22.1,10.9
54,2019-02-09,26-228,UTA,HOME,SAS,W (+20),1,30:46,.831,.800,19.5,26.0,23.0,18.1,0.0,4.7,19.2,22.2,149,103,23.5,11.0
55,2019-02-12,26-231,UTA,AWAY,GSW,L (-7),1,35:28,.851,.800,9.7,37.4,24.3,11.4,0.0,0.0,28.2,12.8,135,115,14.6,4.3
56,2019-02-22,26-241,UTA,AWAY,OKC,L (-1),1,43:59,.734,.750,19.6,23.1,21.6,6.6,1.1,5.3,14.5,19.2,138,115,26.6,4.1
57,2019-02-23,26-242,UTA,HOME,DAL,W (+16),1,32:55,.651,.500,6.9,27.5,18.4,4.1,0.0,7.2,14.8,18.5,123,106,14.6,-0.6
58,2019-02-27,26-246,UTA,HOME,LAC,W (+6),1,33:53,.746,.667,11.3,24.1,17.9,9.6,0.0,8.3,13.0,17.9,143,99,21.0,7.5
59,2019-02-28,26-247,UTA,AWAY,DEN,W (+7),1,30:22,.623,.625,9.7,15.8,12.8,5.4,0.0,8.5,7.2,20.0,127,103,14.5,2.5
60,2019-03-02,26-249,UTA,HOME,MIL,W (+4),1,19:33,.200,.222,23.6,18.2,20.8,6.3,0.0,4.3,7.4,27.6,66,111,1.0,-16.1
61,2019-03-04,26-251,UTA,HOME,NOP,L (-3),1,34:11,.745,.727,18.7,39.7,29.3,0.0,0.0,3.7,0.0,15.4,162,109,22.4,6.0
62,2019-03-06,26-253,UTA,AWAY,NOP,W (+10),1,33:25,.751,.833,6.7,36.7,21.7,4.5,0.0,8.8,21.5,22.8,109,93,19.4,5.3
63,2019-03-08,26-255,UTA,AWAY,MEM,L (-10),1,33:07,.496,.500,9.7,14.9,12.1,4.7,1.5,10.7,18.1,15.4,98,114,10.1,-3.0
64,2019-03-11,26-258,UTA,HOME,OKC,L (-9),1,35:11,.677,.625,7.7,28.6,17.1,5.4,1.4,9.6,8.3,15.2,133,94,18.1,6.6
65,2019-03-13,26-260,UTA,AWAY,PHO,W (+17),1,32:19,.650,.667,24.8,42.9,34.1,4.5,1.5,0.0,12.6,20.8,130,98,19.4,3.1
66,2019-03-14,26-261,UTA,HOME,MIN,W (+20),1,28:17,.635,.714,19.7,30.9,25.4,4.8,0.0,5.1,11.3,13.5,131,100,11.3,-1.4
67,2019-03-16,26-263,UTA,HOME,BRK,W (+16),1,34:06,.701,.750,16.6,26.7,22.0,5.3,0.0,7.2,10.9,21.6,133,91,23.3,8.9
68,2019-03-18,26-265,UTA,AWAY,WAS,W (+21),1,31:31,.956,1.000,12.7,43.0,28.4,11.5,1.5,5.6,12.0,11.5,176,90,20.7,11.8
69,2019-03-20,26-267,UTA,AWAY,NYK,W (+21),1,25:34,1.027,1.000,14.4,27.5,21.1,10.8,1.9,0.0,18.6,19.1,173,115,19.4,7.0
70,2019-03-21,26-268,UTA,AWAY,ATL,L (-3),1,31:32,.630,.667,9.5,27.7,18.2,12.4,1.5,0.0,17.4,14.6,120,114,12.2,0.1
71,2019-03-23,26-270,UTA,AWAY,CHI,W (+31),1,26:28,.746,.818,23.7,25.5,24.7,12.2,0.0,9.5,0.0,22.7,161,77,25.3,18.1
72,2019-03-25,26-272,UTA,HOME,PHO,W (+33),1,28:28,.852,.818,18.2,24.1,21.3,0.0,0.0,6.4,5.9,25.8,168,94,26.3,11.3
73,2019-03-27,26-274,UTA,HOME,LAL,W (+15),1,31:35,.751,.750,11.4,22.5,17.8,0.0,3.0,6.5,0.0,20.3,153,88,23.4,10.7
74,2019-03-29,26-276,UTA,HOME,WAS,W (+4),1,35:03,.707,.571,10.8,39.9,27.1,9.7,1.3,6.7,24.6,14.8,127,108,17.0,3.1
75,2019-04-01,26-279,UTA,HOME,CHO,W (+9),1,39:01,.688,.800,6.3,37.9,24.3,4.4,0.0,6.2,13.3,17.3,114,94,17.2,2.5
76,2019-04-03,26-281,UTA,AWAY,PHO,W (+21),1,36:29,.759,.778,18.1,25.2,22.5,11.3,0.0,9.4,26.3,19.1,124,93,18.6,3.6
77,2019-04-05,26-283,UTA,HOME,SAC,W (+21),1,29:26,.629,.600,11.6,25.6,19.3,4.8,4.7,9.2,12.9,22.6,119,78,18.2,5.8
78,2019-04-07,26-285,UTA,AWAY,LAL,L (-4),1,36:06,.723,.727,18.6,13.0,15.8,9.7,0.0,4.2,12.1,20.5,140,122,20.3,2.0
79,2019-04-09,26-287,UTA,HOME,DEN,W (+10),1,34:31,.627,.583,7.5,26.5,17.6,4.4,1.4,4.4,0.0,20.6,138,105,19.7,5.4
