,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2018-12-09,22-093,UTA,AWAY,SAS,L (-13),1,35:28,.531,.452,3.0,13.9,8.1,5.2,2.9,1.8,7.3,34.5,104,114,16.8,3.4
23,2018-12-10,22-094,UTA,AWAY,OKC,L (-9),1,26:58,.567,.500,0.0,15.5,8.1,0.0,1.7,0.0,26.4,34.6,80,117,5.1,-10.9
24,2018-12-12,22-096,UTA,HOME,MIA,W (+27),1,26:02,.602,.588,10.5,11.8,11.2,23.6,3.9,0.0,14.7,36.9,108,84,15.3,4.9
25,2018-12-15,22-099,UTA,AWAY,ORL,L (-7),1,34:22,.508,.429,0.0,4.0,1.6,8.3,1.4,0.0,0.0,29.7,106,104,12.5,2.5
26,2018-12-17,22-101,UTA,AWAY,HOU,L (-5),1,39:01,.459,.409,3.0,17.2,10.8,27.8,3.5,0.0,13.8,30.2,92,95,14.5,3.9
27,2018-12-19,22-103,UTA,HOME,GSW,W (+5),1,36:01,.292,.231,2.8,10.3,6.7,26.4,2.6,2.1,17.1,39.4,63,99,1.6,-11.1
28,2018-12-21,22-105,UTA,AWAY,POR,W (+30),1,27:56,.138,.100,4.9,21.0,14.3,15.2,1.8,3.1,26.9,23.8,47,90,-1.8,-15.5
29,2018-12-22,22-106,UTA,HOME,OKC,L (-1),1,36:41,.509,.471,4.9,21.8,12.4,23.9,1.3,0.0,16.9,27.2,95,105,13.6,-1.3
30,2018-12-25,22-109,UTA,HOME,POR,W (+21),1,31:09,.481,.500,0.0,6.0,3.4,9.2,1.5,0.0,9.2,30.4,94,102,7.8,-5.4
31,2018-12-27,22-111,UTA,HOME,PHI,L (-17),1,33:21,.575,.575,2.9,10.5,6.3,23.2,4.4,0.0,16.7,30.3,98,114,14.1,4.7
32,2018-12-29,22-113,UTA,HOME,NYK,W (+32),1,27:23,.519,.500,8.3,9.9,9.2,13.0,1.7,0.0,12.2,24.8,113,100,10.2,-2.3
33,2019-01-01,22-116,UTA,AWAY,TOR,L (-6),1,35:04,.391,.348,2.6,11.4,6.2,12.7,1.4,0.0,0.0,29.3,92,125,9.6,-4.1
34,2019-01-04,22-119,UTA,AWAY,CLE,W (+26),1,31:31,.699,.708,3.8,6.6,5.3,24.3,0.0,0.0,7.2,20.6,138,106,15.0,4.9
35,2019-01-05,22-120,UTA,AWAY,DET,W (+5),1,38:15,.550,.500,0.0,15.7,7.3,23.7,3.7,2.2,7.8,29.8,107,101,20.4,4.4
36,2019-01-07,22-122,UTA,AWAY,MIL,L (-12),1,39:55,.505,.458,5.1,2.7,3.9,4.6,1.2,0.0,21.4,35.5,84,119,7.2,-6.0
37,2019-01-09,22-124,UTA,HOME,ORL,W (+13),1,37:15,.698,.667,0.0,11.0,6.1,35.3,1.3,0.0,7.8,32.0,132,99,26.2,13.5
38,2019-01-11,22-126,UTA,HOME,LAL,W (+18),1,32:53,.663,.667,0.0,8.8,4.9,74.8,1.4,3.8,10.8,32.3,128,91,27.1,18.1
39,2019-01-12,22-127,UTA,HOME,CHI,W (+8),1,37:35,.599,.542,0.0,14.7,7.7,32.0,0.0,3.5,6.6,34.7,122,104,25.4,7.8
40,2019-01-14,22-129,UTA,HOME,DET,W (+6),1,36:03,.561,.500,0.0,13.6,7.2,14.0,2.7,0.0,13.8,34.2,101,93,16.2,4.3
41,2019-01-16,22-131,UTA,AWAY,LAC,W (+20),1,35:10,.549,.455,0.0,5.4,3.1,27.0,3.9,0.0,16.4,36.1,103,105,19.4,-0.8
42,2019-01-18,22-133,UTA,HOME,CLE,W (+16),1,26:13,.698,.667,0.0,8.0,4.3,26.6,3.6,0.0,10.4,31.8,126,94,18.5,7.5
43,2019-01-21,22-136,UTA,HOME,POR,L (-5),1,33:38,.541,.464,5.7,17.0,10.9,37.8,1.4,0.0,10.7,44.5,107,112,22.2,8.8
44,2019-01-23,22-138,UTA,HOME,DEN,W (+6),1,38:23,.604,.600,5.0,12.5,8.3,32.6,2.6,4.1,6.5,34.3,122,109,27.7,13.7
45,2019-01-25,22-140,UTA,HOME,MIN,W (+4),1,38:26,.423,.333,4.6,14.5,9.0,48.6,1.3,2.0,9.6,33.8,103,108,16.9,2.2
46,2019-01-27,22-142,UTA,AWAY,MIN,W (+14),1,36:18,.549,.500,3.7,11.3,7.4,20.2,0.0,0.0,3.6,34.2,117,122,20.1,-2.5
47,2019-01-30,22-145,UTA,AWAY,POR,L (-27),1,27:12,.590,.531,8.2,9.0,8.6,14.8,1.8,0.0,9.7,33.0,113,135,15.2,0.9
48,2019-02-01,22-147,UTA,HOME,ATL,W (+16),1,32:54,.407,.389,0.0,9.1,4.8,20.4,1.4,0.0,14.0,27.2,85,109,6.4,-10.1
49,2019-02-02,22-148,UTA,HOME,HOU,L (-27),1,36:10,.451,.333,4.9,11.8,8.0,55.0,1.3,0.0,14.8,36.9,97,122,15.7,1.4
50,2019-02-06,22-152,UTA,HOME,PHO,W (+28),1,31:55,.453,.405,0.0,11.9,5.7,10.0,1.6,0.0,4.1,32.8,98,96,10.2,-7.4
51,2019-02-09,22-155,UTA,HOME,SAS,W (+20),1,39:03,.484,.455,3.1,10.2,7.0,17.1,3.7,0.0,7.8,28.8,104,102,16.4,-0.8
52,2019-02-12,22-158,UTA,AWAY,GSW,L (-7),1,36:11,.412,.397,6.3,14.1,10.4,9.6,0.0,0.0,9.0,39.4,81,118,8.0,-7.9
53,2019-02-22,22-168,UTA,AWAY,OKC,L (-1),1,45:35,.505,.457,2.7,6.7,4.9,18.6,0.0,1.7,7.4,36.3,110,125,21.1,-3.3
54,2019-02-23,22-169,UTA,HOME,DAL,W (+16),1,32:55,.732,.643,0.0,22.0,12.3,29.8,0.0,2.4,10.5,26.1,140,112,22.1,7.0
55,2019-02-27,22-173,UTA,HOME,LAC,W (+6),1,35:33,.587,.523,0.0,10.2,5.2,22.0,0.0,2.0,18.0,36.8,103,108,17.3,1.9
56,2019-02-28,22-174,UTA,AWAY,DEN,W (+7),1,35:40,.578,.579,2.7,18.8,10.9,27.0,0.0,0.0,16.2,30.4,102,107,14.2,0.0
57,2019-03-02,22-176,UTA,HOME,MIL,W (+4),1,39:12,.603,.547,4.7,2.3,3.5,28.7,2.4,2.1,7.3,41.8,127,115,32.8,14.1
58,2019-03-04,22-178,UTA,HOME,NOP,L (-3),1,35:16,.382,.354,3.0,3.0,3.0,38.1,0.0,1.8,19.4,36.2,82,121,6.2,-10.4
59,2019-03-06,22-180,UTA,AWAY,NOP,W (+10),1,32:45,.611,.611,13.6,10.2,11.9,4.7,2.8,2.3,30.8,32.4,83,97,10.9,-3.0
60,2019-03-08,22-182,UTA,AWAY,MEM,L (-10),1,38:36,.649,.604,5.5,6.4,5.9,31.0,0.0,1.8,9.3,38.4,127,127,26.8,8.1
61,2019-03-11,22-185,UTA,HOME,OKC,L (-9),1,37:03,.490,.432,0.0,12.1,5.4,29.9,6.7,2.3,10.5,34.1,96,92,19.0,11.1
62,2019-03-13,22-187,UTA,AWAY,PHO,W (+17),1,33:55,.689,.667,0.0,15.7,8.1,10.2,1.5,0.0,9.6,26.2,123,102,18.5,6.0
63,2019-03-14,22-188,UTA,HOME,MIN,W (+20),1,32:21,.573,.500,3.5,6.7,5.1,27.7,0.0,2.2,4.6,29.1,130,108,18.9,3.9
64,2019-03-16,22-190,UTA,HOME,BRK,W (+16),1,34:44,.548,.524,5.4,9.5,7.6,20.8,1.4,0.0,15.5,29.9,104,99,14.5,3.3
65,2019-03-18,22-192,UTA,AWAY,WAS,W (+21),1,32:07,.528,.528,0.0,3.8,2.0,8.1,1.5,2.8,14.3,28.4,89,99,8.8,-5.0
66,2019-03-20,22-194,UTA,AWAY,NYK,W (+21),1,28:39,.718,.725,4.3,8.2,6.3,30.0,1.7,0.0,12.6,37.7,123,118,21.6,3.5
67,2019-03-21,22-195,UTA,AWAY,ATL,L (-3),1,35:32,.510,.500,8.4,3.1,5.9,11.9,1.3,5.7,8.3,40.7,102,117,19.6,2.2
68,2019-03-23,22-197,UTA,AWAY,CHI,W (+31),1,26:12,.820,.750,0.0,25.7,14.2,14.9,0.0,0.0,9.3,17.5,156,85,14.7,7.1
69,2019-03-25,22-199,UTA,HOME,PHO,W (+33),1,27:13,.357,.357,0.0,16.8,8.9,12.9,3.6,0.0,17.6,27.2,72,92,2.1,-12.0
70,2019-03-27,22-201,UTA,HOME,LAL,W (+15),1,34:31,.403,.318,0.0,10.3,5.9,15.1,0.0,0.0,12.8,19.8,85,105,5.3,-7.7
71,2019-03-29,22-203,UTA,HOME,WAS,W (+4),1,38:29,.683,.630,3.3,10.4,7.3,19.6,0.0,2.0,16.3,33.8,121,123,24.4,1.1
72,2019-04-01,22-206,UTA,HOME,CHO,W (+9),1,36:56,.636,.588,0.0,7.5,4.3,23.5,5.1,0.0,9.2,26.2,118,96,21.1,9.5
73,2019-04-03,22-208,UTA,AWAY,PHO,W (+21),1,35:20,.657,.579,4.7,11.6,8.9,25.7,0.0,0.0,4.3,29.9,143,106,23.6,4.7
74,2019-04-05,22-210,UTA,HOME,SAC,W (+21),1,31:34,.566,.526,0.0,14.9,8.2,45.1,1.4,0.0,0.0,27.6,132,96,22.1,9.5
75,2019-04-07,22-212,UTA,AWAY,LAL,L (-4),1,36:56,.463,.353,0.0,6.3,3.1,20.6,2.7,0.0,4.6,26.1,106,120,12.2,-3.9
76,2019-04-09,22-214,UTA,HOME,DEN,W (+10),1,36:12,.696,.635,7.2,15.8,11.7,23.6,2.7,0.0,10.8,45.5,131,108,34.3,13.0
