,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2017-11-10,26-052,POR,HOME,BRK,L (-4),1,34:14,.504,.469,2.8,5.6,4.2,17.8,1.5,2.6,10.6,24.1,104,106,10.8,3.0
11,2017-11-13,26-055,POR,HOME,DEN,W (+17),1,31:19,.773,.773,4.9,3.3,3.9,5.6,3.3,0.0,8.3,18.0,140,93,14.8,9.2
12,2017-11-15,26-057,POR,HOME,ORL,W (+5),1,38:11,.676,.625,2.9,9.9,6.1,13.5,4.2,0.0,14.5,24.9,121,100,18.9,8.3
13,2017-11-17,26-059,POR,AWAY,SAC,L (-4),1,37:30,.535,.500,0.0,8.5,4.4,19.4,4.3,0.0,18.4,26.5,95,93,11.8,3.5
14,2017-11-18,26-060,POR,HOME,SAC,W (+12),1,34:54,.722,.688,0.0,8.6,5.2,21.5,3.0,0.0,10.4,27.6,133,98,19.9,8.3
15,2017-11-20,26-062,POR,AWAY,MEM,W (+8),1,37:25,.625,.559,2.9,18.0,10.8,0.0,0.0,0.0,13.5,25.4,119,100,13.9,3.0
16,2017-11-22,26-064,POR,AWAY,PHI,L (-20),1,36:01,.163,.071,0.0,13.9,6.3,0.0,0.0,2.3,16.4,20.9,30,102,-6.8,-16.3
17,2017-11-24,26-066,POR,AWAY,BRK,W (+2),1,39:27,.601,.553,0.0,5.3,2.6,17.0,1.2,1.6,0.0,22.2,134,125,21.3,2.1
18,2017-11-25,26-067,POR,AWAY,WAS,W (+3),1,32:34,.650,.650,4.1,10.5,7.6,17.8,1.5,0.0,20.0,34.9,105,109,14.1,1.3
19,2017-11-27,26-069,POR,AWAY,NYK,W (+12),1,39:31,.378,.333,0.0,15.7,8.9,7.6,0.0,1.7,11.2,21.0,72,98,3.7,-8.8
20,2017-11-30,26-072,POR,HOME,MIL,L (-12),1,40:57,.375,.375,2.9,13.0,8.3,21.9,0.0,1.7,9.1,23.6,85,109,7.8,-2.7
21,2017-12-02,26-074,POR,HOME,NOP,L (-7),1,34:15,.386,.386,5.3,7.2,6.1,11.7,0.0,0.0,0.0,27.1,91,125,7.7,-8.4
22,2017-12-05,26-077,POR,HOME,WAS,L (-14),1,36:46,.415,.406,3.3,14.5,9.2,16.2,1.4,0.0,5.6,22.2,90,113,7.1,-4.0
23,2017-12-09,26-081,POR,HOME,HOU,L (-7),1,38:41,.603,.571,0.0,7.5,3.6,15.8,1.3,0.0,17.7,32.3,107,130,15.1,-2.8
24,2017-12-11,26-083,POR,AWAY,GSW,L (-7),1,33:53,.666,.607,0.0,12.9,5.2,11.0,0.0,2.4,16.0,24.6,117,123,14.0,0.7
25,2017-12-13,26-085,POR,AWAY,MIA,W (+7),1,41:25,.734,.656,0.0,9.1,5.0,13.6,2.7,0.0,5.0,25.0,147,111,23.2,10.0
26,2017-12-15,26-087,POR,AWAY,ORL,W (+7),1,37:14,.460,.400,0.0,5.5,2.9,19.3,0.0,2.3,4.4,27.5,96,98,12.3,-0.1
27,2017-12-16,26-088,POR,AWAY,CHO,W (+2),1,38:38,.699,.706,0.0,4.5,2.5,15.2,0.0,0.0,10.1,23.1,122,99,16.2,8.0
28,2017-12-18,26-090,POR,AWAY,MIN,L (-1),1,37:03,.588,.588,0.0,5.9,3.6,15.1,2.7,1.8,10.5,23.9,114,114,14.6,1.8
29,2017-12-20,26-092,POR,HOME,SAS,L (-2),1,38:22,.279,.227,6.7,7.4,7.0,23.6,1.3,0.0,0.0,26.5,78,104,7.5,-2.8
30,2017-12-22,26-094,POR,HOME,DEN,L (-17),1,33:46,.417,.417,3.3,7.1,5.1,17.0,0.0,0.0,10.0,28.7,86,124,6.6,-5.0
31,2017-12-23,26-095,POR,AWAY,LAL,W (+3),1,35:31,.356,.348,2.6,11.0,6.6,13.7,2.7,2.3,11.2,32.4,71,91,6.6,-4.3
32,2017-12-28,26-100,POR,HOME,PHI,W (+4),1,37:45,.650,.500,3.2,17.3,10.6,21.6,1.3,0.0,10.3,33.5,128,111,26.9,8.1
33,2017-12-30,26-102,POR,AWAY,ATL,L (-15),1,35:13,.403,.405,2.9,9.3,6.0,10.9,1.5,2.3,8.2,29.9,86,116,7.6,-5.7
34,2018-01-01,26-104,POR,AWAY,CHI,W (+4),1,44:41,.490,.450,2.2,11.2,6.6,27.9,0.0,0.0,5.8,33.2,107,117,20.0,0.9
35,2018-01-02,26-105,POR,AWAY,CLE,L (-17),1,36:22,.559,.559,2.9,13.9,8.0,16.8,0.0,0.0,15.0,23.3,106,133,10.8,-4.0
36,2018-01-05,26-108,POR,HOME,ATL,W (+21),1,31:50,.769,.769,4.4,9.2,7.3,29.2,4.8,0.0,7.1,20.9,148,92,21.5,14.4
37,2018-01-07,26-110,POR,HOME,SAS,W (+1),1,38:17,.494,.479,9.2,6.4,7.8,25.7,2.7,0.0,0.0,30.1,120,118,21.0,5.5
38,2018-01-09,26-112,POR,AWAY,OKC,W (+11),1,32:53,.650,.605,0.0,9.7,5.5,37.9,1.5,0.0,4.6,29.6,140,114,23.5,9.1
39,2018-01-10,26-113,POR,AWAY,HOU,L (-9),1,36:47,.676,.625,3.4,12.8,8.8,18.5,1.3,2.1,10.1,23.6,128,118,20.3,6.5
40,2018-01-12,26-115,POR,AWAY,NOP,L (-6),1,35:31,.526,.524,0.0,15.9,6.6,16.5,1.4,2.1,4.4,26.2,113,122,15.4,2.6
41,2018-01-14,26-117,POR,AWAY,MIN,L (-17),1,25:58,.583,.567,0.0,0.0,0.0,0.0,1.9,0.0,11.5,31.2,100,127,7.7,-4.2
42,2018-01-16,26-119,POR,HOME,PHO,W (+7),1,36:01,.699,.667,0.0,8.7,4.6,7.8,4.2,5.6,13.4,28.5,123,111,20.5,7.7
43,2018-01-18,26-121,POR,HOME,IND,W (+14),1,36:02,.444,.444,0.0,7.5,3.9,9.2,1.4,0.0,0.0,21.4,102,96,7.5,-0.3
44,2018-01-20,26-123,POR,HOME,DAL,W (+9),1,38:03,.544,.522,0.0,12.0,6.6,8.1,1.4,0.0,0.0,28.9,121,118,16.7,-0.6
45,2018-01-22,26-125,POR,AWAY,DEN,L (-3),1,35:08,.361,.214,0.0,5.8,2.9,17.1,2.9,0.0,10.7,23.7,81,113,5.6,-7.4
46,2018-01-24,26-127,POR,HOME,MIN,W (+9),1,35:25,.670,.700,0.0,11.3,5.8,23.6,0.0,0.0,0.0,28.0,140,125,22.4,6.2
47,2018-01-26,26-129,POR,AWAY,DAL,W (+14),1,33:29,.693,.679,0.0,11.0,6.3,27.5,0.0,0.0,6.5,21.5,141,107,16.7,5.8
48,2018-01-30,26-133,POR,AWAY,LAC,W (+8),1,35:34,.414,.361,2.3,10.8,6.2,9.2,4.1,0.0,9.4,24.0,89,97,9.3,-0.9
49,2018-01-31,26-134,POR,HOME,CHI,W (+16),1,29:16,.877,.840,5.7,11.9,9.8,19.9,1.6,0.0,9.5,48.0,154,109,40.6,23.7
50,2018-02-02,26-136,POR,AWAY,TOR,L (-25),1,33:59,.591,.594,4.9,2.9,3.6,11.6,0.0,2.4,5.3,27.2,115,147,14.3,-1.3
51,2018-02-04,26-138,POR,AWAY,BOS,L (-1),1,35:36,.481,.477,2.6,6.0,4.2,16.9,0.0,0.0,8.0,31.9,94,113,10.4,-2.5
52,2018-02-05,26-139,POR,AWAY,DET,L (-20),1,29:55,.467,.467,3.0,3.8,3.3,5.9,1.7,2.8,6.3,23.2,95,118,7.1,-2.0
53,2018-02-08,26-142,POR,HOME,CHO,W (+6),1,40:53,.522,.444,2.8,7.1,5.1,12.2,0.0,0.0,15.9,27.9,97,104,10.7,-3.1
54,2018-02-09,26-143,POR,AWAY,SAC,W (+18),1,30:52,.423,.423,0.0,6.5,3.5,8.8,1.6,4.6,18.8,23.3,77,106,4.5,-8.4
55,2018-02-11,26-145,POR,HOME,UTA,L (-19),1,36:50,.446,.409,0.0,8.3,4.1,23.1,2.7,0.0,16.9,36.8,79,121,8.5,-5.9
56,2018-02-14,26-148,POR,HOME,GSW,W (+6),1,40:12,.539,.519,2.6,10.9,6.6,7.8,0.0,0.0,6.9,29.6,111,119,15.7,-2.1
57,2018-02-23,26-157,POR,AWAY,UTA,W (+19),1,35:53,.619,.619,0.0,9.3,4.8,11.0,0.0,0.0,4.5,28.0,119,94,15.8,6.7
58,2018-02-24,26-158,POR,AWAY,PHO,W (+2),1,36:14,.408,.354,2.3,6.3,4.0,18.7,0.0,0.0,0.0,28.9,95,109,9.9,-3.3
59,2018-02-27,26-161,POR,HOME,SAC,W (+17),1,33:30,.298,.278,0.0,6.7,3.5,7.8,0.0,2.2,17.8,29.6,58,106,-1.7,-20.6
60,2018-03-01,26-163,POR,HOME,MIN,W (+9),1,37:54,.492,.472,0.0,11.3,5.2,9.3,1.3,1.9,4.9,22.3,101,102,11.7,1.1
61,2018-03-03,26-165,POR,HOME,OKC,W (+8),1,37:39,.618,.550,2.8,21.2,11.7,29.1,1.3,4.0,8.1,27.8,132,100,25.0,12.4
62,2018-03-05,26-167,POR,AWAY,LAL,W (+5),1,38:09,.531,.467,0.0,12.6,6.5,22.9,1.2,0.0,0.0,22.9,118,103,17.1,4.3
63,2018-03-06,26-168,POR,HOME,NYK,W (+24),1,34:59,.528,.528,9.1,9.1,9.1,21.6,1.5,0.0,10.0,24.8,118,96,13.6,3.7
64,2018-03-09,26-171,POR,HOME,GSW,W (+17),1,38:06,.679,.658,0.0,13.3,6.4,4.0,0.0,2.5,4.3,26.0,141,118,21.1,6.6
65,2018-03-12,26-174,POR,HOME,MIA,W (+16),1,32:14,.623,.545,0.0,5.8,3.1,24.4,1.5,2.5,6.8,20.1,130,103,14.5,5.1
66,2018-03-15,26-177,POR,HOME,CLE,W (+8),1,37:42,.583,.563,0.0,3.3,1.5,13.8,1.3,0.0,3.9,29.6,120,111,19.0,4.1
67,2018-03-17,26-179,POR,HOME,DET,W (+13),1,36:39,.500,.500,3.0,13.6,8.5,19.0,0.0,4.8,20.0,24.7,87,97,9.6,-3.6
68,2018-03-18,26-180,POR,AWAY,LAC,W (+13),1,32:29,.587,.588,0.0,15.7,8.7,13.6,1.5,2.2,0.0,23.2,125,109,17.6,5.8
69,2018-03-20,26-182,POR,HOME,HOU,L (-4),1,34:15,.267,.267,0.0,6.8,3.4,12.2,0.0,0.0,0.0,20.8,72,134,1.4,-14.8
70,2018-03-23,26-185,POR,HOME,BOS,L (-5),1,36:34,.579,.568,2.8,19.2,10.4,21.7,2.9,0.0,4.3,29.1,121,113,21.3,9.0
71,2018-03-25,26-187,POR,AWAY,OKC,W (+3),1,37:49,.683,.688,2.9,8.7,5.8,21.0,1.4,0.0,3.9,29.5,149,121,26.0,13.3
72,2018-03-27,26-189,POR,AWAY,NOP,W (+4),1,37:03,.184,.184,4.3,6.3,5.1,16.1,1.3,3.7,13.6,23.9,54,106,-0.2,-11.0
73,2018-03-28,26-190,POR,AWAY,MEM,L (-5),1,36:58,.725,.700,0.0,9.5,4.6,37.7,1.4,0.0,6.5,38.6,141,117,32.7,14.7
74,2018-03-30,26-192,POR,HOME,LAC,W (+9),1,36:38,.433,.433,0.0,8.2,4.1,4.0,0.0,1.7,11.8,19.9,79,104,3.6,-10.3
75,2018-04-01,26-194,POR,HOME,MEM,W (+15),1,37:15,.563,.500,3.1,8.8,6.1,38.7,5.2,0.0,14.5,24.8,115,94,18.9,5.3
76,2018-04-03,26-196,POR,AWAY,DAL,L (-6),1,37:35,.414,.389,0.0,10.4,5.7,34.0,1.3,0.0,13.4,25.8,86,117,9.8,-5.8
77,2018-04-05,26-198,POR,AWAY,HOU,L (-2),1,32:58,.320,.320,3.3,14.2,8.6,20.2,0.0,4.0,19.4,41.3,64,107,0.7,-11.5
78,2018-04-07,26-200,POR,AWAY,SAS,L (-11),1,36:38,.409,.368,0.0,11.9,5.2,8.0,0.0,2.1,0.0,25.7,96,126,9.1,-6.4
79,2018-04-09,26-202,POR,AWAY,DEN,L (-6),1,38:14,.405,.333,8.4,7.7,8.1,15.2,2.6,0.0,9.2,23.0,94,94,10.4,5.7
80,2018-04-11,26-204,POR,HOME,UTA,W (+9),1,35:14,.503,.500,3.0,7.7,5.5,13.6,1.4,0.0,5.0,25.5,103,102,11.7,-0.2
