,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
47,2018-02-08,27-208,POR,HOME,CHO,W (+6),1,41:44,.386,.341,0.0,9.2,5.0,30.4,1.2,0.0,14.6,29.7,83,101,8.0,-4.4
48,2018-02-09,27-209,POR,AWAY,SAC,W (+18),1,29:29,.822,.769,0.0,3.4,1.9,57.6,5.1,0.0,6.2,49.3,162,103,42.9,36.4
49,2018-02-11,27-211,POR,HOME,UTA,L (-19),1,38:38,.635,.520,2.6,5.3,3.9,6.9,0.0,2.0,6.1,38.7,122,128,26.2,8.6
50,2018-02-14,27-214,POR,HOME,GSW,W (+6),1,39:33,.727,.640,0.0,8.3,4.0,34.7,2.4,0.0,11.7,35.7,141,114,35.4,15.1
51,2018-02-23,27-223,POR,AWAY,UTA,W (+19),1,36:30,.558,.444,0.0,12.2,6.3,13.2,1.4,0.0,15.7,31.9,101,91,14.5,2.6
52,2018-02-24,27-224,POR,AWAY,PHO,W (+2),1,38:48,.595,.537,4.3,23.6,12.5,27.0,1.2,0.0,10.6,39.4,115,103,28.2,11.9
53,2018-02-27,27-227,POR,HOME,SAC,W (+17),1,33:46,.684,.684,0.0,3.3,1.7,60.1,2.9,0.0,17.4,30.1,131,102,23.4,10.9
54,2018-03-01,27-229,POR,HOME,MIN,W (+9),1,38:02,.603,.500,7.3,11.2,9.1,20.5,1.3,0.0,3.3,32.9,131,104,27.7,13.8
55,2018-03-03,27-231,POR,HOME,OKC,W (+8),1,36:53,.455,.333,0.0,3.1,1.5,28.0,1.3,2.0,12.0,28.7,103,106,12.1,-0.4
56,2018-03-05,27-233,POR,AWAY,LAL,W (+5),1,38:57,.644,.600,2.6,9.9,6.4,36.6,0.0,0.0,11.7,37.1,118,106,26.4,10.4
57,2018-03-06,27-234,POR,HOME,NYK,W (+24),1,31:30,.810,.778,3.4,3.4,3.4,7.7,3.3,0.0,8.1,34.2,151,93,28.9,23.0
58,2018-03-09,27-237,POR,HOME,GSW,W (+17),1,37:23,.571,.476,3.1,10.1,6.5,30.5,0.0,0.0,10.9,31.6,129,121,19.9,3.1
59,2018-03-12,27-240,POR,HOME,MIA,W (+16),1,37:05,.684,.605,2.9,10.2,6.7,46.8,0.0,0.0,11.4,31.6,136,107,27.4,13.1
60,2018-03-15,27-243,POR,HOME,CLE,W (+8),1,36:17,.501,.375,0.0,10.2,4.7,35.3,1.4,0.0,7.7,30.8,116,110,19.0,3.0
61,2018-03-17,27-245,POR,HOME,DET,W (+13),1,37:20,.523,.395,8.8,10.7,9.8,34.0,1.4,7.0,4.2,29.1,122,93,23.7,13.9
62,2018-03-18,27-246,POR,AWAY,LAC,W (+13),1,31:12,.678,.538,0.0,0.0,0.0,8.4,1.5,0.0,5.6,24.3,138,114,17.7,4.4
63,2018-03-20,27-248,POR,HOME,HOU,L (-4),1,36:03,.467,.294,0.0,13.0,6.5,24.0,1.5,0.0,4.5,29.6,112,129,14.3,-4.6
64,2018-03-23,27-251,POR,HOME,BOS,L (-5),1,38:32,.547,.500,5.3,3.0,4.2,34.6,0.0,0.0,7.8,30.4,119,124,18.7,6.2
65,2018-03-25,27-253,POR,AWAY,OKC,W (+3),1,38:26,.503,.342,14.2,5.7,9.9,18.1,4.2,0.0,7.7,29.0,127,116,21.3,6.5
66,2018-03-27,27-255,POR,AWAY,NOP,W (+4),1,42:24,.605,.591,3.8,19.3,10.1,28.8,4.5,0.0,0.0,32.1,135,98,35.6,18.1
67,2018-03-30,27-258,POR,HOME,LAC,W (+9),1,38:10,.456,.375,2.6,15.7,9.2,39.9,0.0,0.0,9.7,23.2,109,104,14.8,-0.4
68,2018-04-01,27-260,POR,HOME,MEM,W (+15),1,32:36,.680,.533,3.6,6.7,5.2,46.2,3.0,0.0,0.0,27.0,156,100,28.9,15.7
69,2018-04-03,27-262,POR,AWAY,DAL,L (-6),1,35:18,.545,.350,3.4,11.1,7.6,35.3,2.7,2.8,0.0,32.7,126,111,26.8,11.2
70,2018-04-07,27-266,POR,AWAY,SAS,L (-11),1,35:04,.682,.636,6.4,4.1,5.4,25.4,0.0,0.0,22.4,40.4,114,129,20.2,6.1
71,2018-04-09,27-268,POR,AWAY,DEN,L (-6),1,40:20,.466,.409,2.0,7.3,4.4,16.6,1.2,0.0,10.1,29.9,97,97,11.7,5.6
72,2018-04-11,27-270,POR,HOME,UTA,W (+9),1,36:51,.651,.600,0.0,2.5,1.3,54.1,1.3,0.0,0.0,34.0,142,105,32.0,19.8
