,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
36,2018-01-09,23-139,POR,AWAY,OKC,W (+11),1,23:04,.581,.533,23.8,18.5,20.8,15.8,2.2,0.0,14.9,39.1,114,109,14.1,-2.1
37,2018-01-10,23-140,POR,AWAY,HOU,L (-9),1,20:56,.308,.308,12.1,27.0,20.6,7.4,0.0,11.1,7.1,29.4,71,110,4.3,-9.3
38,2018-01-12,23-142,POR,AWAY,NOP,L (-6),1,31:11,.816,.778,6.4,13.6,9.4,9.0,1.5,7.3,20.5,19.1,134,118,17.7,5.1
39,2018-01-14,23-144,POR,AWAY,MIN,L (-17),1,20:03,.581,.500,18.4,12.9,15.8,7.5,2.5,0.0,22.5,20.5,110,124,6.2,-4.7
40,2018-01-16,23-146,POR,HOME,PHO,W (+7),1,22:10,.455,.444,21.7,14.1,17.6,5.8,2.3,9.0,23.3,26.7,93,112,6.9,-9.4
41,2018-01-18,23-148,POR,HOME,IND,W (+14),1,31:31,.620,.571,12.2,37.4,25.1,0.0,3.3,4.7,16.4,24.9,112,79,19.5,8.8
42,2018-01-20,23-150,POR,HOME,DAL,W (+9),1,24:11,.683,.667,11.3,18.9,15.5,5.4,0.0,3.4,35.3,21.5,98,117,5.4,-6.5
43,2018-01-22,23-152,POR,AWAY,DEN,L (-3),1,26:45,.607,.538,19.5,26.7,23.2,7.7,3.8,10.2,11.3,29.5,122,97,19.9,10.2
44,2018-01-24,23-154,POR,HOME,MIN,W (+9),1,20:15,.436,.333,0.0,19.8,10.2,0.0,0.0,0.0,12.7,18.4,79,124,0.9,-15.9
45,2018-01-26,23-156,POR,AWAY,DAL,W (+14),1,17:25,.600,.600,14.1,31.8,24.2,12.3,3.0,4.7,16.7,32.1,107,90,11.0,6.7
46,2018-01-30,23-160,POR,AWAY,LAC,W (+8),1,27:55,.401,.412,20.4,44.7,31.5,7.2,3.5,0.0,10.3,27.9,92,89,13.2,-1.0
47,2018-01-31,23-161,POR,HOME,CHI,W (+16),1,21:24,.581,.556,15.5,28.5,24.0,6.4,0.0,3.5,8.8,23.6,120,103,10.4,-1.8
48,2018-02-02,23-163,POR,AWAY,TOR,L (-25),1,25:10,.758,.727,0.0,27.2,17.1,26.3,4.1,0.0,7.0,27.8,144,127,19.1,12.3
49,2018-02-04,23-165,POR,AWAY,BOS,L (-1),1,27:54,.538,.538,3.3,26.8,14.2,14.4,1.9,7.0,13.3,24.5,97,97,9.9,-0.3
50,2018-02-05,23-166,POR,AWAY,DET,L (-20),1,25:50,.500,.500,0.0,22.1,9.7,13.4,1.9,6.4,9.1,18.5,98,110,8.1,0.6
51,2018-02-08,23-169,POR,HOME,CHO,W (+6),1,32:52,.741,.714,10.5,32.3,22.4,6.5,3.0,9.9,30.2,32.1,104,82,19.7,7.0
52,2018-02-09,23-170,POR,AWAY,SAC,W (+18),1,25:15,.429,.429,4.8,23.8,15.1,20.4,0.0,0.0,0.0,12.4,122,107,6.4,-1.5
53,2018-02-11,23-172,POR,HOME,UTA,L (-19),1,13:34,.000,.000,7.4,15.1,11.2,21.4,0.0,5.7,0.0,13.5,43,121,-0.6,-11.2
54,2018-02-14,23-175,POR,HOME,GSW,W (+6),1,30:09,.511,.500,17.3,28.9,23.0,14.1,1.5,0.0,0.0,22.7,129,112,16.2,3.2
55,2018-02-23,23-184,POR,AWAY,UTA,W (+19),1,25:32,.472,.467,0.0,30.6,15.7,14.5,0.0,10.6,11.2,32.0,88,81,8.9,1.8
56,2018-02-24,23-185,POR,AWAY,PHO,W (+2),1,29:00,.415,.438,14.5,31.5,21.7,12.1,1.6,5.4,5.6,25.0,96,96,11.5,-0.1
57,2018-02-27,23-188,POR,HOME,SAC,W (+17),1,25:05,.790,.778,9.6,31.2,20.8,12.5,3.9,2.9,8.5,20.7,153,93,19.3,12.3
58,2018-03-01,23-190,POR,HOME,MIN,W (+9),1,19:08,.673,.636,14.5,16.7,15.5,0.0,2.5,3.9,14.4,30.2,118,97,12.6,5.9
59,2018-03-03,23-192,POR,HOME,OKC,W (+8),1,18:19,.353,.364,11.6,31.2,21.1,9.2,0.0,0.0,19.0,36.5,70,103,0.7,-17.1
60,2018-03-05,23-194,POR,AWAY,LAL,W (+5),1,29:20,.542,.462,7.0,45.8,27.0,19.5,0.0,3.3,16.9,25.6,101,96,13.1,1.8
61,2018-03-06,23-195,POR,HOME,NYK,W (+24),1,18:37,.652,.625,11.5,34.4,22.9,46.6,0.0,0.0,32.2,29.0,107,91,7.8,1.2
62,2018-03-09,23-198,POR,HOME,GSW,W (+17),1,20:49,.563,.625,22.5,42.5,32.1,7.1,0.0,0.0,25.3,24.5,101,116,7.4,-5.6
63,2018-03-12,23-201,POR,HOME,MIA,W (+16),1,30:30,.668,.667,17.5,33.9,26.2,24.7,0.0,7.9,12.9,33.7,125,94,24.4,8.9
64,2018-03-15,23-204,POR,HOME,CLE,W (+8),1,18:43,.325,.333,5.7,59.2,30.5,14.5,0.0,5.5,15.7,29.4,70,104,2.6,-11.1
65,2018-03-17,23-206,POR,HOME,DET,W (+13),1,22:48,.505,.500,9.6,26.3,18.3,24.9,0.0,0.0,7.2,27.6,107,97,9.3,0.5
66,2018-03-18,23-207,POR,AWAY,LAC,W (+13),1,29:45,.450,.444,4.2,37.8,22.8,4.9,0.0,9.8,13.7,31.0,83,100,10.9,-5.2
67,2018-03-20,23-209,POR,HOME,HOU,L (-4),1,27:10,.831,.900,8.6,38.8,23.7,22.0,3.9,16.4,13.7,25.6,147,106,23.4,17.9
68,2018-03-23,23-212,POR,HOME,BOS,L (-5),1,26:50,.557,.556,3.8,26.2,14.2,0.0,2.0,3.0,9.2,18.4,106,111,8.7,-1.4
69,2018-03-25,23-214,POR,AWAY,OKC,W (+3),1,29:52,.612,.615,14.6,29.2,21.9,5.5,3.6,5.6,6.7,21.5,132,105,17.8,6.6
70,2018-03-27,23-216,POR,AWAY,NOP,W (+4),1,29:56,.727,.714,10.7,23.5,15.9,0.0,1.6,9.2,12.2,22.1,131,97,20.4,8.0
71,2018-03-28,23-217,POR,AWAY,MEM,L (-5),1,27:41,.773,.833,16.1,16.9,16.5,11.8,5.5,8.8,11.4,14.6,152,100,17.7,11.0
72,2018-03-30,23-219,POR,HOME,LAC,W (+9),1,29:32,.573,.529,16.9,23.7,20.3,18.5,3.3,8.6,9.8,29.5,117,88,21.6,10.3
73,2018-04-01,23-221,POR,HOME,MEM,W (+15),1,23:21,.460,.400,5.0,32.7,19.3,6.7,2.1,0.0,0.0,20.7,104,96,7.9,-4.8
74,2018-04-03,23-223,POR,AWAY,DAL,L (-6),1,27:26,.845,.875,8.7,39.3,25.6,6.5,0.0,3.6,36.0,22.0,98,110,11.3,-2.2
75,2018-04-05,23-225,POR,AWAY,HOU,L (-2),1,33:15,.526,.583,19.7,17.6,18.7,5.0,1.5,0.0,13.1,20.3,107,105,11.8,0.3
76,2018-04-07,23-227,POR,AWAY,SAS,L (-11),1,29:48,.600,.600,15.0,39.0,25.4,19.9,0.0,7.7,9.1,16.7,135,117,15.3,7.0
77,2018-04-09,23-229,POR,AWAY,DEN,L (-6),1,29:53,.613,.600,21.4,36.1,28.0,9.7,1.7,0.0,10.9,24.7,123,86,19.3,12.3
78,2018-04-11,23-231,POR,HOME,UTA,W (+9),1,29:32,.357,.375,3.5,24.5,14.8,15.6,1.7,9.9,14.2,32.5,71,87,7.4,-3.4
