,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2022-11-18,24-129,OKC,AWAY,MEM,L (-11),1,33:52,.407,.389,3.0,13.6,8.5,23.3,0.0,2.6,9.8,26.1,87,122,8.3,-7.2
15,2022-11-21,24-132,OKC,HOME,NYK,L (-10),1,34:36,.541,.409,3.1,13.5,8.1,31.8,1.4,2.2,9.8,36.7,115,126,22.1,2.4
16,2022-11-23,24-134,OKC,HOME,DEN,L (-5),1,42:31,.593,.425,2.5,17.0,9.3,42.8,2.4,2.5,3.7,28.6,141,123,30.9,10.6
17,2022-11-25,24-136,OKC,HOME,CHI,W (+4),1,40:23,.543,.381,3.1,17.0,10.8,27.4,0.0,1.9,3.5,30.7,124,111,24.7,5.6
18,2022-11-26,24-137,OKC,AWAY,HOU,L (-13),1,27:31,.664,.595,3.0,9.7,5.6,30.7,3.4,0.0,11.1,38.7,124,114,24.1,14.0
19,2022-11-28,24-139,OKC,AWAY,NOP,L (-4),1,35:38,.536,.357,7.6,9.4,8.4,21.9,2.7,0.0,19.5,39.9,103,107,17.5,2.5
20,2022-12-03,24-144,OKC,AWAY,MIN,W (+7),1,34:37,.741,.618,0.0,3.4,1.6,24.4,3.7,2.4,15.2,28.2,137,112,29.3,10.6
21,2022-12-05,24-146,OKC,AWAY,ATL,W (+7),1,34:47,.612,.455,0.0,15.9,8.0,23.6,2.6,0.0,17.3,39.3,112,105,23.3,2.1
22,2022-12-07,24-148,OKC,AWAY,MEM,L (-21),1,33:47,.581,.321,0.0,9.7,4.3,35.1,0.0,2.5,18.3,32.4,112,124,18.5,2.3
23,2022-12-10,24-151,OKC,AWAY,CLE,L (-8),1,31:24,.678,.538,3.6,3.4,3.5,16.8,3.3,0.0,10.5,28.5,129,119,17.4,2.7
24,2022-12-12,24-153,OKC,AWAY,DAL,L (-7),1,37:33,.731,.630,0.0,5.3,2.8,15.9,3.9,0.0,6.5,35.6,144,121,33.2,13.4
25,2022-12-14,24-155,OKC,HOME,MIA,L (-2),1,36:22,.596,.525,0.0,24.0,12.7,33.2,1.4,0.0,18.1,34.4,106,113,19.9,0.8
26,2022-12-16,24-157,OKC,HOME,MIN,L (-2),1,37:49,.619,.543,3.1,16.2,10.1,23.5,1.2,0.0,15.0,35.4,112,108,22.9,3.8
27,2022-12-19,24-160,OKC,HOME,POR,W (+2),1,36:02,.580,.438,0.0,6.3,3.2,30.0,1.4,5.2,6.2,37.5,126,125,26.6,7.5
28,2022-12-21,24-162,OKC,HOME,POR,W (+3),1,35:28,.546,.421,0.0,21.9,11.1,16.1,2.9,3.1,16.8,37.9,100,102,16.5,0.5
29,2022-12-23,24-164,OKC,HOME,NOP,L (-3),1,43:05,.667,.638,2.4,22.1,12.1,28.3,2.1,2.2,5.7,32.8,131,106,36.4,13.6
30,2022-12-27,24-168,OKC,HOME,SAS,W (+16),1,33:24,.743,.643,3.8,15.0,10.0,34.8,2.9,8.2,17.5,29.4,141,111,29.2,12.9
31,2022-12-29,24-170,OKC,AWAY,CHO,L (-8),1,35:59,.537,.500,5.2,3.2,4.3,24.4,2.6,0.0,7.1,31.2,114,118,19.1,5.4
32,2022-12-31,24-172,OKC,HOME,PHI,L (-19),1,32:23,.378,.300,5.2,12.1,8.4,25.5,0.0,0.0,9.7,25.8,90,118,6.8,-5.5
33,2023-01-04,24-176,OKC,AWAY,ORL,L (-11),1,35:13,.613,.421,3.0,11.1,6.6,21.7,1.4,2.8,10.0,36.5,123,130,24.4,3.4
34,2023-01-06,24-178,OKC,HOME,WAS,W (+17),1,33:09,.585,.543,0.0,10.6,5.0,17.8,1.4,5.3,0.0,32.8,128,109,22.8,5.2
35,2023-01-08,24-180,OKC,HOME,DAL,W (+11),1,36:15,.726,.647,0.0,15.4,7.6,21.1,1.4,7.8,11.7,30.5,138,113,27.1,8.6
36,2023-01-10,24-182,OKC,AWAY,MIA,L (-1),1,38:39,.617,.556,0.0,11.6,5.8,15.1,3.7,0.0,22.2,28.4,104,110,16.8,1.6
37,2023-01-12,24-184,OKC,AWAY,PHI,W (+19),1,34:49,.803,.656,3.9,22.4,14.1,27.4,1.3,5.3,4.2,29.7,166,106,37.4,17.3
38,2023-01-13,24-185,OKC,AWAY,CHI,W (+14),1,33:10,.599,.500,0.0,16.4,8.2,23.6,5.9,6.2,10.2,25.3,126,101,21.5,8.8
39,2023-01-15,24-187,OKC,AWAY,BRK,W (+10),1,35:52,.604,.500,2.8,15.2,9.3,4.6,1.4,2.7,4.1,29.5,125,104,22.0,5.4
40,2023-01-18,24-190,OKC,HOME,IND,W (+20),1,29:47,.549,.441,3.9,6.6,5.4,27.1,4.7,0.0,8.7,31.0,122,102,19.2,2.1
41,2023-01-20,24-192,OKC,AWAY,SAC,L (-5),1,37:30,.747,.739,2.7,0.0,1.4,36.5,2.6,0.0,0.0,29.7,159,122,34.5,19.9
42,2023-01-22,24-194,OKC,AWAY,DEN,W (+2),1,37:22,.693,.643,0.0,14.0,7.0,27.6,0.0,4.8,3.9,31.5,145,110,28.7,15.5
43,2023-01-25,24-197,OKC,HOME,ATL,L (-5),1,36:29,.682,.614,5.6,11.0,7.9,25.7,2.5,4.8,13.2,33.3,131,130,30.8,8.5
44,2023-01-27,24-199,OKC,HOME,CLE,W (+12),1,35:09,.677,.595,7.6,8.7,8.2,46.3,3.0,2.3,0.0,34.9,158,106,34.5,21.0
45,2023-01-30,24-202,OKC,HOME,GSW,L (-8),1,36:31,.546,.438,0.0,12.8,6.0,28.0,0.0,9.2,15.0,37.3,104,120,20.2,0.4
46,2023-02-01,24-204,OKC,AWAY,HOU,L (-6),1,34:01,.438,.304,10.9,8.1,9.6,20.1,4.4,0.0,3.5,32.7,113,113,17.9,2.7
47,2023-02-04,24-207,OKC,HOME,HOU,W (+32),1,30:20,.709,.609,0.0,15.1,8.3,28.1,4.6,5.4,0.0,40.7,159,109,39.7,13.4
48,2023-02-06,24-209,OKC,AWAY,GSW,L (-27),1,29:09,.512,.375,0.0,0.0,0.0,19.3,0.0,0.0,0.0,28.9,117,144,12.8,-6.0
49,2023-02-07,24-210,OKC,AWAY,LAL,W (+3),1,37:41,.673,.559,0.0,7.1,3.3,27.1,2.4,0.0,15.2,29.2,127,121,23.5,0.2
50,2023-02-10,24-213,OKC,AWAY,POR,W (+9),1,39:20,.903,.813,0.0,13.1,6.0,27.4,2.6,3.4,14.1,31.9,164,134,41.7,14.4
51,2023-02-13,24-216,OKC,HOME,NOP,L (-3),1,38:58,.481,.381,8.6,26.1,16.2,21.9,1.3,0.0,19.4,33.5,95,110,13.2,-3.3
52,2023-02-15,24-218,OKC,HOME,HOU,W (+37),1,29:03,.642,.500,0.0,6.2,3.4,34.4,0.0,6.4,4.2,33.1,139,97,24.2,10.7
53,2023-02-23,24-226,OKC,AWAY,UTA,L (-1),1,40:52,.568,.462,4.3,15.3,9.3,30.8,2.4,2.5,5.5,35.2,126,106,32.0,14.7
54,2023-03-05,24-236,OKC,HOME,UTA,W (+10),1,36:56,.749,.618,6.8,15.1,11.2,16.8,3.9,2.5,13.6,33.6,143,113,33.1,10.0
55,2023-03-07,24-238,OKC,HOME,GSW,W (+9),1,36:05,.641,.625,0.0,10.2,5.2,25.4,2.5,0.0,13.4,33.1,124,122,22.9,0.9
56,2023-03-11,24-242,OKC,AWAY,NOP,W (+14),1,37:04,.609,.478,3.3,15.4,9.6,11.4,5.2,2.8,3.4,36.6,124,88,29.4,11.9
57,2023-03-14,24-245,OKC,HOME,BRK,W (+14),1,36:23,.598,.521,2.7,16.5,9.5,18.1,1.3,0.0,9.3,36.1,121,107,23.9,5.8
58,2023-03-16,24-247,OKC,AWAY,TOR,L (-17),1,34:52,.684,.658,5.4,2.9,4.2,17.6,2.8,0.0,12.4,28.8,126,130,22.5,7.7
59,2023-03-19,24-250,OKC,HOME,PHO,W (+4),1,35:26,.618,.500,0.0,14.4,8.1,21.0,1.3,0.0,8.5,41.7,122,115,28.3,4.2
60,2023-03-21,24-252,OKC,AWAY,LAC,W (+1),1,36:02,.552,.500,0.0,19.8,10.0,23.2,0.0,0.0,12.5,38.8,105,105,17.2,3.3
61,2023-03-23,24-254,OKC,AWAY,LAC,L (-22),1,26:51,.791,.700,0.0,20.4,8.7,23.2,1.9,11.4,9.5,33.5,149,123,27.1,21.3
62,2023-03-24,24-255,OKC,AWAY,LAL,L (-5),1,35:45,.520,.432,0.0,13.7,6.9,38.5,1.4,2.4,7.2,34.0,115,120,20.0,3.5
63,2023-03-26,24-257,OKC,AWAY,POR,W (+6),1,35:10,.657,.529,6.5,0.0,3.5,14.3,5.5,0.0,11.3,30.9,131,110,26.0,7.8
64,2023-03-31,24-262,OKC,AWAY,IND,L (-4),1,38:14,.661,.500,0.0,20.9,11.2,17.8,1.2,2.2,9.2,36.1,130,115,29.8,5.5
65,2023-04-02,24-264,OKC,HOME,PHO,L (-10),1,37:32,.661,.500,0.0,11.6,4.9,29.2,2.6,0.0,3.3,34.2,144,128,31.8,11.8
66,2023-04-04,24-266,OKC,AWAY,GSW,L (-11),1,33:41,.763,.706,3.0,13.0,7.7,35.2,0.0,0.0,12.5,28.8,144,138,25.9,9.8
67,2023-04-06,24-268,OKC,AWAY,UTA,W (+16),1,37:43,.470,.395,4.6,15.9,9.4,29.6,1.3,0.0,4.1,25.8,115,101,16.9,0.7
